username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AustriaPP;2017-01-24 15:00;0;0;"Apple: iOS 10.3 sucht nach verlorenen Airpods http://www.golem.de/news/apple-ios-10-3-sucht-nach-verlorenen-airpods-1701-125786-rss.html …";;;;"824029039220391936";https://twitter.com/AustriaPP/status/824029039220391936
MLive;2017-01-24 14:56;0;5;"Ford tabs former Apple, Nike, Burberry executive as VP, chief brand officer http://bit.ly/2jZP7QP";;;;"824028136509583361";https://twitter.com/MLive/status/824028136509583361
aehightech;2017-01-24 14:39;4;1;"Actualiza tu dispositivo # Apple antes de que sea hackeado vía @ Milenio # Hacker # Espionaje http://www.milenio.com/tendencias/apple-actualizacion-seguridad-hackeo-milenio-noticias_0_890311102.html …pic.twitter.com/R0WTTvbTnw";;@;# # #;"824023928674861056";https://twitter.com/aehightech/status/824023928674861056
johnkoetsier;2017-01-24 14:23;2;1;"Apple, Amazon, Wordpress, Google Top Most-Trusted Small-Biz Brands via @ forbes http://www.forbes.com/sites/johnkoetsier/2017/01/24/apple-amazon-wordpress-google-top-most-trusted-small-biz-brands/#1cf348d157fc … # apple # google # amazon # wordpress";;@;#1cf348d157fc # # # #;"824019847445000192";https://twitter.com/johnkoetsier/status/824019847445000192
DigitalLeadTim;2017-01-24 14:10;3;5;"Apple unveils its own way to find lost AirPods http://mashable.com/2017/01/24/apple-unveils-find-my-airpods/ …";;;;"824016654543818755";https://twitter.com/DigitalLeadTim/status/824016654543818755
jtrevorhughes;2017-01-24 13:57;2;1;"Irony after @ Apple v FBI. # privacy Messaging app has bipartisan support amid hacking concerns http://www.wsj.com/articles/messaging-app-has-bipartisan-support-amid-hacking-concerns-1485215028 … via @ WSJ";;@ @;#;"824013260148117504";https://twitter.com/jtrevorhughes/status/824013260148117504
TinaSharkey;2017-01-24 13:49;0;9;"Congrats @ musatariq Apple’s head of global retail mktg is going to be Ford’s first chief brand officer http://www.recode.net/2017/1/24/14370604/ford-apple-brand-musa-tariq-marketing?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@ @;;"824011272370827264";https://twitter.com/TinaSharkey/status/824011272370827264
CUESA;2017-01-24 13:44;1;8;"Congrats to all the @ goodfoodawards winners, including @ prcheese @ NicasioCheese & Little Apple! http://bit.ly/2k0bJRn @ insidescoopsf";;@ @ @ @;;"824009998468608001";https://twitter.com/CUESA/status/824009998468608001
inafried;2017-01-24 13:24;4;2;"Apple is trying to limit how often your iPhone apps can bug you to give them a rating http://www.recode.net/2017/1/24/14375558/apple-limit-app-rating-reminders?utm_campaign=inafried&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/BADSQWv7yC";;;;"824005088972832769";https://twitter.com/inafried/status/824005088972832769
ajcampos01;2017-01-24 12:38;1;4;"Recurso do iOS ajuda usuário a encontrar fones de R$ 1.400 da Apple https://goo.gl/fb/Co2BTP # tech";;;#;"823993350734823425";https://twitter.com/ajcampos01/status/823993350734823425
WSJbusiness;2017-01-24 12:37;3;3;"Find my AirPods: Apple now helps you locate your little lost earphone http://www.wsj.com/articles/find-my-airpods-apple-now-helps-you-locate-your-little-lost-earphone-1485280800 …";;;;"823993051219709955";https://twitter.com/WSJbusiness/status/823993051219709955
businessinsider;2017-01-24 12:36;10;8;"Trying to buy a new laptop is a good reminder of what makes Apple so special $ MSFT $ AAPL http://read.bi/2j21Vqe pic.twitter.com/KSKDQp4Hin";;;;"823992809413865474";https://twitter.com/businessinsider/status/823992809413865474
WSJTech;2017-01-24 12:29;4;4;"Apple is going to help you locate your little lost AirPods. http://on.wsj.com/2keCNcF";;;;"823991187245776897";https://twitter.com/WSJTech/status/823991187245776897
TheNextWeb;2017-01-24 12:28;24;16;"Apple builds iPhone's Night Shift into macOS to help you sleep http://tnw.me/71HMfUe pic.twitter.com/bO8uI8PcE0";;;;"823990772714315777";https://twitter.com/TheNextWeb/status/823990772714315777
mashable;2017-01-24 12:26;37;64;"Apple's bringing iOS's 'Night Shift' mode to the macOS http://on.mash.to/2j1XawV";;;;"823990265908232193";https://twitter.com/mashable/status/823990265908232193
rivercityjon;2017-01-24 12:25;1;1;"Apple will finally help you find missing AirPods: Apple will soon add a feature in the Find My iPhone ap.. # techhttp://dld.bz/fva5U";;;#;"823990185566371840";https://twitter.com/rivercityjon/status/823990185566371840
ChaosCoder;2017-01-24 12:19;7;5;"Finally, Apple will allow developers to respond to # AppStore reviews starting in iOS 10.3 # iosdev # appdev # gamedevhttps://techcrunch.com/2017/01/24/apple-will-finally-let-developers-respond-to-app-store-reviews/ …";;;# # # #;"823988722131673089";https://twitter.com/ChaosCoder/status/823988722131673089
futureshift;2017-01-24 12:13;11;7;"New patent hints at a customizable Apple Watch http://on.mash.to/2jZU4Jj";;;;"823987092791455745";https://twitter.com/futureshift/status/823987092791455745
Techmeme;2017-01-24 11:56;8;16;"Apple says it will let devs respond to reviews in iOS and Mac App stores when iOS 10.3 ships http://techcrunch.com/2017/01/24/apple-will-finally-let-developers-respond-to-app-store-reviews/ …http://www.techmeme.com/170124/p22#a170124p22 …";;;#a170124p22;"823982905420607490";https://twitter.com/Techmeme/status/823982905420607490
VentureBeat;2017-01-24 11:48;9;12;"Apple's eye-soothing Night Shift is coming to macOS https://wp.me/p5hvhT-93yv  by @ jordannovet";;@;;"823980874324725760";https://twitter.com/VentureBeat/status/823980874324725760
TheNextWeb;2017-01-24 11:47;11;12;"Good News: Apple will help you find your inevitably lost AirPods http://tnw.me/Bqsk80y pic.twitter.com/cCRt6i8Ecf";;;;"823980573261762561";https://twitter.com/TheNextWeb/status/823980573261762561
StarTribune;2017-01-24 11:41;4;6;"The apple that never browns wants to change your mind about genetically modified foods http://strib.mn/2komNZ5 pic.twitter.com/6FBE0n3c95";;;;"823979051811557377";https://twitter.com/StarTribune/status/823979051811557377
mcwm;2017-01-24 11:40;4;7;"lol the @ nytimes reviewer thinks Apple should’ve called it the Granny Smith instead of the Macintosh https://timesmachine.nytimes.com/timesmachine/1984/01/24/196402.html?pageNumber=45 …pic.twitter.com/QyGUby73aE";;@;;"823978813247946752";https://twitter.com/mcwm/status/823978813247946752
businessinsider;2017-01-24 11:40;11;19;"Apple will finally help you find missing AirPods http://read.bi/2j1QgHQ pic.twitter.com/t3cEbrEnaP";;;;"823978752732516353";https://twitter.com/businessinsider/status/823978752732516353
detroitnews;2017-01-24 11:30;2;4;". @ Ford hires @ Apple ‘brand expert’ to build its global automobile and mobility brand http://detne.ws/2kpyNFz pic.twitter.com/7lqbFDd7x2";;@ @;;"823976170370764800";https://twitter.com/detroitnews/status/823976170370764800
TechCrunch;2017-01-24 11:24;59;57;"Apple will finally let developers respond to App Store reviews http://tcrn.ch/2jb5BBl  by @ sarahintampa";;@;;"823974815778426881";https://twitter.com/TechCrunch/status/823974815778426881
CFSTrueFood;2017-01-24 11:14;4;7;"Buried at article end on # GMO apple, it's "unnecessary genetic change intended to grow market share” @ washingtonposthttp://buff.ly/2jVMRts";;@;#;"823972174872641536";https://twitter.com/CFSTrueFood/status/823972174872641536
engadget;2017-01-24 11:11;34;43;"Apple's 'Find My iPhone' app will help you locate lost AirPods http://engt.co/2jtO7RA pic.twitter.com/48a0PvpycX";;;;"823971459219554312";https://twitter.com/engadget/status/823971459219554312
NYTArchives;2017-01-24 11:09;15;25;"1984: NYT reviews Apple's Macintosh and notes its visually oriented design. http://nyti.ms/2jOd7Uk pic.twitter.com/8vnyvqBx7N";;;;"823970971728183296";https://twitter.com/NYTArchives/status/823970971728183296
agrahl;2017-01-24 11:05;0;0;"# Sicherheitsupdate: # Apple patcht Root-Exploits für fast alle Plattformen http://www.golem.de/news/sicherheitsupdate-apple-patcht-root-exploits-fuer-fast-alle-plattformen-1701-125773.html … # security";;;# # #;"823970106539655168";https://twitter.com/agrahl/status/823970106539655168
RobSchmeichel;2017-01-24 10:58;2;4;"CDN innovation - Arctic Apple https://www.washingtonpost.com/news/wonk/wp/2017/01/23/the-apple-that-never-browns-wants-to-change-your-mind-about-genetically-modified-foods/?utm_term=.9c7535fc4fb9 …";;;;"823968337310846976";https://twitter.com/RobSchmeichel/status/823968337310846976
t3n;2017-01-24 10:52;2;3;"Apple-Zulieferer warnen: 500 Dollar Aufpreis, wenn das iPhone nur noch in den USA produziert http://t3n.de/news/apple-zulieferer-warnen-788234/ …pic.twitter.com/mFLOmawDon";;;;"823966818645766144";https://twitter.com/t3n/status/823966818645766144
Techmeme;2017-01-24 10:51;4;3;"Apple's iOS 10.3 beta hits with cricket scores, 'find my AirPods' ( @ sharatibken / CNET) http://www.cnet.com/news/apples-ios-10-3-beta-hits-with-cricket-scores-find-my-airpods/ …http://www.techmeme.com/170124/p20#a170124p20 …";;@;#a170124p20;"823966442160881664";https://twitter.com/Techmeme/status/823966442160881664
mxsbarrientos;2017-01-24 10:47;4;3;"Primera Mac de Apple cumple 33 años - La Macintosh 128k fue dada a conocer por Steve Jobs, mediante un video di... http://ow.ly/rAUX508UmX4";;;;"823965424329129985";https://twitter.com/mxsbarrientos/status/823965424329129985
marshawright;2017-01-24 10:36;3;2;"Ford hires Apple, Nike and Burberry alum to lead global brandin... https://techcrunch.com/2017/01/24/ford-hires-apple-nike-and-burberry-alum-to-lead-global-branding-efforts/?ncid=rss … # tech # money # businesspic.twitter.com/N1IK4NxPSO";;;# # #;"823962677294796800";https://twitter.com/marshawright/status/823962677294796800
businessinsider;2017-01-24 10:32;19;21;"Apple just revealed a big way Siri is going to take on Amazon Alexa http://read.bi/2j1taRK pic.twitter.com/6keKktL9Cm";;;;"823961794028994561";https://twitter.com/businessinsider/status/823961794028994561
TechCrunch;2017-01-24 10:32;47;65;"Apple releases first iOS 10.3 beta with “Find My AirPods” http://tcrn.ch/2jtFoPn  by @ romaindilletpic.twitter.com/ra2Od3GW1p";;@;;"823961756779347968";https://twitter.com/TechCrunch/status/823961756779347968
Pogue;2017-01-24 10:20;22;25;"Ha! Apple rolls out “Find My AirPods” feature. If you can’t find one under the couch, now you can make it beep. http://mashable.com/2017/01/24/apple-unveils-find-my-airpods/#_RwMiLoiCiqd …";;;#_RwMiLoiCiqd;"823958561738944513";https://twitter.com/Pogue/status/823958561738944513
TIME;2017-01-24 10:20;13;29;""Why you should give the Apple Watch another chance" http://ti.me/2jYYLDv";;;;"823958551395762176";https://twitter.com/TIME/status/823958551395762176
ipmallipnews;2017-01-24 10:12;0;0;"Apple erhält Patent für Armband mit Sensoren - Mac & i (0 visits) http://dlvr.it/NBhN1r pic.twitter.com/jgKWDZYEi3";;;;"823956749036097537";https://twitter.com/ipmallipnews/status/823956749036097537
Reuters;2017-01-24 10:05;48;44;"U.S. trade commission to probe Nokia complaint against Apple http://reut.rs/2jaF07n pic.twitter.com/aG5Ei17m8H";;;;"823954797854412801";https://twitter.com/Reuters/status/823954797854412801
rrblaw;2017-01-24 10:01;17;1;"Apple files $1 billion lawsuit. Watch for this # case to have an impact on the complexion of # antitrust # law. # lega…http://www.reuters.com/article/us-apple-lawsuit-qualcomm-idUSKBN1542SG?feedType=RSS&feedName=businessNews …";;;# # # #;"823953953834627072";https://twitter.com/rrblaw/status/823953953834627072
mashable;2017-01-24 10:00;15;28;"Apple unveils its own way to find lost AirPods http://on.mash.to/2jmJRFG";;;;"823953578859655169";https://twitter.com/mashable/status/823953578859655169
TechCrunch;2017-01-24 09:44;38;63;"Ford hires Apple, Nike and Burberry alum to lead global branding efforts http://tcrn.ch/2kpBIOz  by @ etheringtonpic.twitter.com/e2VF2ZS8Q7";;@;;"823949607847739392";https://twitter.com/TechCrunch/status/823949607847739392
mac_and_i;2017-01-24 09:36;1;2;"Apple erhält Patent für Armband mit Sensoren https://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-fuer-Armband-mit-Sensoren-3606652.html … # AppleWatch # Apple";;;# #;"823947501237653504";https://twitter.com/mac_and_i/status/823947501237653504
CNET;2017-01-24 09:30;11;18;"The latest batch of Chromebooks are picking a fight with Microsoft, Apple http://cnet.co/2jtwl0T pic.twitter.com/mmGzCcyzAV";;;;"823945969146466305";https://twitter.com/CNET/status/823945969146466305
NonGMOProject;2017-01-24 09:23;26;65;"Despite approval, Canada holds back on putting # GMO apple to market. http://www.cbc.ca/news/technology/gmo-apple-canada-1.3943058 …";;;#;"823944232419241984";https://twitter.com/NonGMOProject/status/823944232419241984
Forbes;2017-01-24 09:16;125;177;"Will Apple’s 2017 iPhone have wireless charging? Not likely: http://m.forbes.com/sites/gordonkelly/2017/01/23/apple-iphone-8-wireless-charging/#316c4466aeae …pic.twitter.com/Ml37YLv2LF";;;#316c4466aeae;"823942444169494529";https://twitter.com/Forbes/status/823942444169494529
businessinsider;2017-01-24 09:00;7;21;"Apple users have higher credit scores than everyone else http://read.bi/2ka8uEf pic.twitter.com/r4oQvA43St";;;;"823938595828469760";https://twitter.com/businessinsider/status/823938595828469760
dreger_it;2017-01-24 08:55;0;0;"Ohrhörer: Apples Airpods verlieren bei Telefonaten die Verbindung - http://ow.ly/Q2GY308i5ay  - # Apple # Airpods # Verbindungsabbrüche";;;# # #;"823937216045076481";https://twitter.com/dreger_it/status/823937216045076481
Recode;2017-01-24 08:23;24;32;"Apple’s head of global retail marketing is going to be Ford’s first chief brand officer http://www.recode.net/2017/1/24/14370604/ford-apple-brand-musa-tariq-marketing?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/sWmkgYH3ai";;;;"823929266375163905";https://twitter.com/Recode/status/823929266375163905
wachert;2017-01-24 08:17;0;0;"Fehlerbehebungen: Apple bringt Updates der Betriebssysteme für iPhone, iPad und Mac https://www.heise.de/mac-and-i/meldung/Fehlerbehebungen-Apple-bringt-iOS-10-2-1-macOS-10-12-3-watchOS-3-1-3-und-tvOS-10-1-1-3605904.html … von @ heiseonline";;@;;"823927745474396165";https://twitter.com/wachert/status/823927745474396165
morgenpost;2017-01-24 06:06;2;3;"iPhone: Apple schließt mit iOS-Update gleich 13 Sicherheitslücken http://dlvr.it/NBbFlm pic.twitter.com/E6S7BXosq7";;;;"823894673546616834";https://twitter.com/morgenpost/status/823894673546616834
t3n;2017-01-24 04:59;2;2;"Apple-Zulieferer warnen: 500 Dollar Aufpreis, wenn das iPhone nur noch in den USA produziert wird http://t3n.de/news/apple-zulieferer-warnen-788234/ …pic.twitter.com/2vLswVaO2i";;;;"823877971559772160";https://twitter.com/t3n/status/823877971559772160
aktionaer;2017-01-24 04:10;0;0;"Apple-Rivale Samsung steigert Gewinn trotz Galaxy-Pleite. Im vierten Quartal verdoppelt sich Ergebnis. http://tiny.li/tTbe pic.twitter.com/nYsYZFYvbb";;;;"823865664431648769";https://twitter.com/aktionaer/status/823865664431648769
SZ;2017-01-24 03:51;6;7;"Wichtiges Update für Apple-Nutzer: iOS 10.2.1 schließt kritische Sicherheitslücken in iPhone und iPad. http://sz.de/1.2075840";;;;"823860741421858816";https://twitter.com/SZ/status/823860741421858816
DanWeb2_0;2017-01-24 02:01;0;0;"Fehlerbehebungen: Apple bringt iOS 10.2.1, macOS 10.12.3, watchOS 3.1.3 und tvOS 10.1.1 http://dlvr.it/NBVR0Z pic.twitter.com/07emcht6Xp";;;;"823833124643557376";https://twitter.com/DanWeb2_0/status/823833124643557376
mac_and_i;2017-01-24 01:56;2;2;"MacBook Retina: Nutzer klagen über klemmende Tasten https://www.heise.de/mac-and-i/meldung/MacBook-Retina-Nutzer-klagen-ueber-klemmende-Tasten-3606005.html … # Macbook # Apple";;;# #;"823831740305276932";https://twitter.com/mac_and_i/status/823831740305276932
mac_and_i;2017-01-24 01:21;7;4;"Mysteriöses "Drahtlosgerät" von Apple taucht bei Zulassungsbehörde auf https://www.heise.de/mac-and-i/meldung/Mysterioeses-Drahtlosgeraet-von-Apple-taucht-bei-Zulassungsbehoerde-auf-3606003.html … # FCC # Apple";;;# #;"823822930765369344";https://twitter.com/mac_and_i/status/823822930765369344
ntvde;2017-01-24 01:16;1;4;"Meistgeklickt: Mehr Kalkül als Trump: Foxconn und Apple planen US-Fabrik http://n-tv.io/NBTfC9 pic.twitter.com/FcFo5CKBON";;;;"823821753889669120";https://twitter.com/ntvde/status/823821753889669120
Motherboard_DE;2017-01-24 01:12;1;2;"Warum jeder Apple-User sofort sein # iOS updaten sollte.https://www.wired.com/2017/01/new-ios-update-fixes-big-security-holes-get-now?utm_source=motherboardtwitter …";;;#;"823820651840602113";https://twitter.com/Motherboard_DE/status/823820651840602113
ITinGermany;2017-01-23 23:37;0;0;"# Apple aktualisiert seine Betriebssysteme. Neue Funktionen gibt es nicht, dafür werden Fehler behoben. https://www.heise.de/newsticker/meldung/Fehlerbehebungen-Apple-bringt-iOS-10-2-1-macOS-10-12-3-watchOS-3-1-3-und-tvOS-10-1-1-3605904.html …";;;#;"823796830282641408";https://twitter.com/ITinGermany/status/823796830282641408
mnostG;2017-01-23 22:58;0;0;"Apple und Foxconn planen Großfabrik in den USA – mit vielen Robotern | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-und-Foxconn-planen-Grossfabrik-in-den-USA-mit-vielen-Robotern-3604733.html … # handelskrieg";;;#;"823787044749148161";https://twitter.com/mnostG/status/823787044749148161
ntvde;2017-01-23 20:19;2;1;"Mehr Kalkül als Trump: Foxconn und Apple planen US-Fabrik http://n-tv.io/NBP9Rt pic.twitter.com/dWt14LaE2M";;;;"823747105827131393";https://twitter.com/ntvde/status/823747105827131393
PCKrankenhaus;2017-01-23 20:15;0;0;"LG UltraFine 5K: Von Apple vertriebener 5K-Monitor macht Probleme - heise online https://www.heise.de/mac-and-i/meldung/LG-UltraFine-5K-Von-Apple-vertriebener-5K-Monitor-macht-Probleme-3604756.html …";;;;"823745943145156608";https://twitter.com/PCKrankenhaus/status/823745943145156608
jptechcrunch;2017-01-23 20:03;11;7;"15shares: Apple、macOS 10.12.3を公開。MacBook ProのGPUとバッテリーの問題を修正 http://jp.techcrunch.com/2017/01/24/20170123apple-releases-macos-10123-with-macbook-pro-gpu-and-battery-fixes/ …";;;;"823743110609936384";https://twitter.com/jptechcrunch/status/823743110609936384
madonomori;2017-01-23 20:03;15;8;"Apple、「macOS Sierra 10.12.3」「iOS 10.2.1」「Safari 10.0.3」を正式公開 http://forest.watch.impress.co.jp/docs/news/1040517.html …pic.twitter.com/3f7IMOmLy6";;;;"823742898357178368";https://twitter.com/madonomori/status/823742898357178368
WSJTech;2017-01-23 19:40;23;14;"Apple supplier Foxconn considers $7 billion investment to build U.S. factory http://on.wsj.com/2jShyjb";;;;"823737146158747648";https://twitter.com/WSJTech/status/823737146158747648
YahooFinance;2017-01-23 19:31;14;15;"There's speculation that Apple could build a TV — because of Trump https://yhoo.it/2kjPBh4 pic.twitter.com/XWPkONrgwr";;;;"823734829506240512";https://twitter.com/YahooFinance/status/823734829506240512
Qetic;2017-01-23 19:28;8;18;"りゅうちぇる、イケメン姿でギター演奏やクッキング！？ジェイムス・アーサー、日本版MV公開 - Qetic http://www.qetic.jp/music/jamesarthur-170124/233037/?utm_source=TW&utm_medium=Social&utm_campaign=TLP … # MUSIC # Apple";;;# #;"823734132760924160";https://twitter.com/Qetic/status/823734132760924160
madonomori;2017-01-23 19:21;24;18;"Apple、Windows版「iTunes」v12.5.5と「iCloud for Windows」v6.1.1を公開 http://forest.watch.impress.co.jp/docs/news/1040506.html …pic.twitter.com/EhiC4hzcb3";;;;"823732326609743872";https://twitter.com/madonomori/status/823732326609743872
gizmodojapan;2017-01-23 18:11;22;30;"Apple、iPhone 8にて「指紋と顔」の2段階認証を模索中？ http://bit.ly/2jjUvxc pic.twitter.com/0Xt5oSE72K";;;;"823714803571130368";https://twitter.com/gizmodojapan/status/823714803571130368
TechCrunch;2017-01-23 17:15;17;13;"Qualcomm stock takes a sharp hit on heels of Apple and FTC filings http://tcrn.ch/2jpi0lS";;;;"823700601821364225";https://twitter.com/TechCrunch/status/823700601821364225
FoodBizNews;2017-01-23 17:05;6;6;"The apple that never browns wants to change your mind about genetically modified foods http://wpo.st/QUnT2";;;;"823698104557793280";https://twitter.com/FoodBizNews/status/823698104557793280
billquiseng;2017-01-23 17:00;7;4;"Compete (And Win) On Customer Service, When You're Not Nordstrom, Apple, or Amazon by @ micahsolomon http://www.forbes.com/sites/micahsolomon/2017/01/21/how-to-compete-on-customer-service-when-youre-not-nordstrom-apple-or-amazon/#516e4b3c44d8 … # CUSTSERV";;@;#516e4b3c44d8 #;"823697018522599424";https://twitter.com/billquiseng/status/823697018522599424
crypto_knight_1;2017-01-23 16:46;0;0;""Fehlerbehebungen: Apple bringt iOS 10.2.1, macOS 10.12.3, watchOS 3.1.3 und tvOS 10.1.1" # high-tech # feedlyhttps://www.heise.de/mac-and-i/meldung/Fehlerbehebungen-Apple-bringt-iOS-10-2-1-macOS-10-12-3-watchOS-3-1-3-und-tvOS-10-1-1-3605904.html …";;;# #;"823693384841838593";https://twitter.com/crypto_knight_1/status/823693384841838593
business;2017-01-23 16:41;15;12;"Apple's legal assault on Qualcomm is part of a widespread effort to rake back profits http://bloom.bg/2jL7Xsy pic.twitter.com/N88Y1aNBGE";;;;"823692216170332161";https://twitter.com/business/status/823692216170332161
VanityFair;2017-01-23 16:20;3;10;"Things don’t look great for the "Apple of China" http://vntyfr.com/iifAVvf";;;;"823686797372882944";https://twitter.com/VanityFair/status/823686797372882944
ios_run;2017-01-23 16:11;0;8;"11【新型Apple Watch2】WatchOS2.0.1情報・電子ペーパーバンドなどの情報も http://appXvr.com http://matome.naver.jp/odai/2144405051744217801 …";;;;"823684691261693954";https://twitter.com/ios_run/status/823684691261693954
LoveUntold;2017-01-23 16:07;0;0;"Pennsylvania in lead for location of the upcoming American Foxconn manufacturing factory. http://read.bi/2jhs9nc  via @ sai # apple";;@;#;"823683539241734146";https://twitter.com/LoveUntold/status/823683539241734146
JakeWengroff;2017-01-23 16:06;0;0;"Via @ Recode Qualcomm won’t stop shipping chips for the iPhone even though Apple is suing it for $1 billion http://ow.ly/RlTR508SBv5";;@;;"823683286740402176";https://twitter.com/JakeWengroff/status/823683286740402176
TheJollyPoly;2017-01-23 16:04;0;0;"How To Win At Customer Service, Even If You're Not Nordstrom, Apple, Or Amazon via @ forbes http://www.forbes.com/sites/micahsolomon/2017/01/21/how-to-compete-on-customer-service-when-youre-not-nordstrom-apple-or-amazon/#4ca93bc744d8 … # customerservice";;@;#4ca93bc744d8 #;"823682941502922752";https://twitter.com/TheJollyPoly/status/823682941502922752
ergoinfo;2017-01-23 16:03;1;0;"The apple that never browns wants to change your mind about genetically modified foods http://dlvr.it/NBKh4X";;;;"823682528036864000";https://twitter.com/ergoinfo/status/823682528036864000
RBBTODAY;2017-01-23 16:00;3;2;"Apple、iOS 10.2.1・macOS 10.12.3などをリリース　http://www.rbbtoday.com/article/2017/01/24/148803.html … # Apple # iOS";;;# #;"823681935398477825";https://twitter.com/RBBTODAY/status/823681935398477825
