username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FormulaOneWorld;2016-09-22 08:50;7;18;"Apple's Not Gonna Buy McLaren, But It Really Should http://buff.ly/2cr6MxP pic.twitter.com/ZOV5VNWC6j";;;;"778984772337016832";https://twitter.com/FormulaOneWorld/status/778984772337016832
YNews_DE;2016-09-22 08:47;0;0;"Umwelthilfe wirft Apple Verstoß gegen Rücknahmepflicht für Elektrogeräte vor https://de.nachrichten.yahoo.com/umwelthilfe-wirft-apple-versto%C3%9F-gegen-r%C3%BCcknahmepflicht-f%C3%BCr-elektroger%C3%A4te-153718378--finance.html …";;;;"778984189924442113";https://twitter.com/YNews_DE/status/778984189924442113
Forbes;2016-09-22 08:41;21;21;"Guest post by AOL cofounder Steve Case: Why Apple and its peers should look to hospitals http://on.forbes.com/6010BC6Tw pic.twitter.com/v2E6ixq5NJ";;;;"778982439939084288";https://twitter.com/Forbes/status/778982439939084288
amandahess;2016-09-22 08:34;5;19;"When Apple cracked open iMessage, it let (a highly sanitized, monetized version of) internet culture to seep in http://www.nytimes.com/2016/09/22/arts/design/apple-opens-the-imessage-door-and-the-ephemera-rushes-in.html …";;;;"778980698849968129";https://twitter.com/amandahess/status/778980698849968129
Slate;2016-09-22 08:24;10;16;"Apple has officially ruined the fun of emoji: http://slate.me/2cTIImj pic.twitter.com/K5xKf6eFPQ";;;;"778978171765067776";https://twitter.com/Slate/status/778978171765067776
timesofindia;2016-09-22 08:21;15;52;"WATCH: @ priyankachopra again defeats @ jimmyfallon, this time at apple bobbing http://toi.in/zNVOCb  via @ toitvpic.twitter.com/Q0WbcEBk9U";;@ @ @;;"778977646164140032";https://twitter.com/timesofindia/status/778977646164140032
TIME;2016-09-22 07:40;38;40;"Supercar company denies Apple might buy it http://ti.me/2cJARqm";;;;"778967121334247424";https://twitter.com/TIME/status/778967121334247424
ruskamartin;2016-09-22 06:56;0;0;"Apple am Sportwagen-Hersteller McLaren interessiert??? Komplettübernahme oder eine strategische Beteiligung? http://bit.ly/2djV1Xp";;;;"778956045985128448";https://twitter.com/ruskamartin/status/778956045985128448
rponline;2016-09-22 06:07;0;4;"# Apple # iOS 10 - diese Tipps und Tricks sollte man kennen # iOS10http://rp-online.de/1.6277968";;;# # #;"778943820620759041";https://twitter.com/rponline/status/778943820620759041
SPORT1;2016-09-22 06:01;2;7;"Apple plant Angriff auf die Formel 1 http://on.sport1.de/2cTWnbo pic.twitter.com/eSkpj0i5iF";;;;"778942261925216256";https://twitter.com/SPORT1/status/778942261925216256
amsonline;2016-09-22 06:01;3;5;"Steigt # Apple mit # McLaren ins Autogeschäft ein? http://bit.ly/2cVJ7l5 pic.twitter.com/PpkefKdtjq";;;# #;"778942195822768128";https://twitter.com/amsonline/status/778942195822768128
_MissesJones_;2016-09-22 05:42;0;0;"Buuuh, Apple! > Elektroschrott: # Apple verweigert laut Umwelthilfe Elektro-Recycling http://www.spiegel.de/wirtschaft/unternehmen/elektroschrott-apple-verweigert-laut-umwelthilfe-elektro-recycling-a-1113459.html …";;;#;"778937586836529156";https://twitter.com/_MissesJones_/status/778937586836529156
BILD_Digital;2016-09-22 05:30;0;1;"# Tinder bringt eine App für iMessage. Mit „Tinder Stacks“ können Nutzer im Apple-Messenger Fotos bewerten lassen. http://www.bild.de/digital/smartphone-und-tablet/tinder/tinder-stacks-47944126.bild.html …";;;#;"778934454937001984";https://twitter.com/BILD_Digital/status/778934454937001984
BILD_Lifestyle;2016-09-22 05:30;0;0;"# Tinder bringt eine App für iMessage. Mit „Tinder Stacks“ können Nutzer im Apple-Messenger Fotos bewerten lassen. http://www.bild.de/digital/smartphone-und-tablet/tinder/tinder-stacks-47944126.bild.html …";;;#;"778934452990857216";https://twitter.com/BILD_Lifestyle/status/778934452990857216
t3n;2016-09-22 05:29;6;6;"Statt McLaren? Apple will Startup für selbstbalancierende E-Motorräder kaufen http://t3n.de/news/statt-mclaren-apple-lit-motors-748735/ …";;;;"778934298267312130";https://twitter.com/t3n/status/778934298267312130
WIRED_Germany;2016-09-22 04:55;0;0;"Apple sucht Partner für Project Titan und hat angeblich Interesse an einer Übernahme von McLaren → http://bit.ly/AppleMcL pic.twitter.com/IWVGS4idV2";;;;"778925604414558208";https://twitter.com/WIRED_Germany/status/778925604414558208
danielhufeisen;2016-09-22 04:52;2;1;"@ Umwelthilfe attackiert @ Apple schreibt @ SPIEGELONLINE. Ja, denn Apple hält sich nicht an Umwelt- & Verbraucherrecht http://bit.ly/2d2aeyD";;@ @ @;;"778924858998652933";https://twitter.com/danielhufeisen/status/778924858998652933
dknake;2016-09-22 04:30;0;2;"Steuern zahlen? "Wir sind Apple" Elektroschrott zurücknehmen? "Wir sind Apple" http://www.spiegel.de/wirtschaft/unternehmen/elektroschrott-apple-verweigert-laut-umwelthilfe-elektro-recycling-a-1113459.html …pic.twitter.com/yq3so4Cssm";;;;"778919470291120128";https://twitter.com/dknake/status/778919470291120128
rponline;2016-09-22 04:19;1;2;"# Apple # iPhone 7 Plus - Unboxing und Einrichtung http://www.rp-online.de/digitales/smartphones/apple-iphone-7-plus-unboxing-und-einrichtung-bid-1.6277602 … # iPhone7 # iPhone7Plus";;;# # # #;"778916721910480896";https://twitter.com/rponline/status/778916721910480896
AnonNewsDE;2016-09-22 03:22;1;0;"iTunes und iCloud: Apple fixt problematische Sicherheitslücken unter Windows http://bit.ly/2cNjWXx";;;;"778902297455632384";https://twitter.com/AnonNewsDE/status/778902297455632384
RichardBejah;2016-09-22 02:44;0;0;"# IOS # Apple Hydrogen fuel cell train offers pollution-free rail trips: Hydrogen fuel ce.. http://budurl.com/IOSA  http://dld.bz/eVK2H";;;# #;"778892717011140608";https://twitter.com/RichardBejah/status/778892717011140608
mac_and_i;2016-09-22 02:06;2;4;"iPhone 7 Plus: Erste iOS-10.1-Beta liefert neuen Tiefenschärfe-Effekt nach https://www.heise.de/mac-and-i/meldung/iPhone-7-Plus-Erste-iOS-10-1-Beta-liefert-neuen-Tiefenschaerfe-Effekt-nach-3329378.html … # Apple";;;#;"778883065695309824";https://twitter.com/mac_and_i/status/778883065695309824
storetellee;2016-09-22 01:28;1;1;"Apple erwägt angeblich historische Carnegie-Bibliothek in Washington, D.C. (USA) als Standort. — http://wpo.st/i-O-2  via @ washingtonpostpic.twitter.com/YCNAsshvUM";;@;;"778873489696628736";https://twitter.com/storetellee/status/778873489696628736
heisec;2016-09-22 01:16;20;7;"iTunes und iCloud: Apple fixt problematische Sicherheitslücken unter Windows https://www.heise.de/security/meldung/iTunes-und-iCloud-Apple-fixt-problematische-Sicherheitsluecken-unter-Windows-3329294.html … # Windows # iCloud";;;# #;"778870480283561984";https://twitter.com/heisec/status/778870480283561984
mac_and_i;2016-09-22 01:11;4;2;""iCar"-Projekt: Apple angeblich an Elektromotorrad-Start-up interessiert https://www.heise.de/mac-and-i/meldung/iCar-Projekt-Apple-angeblich-an-Elektromotorrad-Start-up-interessiert-3329280.html … # Apple # Elektroantrieb";;;# #;"778869220205617152";https://twitter.com/mac_and_i/status/778869220205617152
WIRED_Germany;2016-09-22 01:05;1;1;"Apple will angeblich McLaren übernehmen http://bit.ly/2cEQ1v8 pic.twitter.com/uQaY12D1X9";;;;"778867916196413440";https://twitter.com/WIRED_Germany/status/778867916196413440
stephangerd;2016-09-22 00:40;0;1;"Silicon Valley: Apple & Co werden an ihrer Arroganz zugrunde gehen https://www.welt.de/wirtschaft/article158278183/Apple-Co-werden-an-ihrer-Arroganz-zugrunde-gehen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"778861606935654400";https://twitter.com/stephangerd/status/778861606935654400
frank_hartung;2016-09-22 00:22;0;0;"Top story: Milliarden-Angebot: Apple hat Interesse an McLaren | Gründerszene http://www.gruenderszene.de/allgemein/apple-zuckerberg-youtube …, see more http://tweetedtimes.com/frank_hartung?s=tnp …";;;;"778857015955353600";https://twitter.com/frank_hartung/status/778857015955353600
SchraderOliver;2016-09-21 23:43;0;0;"Auto der Zukunft: McLaren dementiert Verkaufsgespräche mit Apple http://spon.de/aePNk  via @ SPIEGELONLINE # netzwerkmobilitaetniedersachsen";;@;#;"778847060380487680";https://twitter.com/SchraderOliver/status/778847060380487680
rpo_auto;2016-09-21 23:42;2;1;"Heißes Gerücht: Will # Apple Formel-1-Stall # McLaren kaufen?http://rp-online.de/1.6277329";;;# #;"778846982081286145";https://twitter.com/rpo_auto/status/778846982081286145
Kauz_ai;2016-09-21 23:37;0;1;"Neuer # Messenger ausprobiert: # Google sagt # Allo zu # Apple http://www.faz.net/-gy9-8lll5#GEPC;s3 … via @ faznet";;@;# # # # #GEPC;"778845655615889408";https://twitter.com/Kauz_ai/status/778845655615889408
ErhartCom;2016-09-21 23:05;0;0;"Einfach ist oft besser. Beachte das auch bei deiner Unternehmenskommunikation! Was Aldi und Apple eint: http://www.faz.net/aktuell/wirtschaft/unternehmen/aldi-zurueck-zur-kindlichen-unbeschwertheit-14429338.html#GEPC;s3 …";;;#GEPC;"778837530041053184";https://twitter.com/ErhartCom/status/778837530041053184
TelcoGate;2016-09-21 22:33;0;0;"Während du schliefst: Milliarden-Angebot: Apple hat Interesse an McLaren: Zuckerberg investiert drei Milliard... http://bit.ly/2cMDprl";;;;"778829502566633473";https://twitter.com/TelcoGate/status/778829502566633473
nachtnebel;2016-09-21 21:12;1;0;"# Startup: Während du schliefst: Milliarden-Angebot: Apple hat… http://bit.ly/2daOCNA # Allgemein # tagMenuPanoramapic.twitter.com/xXX9awEjuF";;;# # #;"778809136381239296";https://twitter.com/nachtnebel/status/778809136381239296
ess_research;2016-09-21 21:09;0;0;"# Startup: Während du schliefst: Milliarden-Angebot: Apple hat… http://bit.ly/2daOJIX # Allgemein # tagMenuPanoramapic.twitter.com/scIVTqHwsM";;;# # #;"778808344517550081";https://twitter.com/ess_research/status/778808344517550081
ForbesTech;2016-09-21 21:00;32;22;"The Apple iPhone 7 has two nasty surprises http://on.forbes.com/6012B7N9a pic.twitter.com/xmqzWdl63n";;;;"778806038984134656";https://twitter.com/ForbesTech/status/778806038984134656
responsejp;2016-09-21 20:48;137;55;"Apple、マクラーレンを買収か　報道 http://response.jp/article/2016/09/22/282212.html?utm_source=dlvr.it&utm_medium=twitter … # responsejppic.twitter.com/0JkXz7TeAA";;;#;"778803040350371840";https://twitter.com/responsejp/status/778803040350371840
YahooNews;2016-09-21 20:40;18;50;"Here’s @ pogue’s guide to all the slick things you can do with Apple's overhauled messaging app http://yhoo.it/2cEeSiT pic.twitter.com/i8Oeg5sbc4";;@;;"778801003374063616";https://twitter.com/YahooNews/status/778801003374063616
WIRED;2016-09-21 20:31;64;58;"Apple's probably not going to buy McLaren, but it should: http://bit.ly/2dbUMS2 pic.twitter.com/YxDMtEhV8c";;;;"778798903684571136";https://twitter.com/WIRED/status/778798903684571136
fashionsnap;2016-09-21 20:00;40;62;"Apple、60%がリサイクル古紙製のバッグを特許申請中 http://www.fashionsnap.com/the-posts/2016-09-21/apple60/ …pic.twitter.com/TFxv13UNUZ";;;;"778790995274018816";https://twitter.com/fashionsnap/status/778790995274018816
lopezdoriga;2016-09-21 19:30;29;44;"Cuánto le cuesta a Apple fabricar el iPhone 7 http://goo.gl/qUHiu3";;;;"778783395362902016";https://twitter.com/lopezdoriga/status/778783395362902016
business;2016-09-21 19:24;51;41;"Apple is looking toward two very different car companies as it seeks to upend the auto industry http://bloom.bg/2d2SSzK pic.twitter.com/G6guVy7AHX";;;;"778782065202429952";https://twitter.com/business/status/778782065202429952
VentureBeat;2016-09-21 18:53;19;16;"Apple is reportedly interested in British supercar maker McLaren http://onvb.co/CbzyPZQ pic.twitter.com/2aa4yTeqJx";;;;"778774220310515712";https://twitter.com/VentureBeat/status/778774220310515712
FT;2016-09-21 17:10;23;28;"This is the clearest sign yet that Apple is seeking to transform the automotive industry http://on.ft.com/2cDOrd0 pic.twitter.com/CRYcdlmmhu";;;;"778748146956414976";https://twitter.com/FT/status/778748146956414976
RBBTODAY;2016-09-21 17:09;9;5;"5.5インチスマホ対決！iPhone 7 PlusとXperia Z5 Premiumでカメラ性能を比べてみた http://www.rbbtoday.com/article/2016/09/21/145423.html … # iPhone7Plus # iPhone7 # Apple # XperiaZ5Premium # SONY # ニュースpic.twitter.com/YMx1hUU4Cj";;;# # # # # #;"778748008506597376";https://twitter.com/RBBTODAY/status/778748008506597376
RBBTODAY;2016-09-21 17:08;3;5;"Apple、Siri搭載の「macOS Sierra」を正式リリース http://www.rbbtoday.com/article/2016/09/21/145424.html … # Apple # Siri # macOSSierra # Sierra # MacBook # ニュースpic.twitter.com/RDhtQEUJAi";;;# # # # # #;"778747885865140224";https://twitter.com/RBBTODAY/status/778747885865140224
kabutoyohou;2016-09-21 17:08;1;3;"Appleがマクラーレンと買収交渉中か | TechCrunch Japan http://jp.techcrunch.com/2016/09/22/20160921apple-is-in-talks-with-mclaren-for-a-potential-acquisition-report-says/ … @ jptechcrunchより";;@;;"778747717027672064";https://twitter.com/kabutoyohou/status/778747717027672064
Hierkaufich;2016-09-21 17:04;1;2;"iCar, what? Apple pours more sand in the engine of its phantom car project: To a complicated history of ... http://usat.ly/2cLKLLv # USA";;;#;"778746810927951872";https://twitter.com/Hierkaufich/status/778746810927951872
tsairox;2016-09-21 17:03;0;0;"Chan Zuckerberg Initiative invests $3B to cure all diseases - CNET: The charity led b... http://cnet.co/2cRurXo # Apple # applerumors";;;# #;"778746590152445954";https://twitter.com/tsairox/status/778746590152445954
MONEY;2016-09-21 17:02;21;19;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2d2ycYE";;;;"778746161368698880";https://twitter.com/MONEY/status/778746161368698880
GerardoNun;2016-09-21 17:01;0;1;"Why Apple Might Want To Buy McLaren via @ forbeshttp://www.forbes.com/sites/samabuelsamid/2016/09/21/why-might-apple-want-to-buy-mclaren/#1691eef8159b …";;@;#1691eef8159b;"778745888919257089";https://twitter.com/GerardoNun/status/778745888919257089
folha;2016-09-21 17:00;20;29;"Apple negocia aquisição de McLaren, diz jornal; fabricante de carros nega http://uol.com/bxjTYV pic.twitter.com/itqILBW123";;;;"778745743704100864";https://twitter.com/folha/status/778745743704100864
El_Deano;2016-09-21 17:00;0;2;"# Apple admits # iPhone7 has a problem http://www.forbes.com/sites/gordonkelly/2016/09/20/apple-iphone-7-lighting-headphones-problem/amp/ … by @ GordonKelly via @ Forbes";;@ @;# #;"778745627350040576";https://twitter.com/El_Deano/status/778745627350040576
