username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdamSchein;2016-04-29 14:38;12;27;"Eli Apple was a reach and Jerry Reese failed the Giants, again. # T2Shttp://www.cbssports.com/video/player/timetoschein/676514883859 …";;;#;"726163755772567552";https://twitter.com/AdamSchein/status/726163755772567552
FT;2016-04-29 14:30;19;18;"This was the week Apple finally encountered the laws of tech gravity. FT View: http://on.ft.com/1N7AFjN pic.twitter.com/AD3yjW9Msv";;;;"726161687955537920";https://twitter.com/FT/status/726161687955537920
Gadgets360;2016-04-29 14:30;14;7;"Twitter No Longer a Social Network but a News App on Apple's App Store http://gadgets.ndtv.com/apps/news/twitter-no-longer-a-social-network-but-a-news-app-on-apples-app-store-831771 …pic.twitter.com/YejhfE8Ud1";;;;"726161672688132096";https://twitter.com/Gadgets360/status/726161672688132096
ApplWatchNews;2016-04-29 14:19;3;6;"# AppleWatch One Year With The Apple Watch: I'd Buy It Again, But It's Not For Everyone - Forbes http://ift.tt/1O1cPAY";;;#;"726159082483253248";https://twitter.com/ApplWatchNews/status/726159082483253248
SVI_Center;2016-04-29 13:54;5;4;"These are the apps Apple thinks you should use to manage your money http://hubs.ly/H02RK8r0  via @ sai # fintech # banking # finance";;@;# # #;"726152605261504513";https://twitter.com/SVI_Center/status/726152605261504513
fbgchase;2016-04-29 13:47;9;19;"Eli Apple's mom called her son a black Eli Manning so he may well lead all rookies in interceptions this year http://nypost.com/2016/04/29/the-ultimate-eli-apple-scouting-report-like-a-black-eli-manning/ …";;;;"726150867259371520";https://twitter.com/fbgchase/status/726150867259371520
vannamle;2016-04-29 13:06;5;5;"Nico Sell of @ myWickr: "Apple helps the government all the time" @ ZoeLaHenry # CollisionConfhttp://www.inc.com/zoe-henry/wickr-nico-sell-apple-helps-the-government-all-the-time.html …";;@ @;#;"726140513435418624";https://twitter.com/vannamle/status/726140513435418624
bbcmundo;2016-04-29 12:51;27;8;"El multimillonario inversionista-activista que acaba de darle la espalda a Apple http://bbc.in/1SOWmUP pic.twitter.com/cHjelw44W7";;;;"726136736091365377";https://twitter.com/bbcmundo/status/726136736091365377
Variety;2016-04-29 12:42;9;26;"What should Apple buy next? Tesla, Sonos or startup you've never heard of http://bit.ly/1SUKnIx pic.twitter.com/A79hHhPA1u";;;;"726134635252436992";https://twitter.com/Variety/status/726134635252436992
bbcmundo;2016-04-29 12:34;16;14;"El multimillonario que le dio la espalda a Apple vendiendo todas sus acciones de la compañía http://bbc.in/1SPxnAz";;;;"726132650117836804";https://twitter.com/bbcmundo/status/726132650117836804
gadgetmine;2016-04-29 12:12;0;0;"Apple Music für Android jetzt mit Familie... http://engt.co/21jPYIh # technews # gadget | https://twibble.io pic.twitter.com/xXzwdIk4O6";;;# #;"726127155516559360";https://twitter.com/gadgetmine/status/726127155516559360
santiada12;2016-04-29 11:50;0;0;"Apple Watch nach einem Jahr kein Hit - Smartphones | STERN.de http://www.stern.de/digital/smartphones/apple-watch-nach-einem-jahr-kein-hit-6813186.html …";;;;"726121373030973441";https://twitter.com/santiada12/status/726121373030973441
ReutersBiz;2016-04-29 11:21;26;13;"Apple's stock suffers its worst week since 2013: http://reut.rs/1Um5ceX pic.twitter.com/KMwwfR9cOY";;;;"726114134639648768";https://twitter.com/ReutersBiz/status/726114134639648768
ForbesTech;2016-04-29 11:20;17;10;"The one crucial web business Apple has let itself miss out on: messaging http://onforb.es/1r2DJmD pic.twitter.com/XdnkQrEYWv";;;;"726113825246855172";https://twitter.com/ForbesTech/status/726113825246855172
Reuters;2016-04-29 11:12;53;49;"Apple set to have its worst week on the stock market since 2013: http://reut.rs/1QFuWfn pic.twitter.com/eLnnUcxj4X";;;;"726111821460025345";https://twitter.com/Reuters/status/726111821460025345
t3n;2016-04-29 10:54;3;5;"Amazon Echo: Die unerklärliche Trägheit von Google, Apple und Microsoft [Kolumne] http://t3n.de/news/amazon-echo-unerklaerliche-695762/ …";;;;"726107284686946304";https://twitter.com/t3n/status/726107284686946304
TIME;2016-04-29 10:45;32;38;"How Apple could end embarrassing autocorrect mistakes forever http://ti.me/1rnxcDD";;;;"726105023365668865";https://twitter.com/TIME/status/726105023365668865
IvanRigamonti;2016-04-29 10:30;0;0;"So schnell geht das: „Apple ist veraltet, das Design obsolet“, sagt der LeEco-CEO | t3n http://ow.ly/4neg8c # design # apple # mobile";;;# # #;"726101433116925952";https://twitter.com/IvanRigamonti/status/726101433116925952
guardian;2016-04-29 10:19;49;64;"Philip Green is a bad apple, but then the capitalist barn is full of them | Deborah Orr http://trib.al/NkXQVZD";;;;"726098621914058752";https://twitter.com/guardian/status/726098621914058752
Forbes;2016-04-29 10:16;32;65;"Is Carl Icahn's concern about Apple in China a sign of something bigger? http://onforb.es/21hVSK9 pic.twitter.com/sUpraxliyc";;;;"726097718779764736";https://twitter.com/Forbes/status/726097718779764736
Buntomat;2016-04-29 09:30;0;0;"Apple: Neues Patent zum Verbessern der Autokorrektur - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/neues-patent-apple-will-autokorrektur-verbessern-1.2973879 … via @ SZ";;@;;"726086202781237248";https://twitter.com/Buntomat/status/726086202781237248
mac_and_i;2016-04-29 07:46;1;1;"Apple-Music-Client für Android reicht Funktionen nach http://www.heise.de/mac-and-i/meldung/Apple-Music-Client-fuer-Android-reicht-Funktionen-nach-3194411.html … # AppleMusic # Android";;;# #;"726060003036110849";https://twitter.com/mac_and_i/status/726060003036110849
Negation2010;2016-04-29 07:16;0;0;"Apple: Neues Patent zum Verbessern der Autokorrektur http://www.sueddeutsche.de/digital/neues-patent-apple-will-autokorrektur-verbessern-1.2973879 …pic.twitter.com/YBHP7dP0iJ";;;;"726052459974680577";https://twitter.com/Negation2010/status/726052459974680577
t3n;2016-04-29 06:36;4;1;"CareKit: Das steckt hinter dem # Apple-Framework für Gesundheits-Apps http://t3n.de/news/apple-carekit-open-source-framework-691110/ …";;;#;"726042417250578433";https://twitter.com/t3n/status/726042417250578433
mac_and_i;2016-04-29 06:06;5;1;"Leiche im Apple-Hauptquartier: Suizid eines Programmierers http://www.heise.de/mac-and-i/meldung/Leiche-im-Apple-Hauptquartier-Suizid-eines-Programmierers-3194407.html … # Apple";;;#;"726034826055290880";https://twitter.com/mac_and_i/status/726034826055290880
Kroker;2016-04-29 05:06;1;2;"Nicht nur wegen der miesen Zahlen: So ein Scheiss, # Apple! (Video-Rant) --> http://blog.wiwo.de/look-at-it/2016/04/29/nicht-nur-wegen-der-miesen-zahlen-so-ein-scheiss-apple/ …pic.twitter.com/7JdPHhIdgB";;;#;"726019773679689729";https://twitter.com/Kroker/status/726019773679689729
mac_and_i;2016-04-29 04:51;4;3;"Standortabfrage im Hintergrund: Apple fordert Erklärungshinweis http://www.heise.de/mac-and-i/meldung/Standortabfrage-im-Hintergrund-Apple-fordert-Erklaerungshinweis-3194341.html … # iOS # AppStore";;;# #;"726015956795965440";https://twitter.com/mac_and_i/status/726015956795965440
mac_and_i;2016-04-29 03:31;5;3;"Programmierschnittstelle für Apple Music http://www.heise.de/mac-and-i/meldung/Programmierschnittstelle-fuer-Apple-Music-3194314.html … # AppleMusic # Apple";;;# #;"725995823448858624";https://twitter.com/mac_and_i/status/725995823448858624
arminfischer_de;2016-04-29 03:13;0;1;"golem.de : Großinvestor: Icahn steigt bei Apple aus: Der Investor und Milliardär Carl Icahn hat... http://bit.ly/1N5Rbkf # IT # PC # News";;;# # #;"725991423951048704";https://twitter.com/arminfischer_de/status/725991423951048704
golem;2016-04-29 02:35;3;3;"Großinvestor: Icahn steigt bei # Apple aus http://www.golem.de/news/grossinvestor-icahn-steigt-bei-apple-aus-1604-120640.html …";;;#;"725981739609366528";https://twitter.com/golem/status/725981739609366528
welt;2016-04-29 02:18;1;4;"Investor verstößt Apple wegen dessen China-Geschäft http://to.welt.de/7vXUZif pic.twitter.com/oKGJ8m7hZy";;;;"725977644559376384";https://twitter.com/welt/status/725977644559376384
tagesschau;2016-04-29 02:04;11;8;"Großinvestor Icahn verkauft alle Apple-Aktien http://boerse.ard.de/aktien/icahn-gibt-apple-auf100.html … # Apple # iCahn";;;# #;"725973956566589440";https://twitter.com/tagesschau/status/725973956566589440
SPIEGELONLINE;2016-04-29 02:02;6;12;"iTunes-Erpressung, Apple-ID-Masche, Routenplaner-Trick: Drei Betrugsmaschen, die Ihr kennen solltet. http://spon.de/aeJza";;;;"725973429644488704";https://twitter.com/SPIEGELONLINE/status/725973429644488704
t3n;2016-04-29 00:43;10;9;"Quelloffenes Framework für Gesundheits-Apps: Apples CareKit landet auf GitHub [Update] http://t3n.de/news/apple-carekit-open-source-framework-691110/ …pic.twitter.com/ZMJTXvddyR";;;;"725953578712600576";https://twitter.com/t3n/status/725953578712600576
mac_and_i;2016-04-29 00:41;6;3;"Marktforscher: Jede zweite Smartwatch kommt von Apple http://www.heise.de/mac-and-i/meldung/Marktforscher-Jede-zweite-Smartwatch-kommt-von-Apple-3193959.html … # AppleWatch # Smartwatch";;;# #;"725953042621681665";https://twitter.com/mac_and_i/status/725953042621681665
harryzenklusen;2016-04-29 00:40;1;0;"Apple im Sinkflug: Diese 2 Fehler bringen das Unternehmen in Bedrängnis http://buff.ly/1pNu8iG pic.twitter.com/UPPiQZCU3H";;;;"725952809053622272";https://twitter.com/harryzenklusen/status/725952809053622272
faznet;2016-04-29 00:37;1;1;"Warum Großinvestor Carl Icahn bei Apple aussteigt. http://www.faz.net/-gqm-8ghcb#GEPC;s30 …";;;#GEPC;"725952017185705984";https://twitter.com/faznet/status/725952017185705984
SPIEGELONLINE;2016-04-29 00:20;2;6;"Investor Carl # Icahn hat sich von seiner Apple-Beteiligung getrennt. Die Risiken in China sind ihm zu groß. http://spon.de/aeJHm";;;#;"725947887872409600";https://twitter.com/SPIEGELONLINE/status/725947887872409600
SZ;2016-04-29 00:17;4;5;"Der amerikanische Starinvestor Carl Icahn ist bei Apple ausgestiegen - aus Sorge um das China-Geschäft des Konzerns http://sz.de/1.2972619";;;;"725947093425086465";https://twitter.com/SZ/status/725947093425086465
Tiefseher;2016-04-28 23:45;2;3;"Apple ist an der Börse aktuell 490 Milliarden Dollar wert. Allein die Geldreserven betragen 233 Milliarden Dollar http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/warum-carl-icahn-bei-apple-aussteigt-14205899.html …";;;;"725939048217374720";https://twitter.com/Tiefseher/status/725939048217374720
Niki_Meuller;2016-04-28 23:03;0;32;"Apple: Starinvestor Icahn zieht sich wegen unsicherem Chinageschäft zurück http://www.zeit.de/wirtschaft/2016-04/apple-carl-icahn-rueckzug-china … # NewsSuite http://bit.ly/newssuiteapp";;;#;"725928544031760384";https://twitter.com/Niki_Meuller/status/725928544031760384
heiseonline;2016-04-28 22:51;10;3;"Unbequemer Großinvestor Carl Icahn steigt bei Apple aus http://www.heise.de/newsticker/meldung/Unbequemer-Grossinvestor-Carl-Icahn-steigt-bei-Apple-aus-3193911.html … # Apple";;;#;"725925352187404288";https://twitter.com/heiseonline/status/725925352187404288
SoenkeNiefuend;2016-04-28 22:47;0;1;"LeEco ein Blick lohnt: Chinesische Kombi aus # Tesla, # Apple und # Netflix und mit revolutionären Geschäftsmodellhttp://www.handelsblatt.com/13514368.html";;;# # #;"725924362621095937";https://twitter.com/SoenkeNiefuend/status/725924362621095937
marginalien;2016-04-28 22:15;0;2;"Mit dem # Tesla Model 3 könnte die deutsche Autowirtschaft ihren iPhone-Moment erleben: http://t3n.de/news/4-gruende-fuer-tesla-model-3-694256/ … # nokia # apple # vw";;;# # # #;"725916496539471874";https://twitter.com/marginalien/status/725916496539471874
platin611;2016-04-28 21:50;0;0;"Gebt Apple eine Dose Mitleid! Miese iPhone-Verkäufe und ein trauriger Ausblick http://www.chip.de/news/Gebt-Apple-eine-Dose-Mitleid-Miese-iPhone-Verkaeufe-und-ein-trauriger-Ausblick_92936350.html …";;;;"725910165346615296";https://twitter.com/platin611/status/725910165346615296
ntvde;2016-04-28 21:28;3;4;"Aktie unter Druck: Icahn steigt bei Apple aus http://n-tv.io/LB1HhM pic.twitter.com/qkNeOJjBk7";;;;"725904660310032384";https://twitter.com/ntvde/status/725904660310032384
BBCTech;2016-04-28 21:13;27;20;"Billionaire investor dumps Apple shares http://bbc.in/1ThQBwj";;;;"725900898187153408";https://twitter.com/BBCTech/status/725900898187153408
gizmodojapan;2016-04-28 21:06;54;43;"Apple本社で発見された遺体は、25歳のエンジニア男性 http://bit.ly/26zjdL3 pic.twitter.com/OTWvhqOJGe";;;;"725899126274023424";https://twitter.com/gizmodojapan/status/725899126274023424
ABC;2016-04-28 21:02;122;65;"Authorities say death at Apple’s Silicon Valley headquarters was a suicide. http://abcn.ws/1T8I9PA pic.twitter.com/42GBHe7gzo";;;;"725898066818007040";https://twitter.com/ABC/status/725898066818007040
latimes;2016-04-28 20:39;45;52;"Drake's " # Views" is now available on Apple Music, iTunes http://lat.ms/26zg3XH pic.twitter.com/FgPMK7i2pI";;;#;"725892148780998656";https://twitter.com/latimes/status/725892148780998656
ForbesTech;2016-04-28 20:30;34;27;"Why Carl Icahn decided to dump all his Apple stock http://onforb.es/21hOWwy pic.twitter.com/Gmr7HhHn00";;;;"725889850390487040";https://twitter.com/ForbesTech/status/725889850390487040
CNN;2016-04-28 20:18;463;395;"The Apple employee found dead at the company's headquarters shot himself, authorities say http://cnn.it/26zdZPG pic.twitter.com/EGzgJnZ7lf";;;;"725886947323957248";https://twitter.com/CNN/status/725886947323957248
TIME;2016-04-28 20:00;81;142;"33 questions that were asked at Apple job interviews http://ti.me/1T0P4KF";;;;"725882343513317377";https://twitter.com/TIME/status/725882343513317377
gabriellechan;2016-04-28 19:22;13;7;"There goes the few bad apples defence....By @ Paul_Karp Timeline: banking scandals in Australia since 2009http://gu.com/p/4ty6a/stw";;@;;"725872822212419585";https://twitter.com/gabriellechan/status/725872822212419585
EconomicTimes;2016-04-28 19:00;21;16;". @ SamsungMobile outpaces # Apple to emerge as leader in Indias premium # smartphone segment http://ow.ly/4ndO6B pic.twitter.com/0RLIZdES6C";;@;# #;"725867393637998593";https://twitter.com/EconomicTimes/status/725867393637998593
NYDailyNews;2016-04-28 18:58;23;18;"Man found dead at Apple headquarters identified as 25-year-old software engineer http://nydn.us/1WW3O3n pic.twitter.com/vSIOjyhKXl";;;;"725866932524699648";https://twitter.com/NYDailyNews/status/725866932524699648
TomBiersdorfer;2016-04-28 18:45;19;10;"Early @ nydnsports back: @ Giants take Ohio St. CB Eli Apple with 10th pick in # NFLDraft2016 http://nydn.us/1r076pE pic.twitter.com/61y80ELoCt";;@ @;#;"725863464703504388";https://twitter.com/TomBiersdorfer/status/725863464703504388
guardian;2016-04-28 18:35;71;51;"Billionaire investor Carl Icahn sells entire stake in Apple http://trib.al/0rQQMMO";;;;"725860999690084352";https://twitter.com/guardian/status/725860999690084352
TechCrunch;2016-04-28 18:32;46;58;"MacBook Review: Apple takes a small step toward ultra-thin laptop nirvana http://tcrn.ch/1T8m0kp http://snpy.tv/1rmf1Oy";;;;"725860219201298432";https://twitter.com/TechCrunch/status/725860219201298432
NYDNSports;2016-04-28 18:23;17;14;". @ Giants select Eli Apple with 10th overall pick in NFL Draft http://nydn.us/1r043Of pic.twitter.com/9d6gbCel1l";;@;;"725858127774621696";https://twitter.com/NYDNSports/status/725858127774621696
WFAN660;2016-04-28 18:23;41;43;"# NFLDraft: # NYGiants select Ohio State CB Eli Apple with the 10th overall pick. http://cbsloc.al/1QDTQw9";;;# #;"725858053954772992";https://twitter.com/WFAN660/status/725858053954772992
NYDailyNews;2016-04-28 18:23;19;16;". @ Giants pick Eli Apple at the # NFLDraft2016, follow along for updates: http://nydn.us/nfldraftlive pic.twitter.com/Ct2nOb4tnA";;@;#;"725858051270516736";https://twitter.com/NYDailyNews/status/725858051270516736
ReutersBiz;2016-04-28 17:59;9;11;"Yen eyes 2016 highs after BOJ's inaction, stocks soured by Apple http://reut.rs/1ThnFo6";;;;"725851957445951488";https://twitter.com/ReutersBiz/status/725851957445951488
UKBDirectory;2016-04-28 17:53;24;1;"Billionaire investor dumps Apple shares: Billionaire investor Carl Icahn unloads his shares in... http://bbc.in/1pMyJSj # tweetuk # kprs";;;# #;"725850564928503808";https://twitter.com/UKBDirectory/status/725850564928503808
elpais_economia;2016-04-28 17:30;1;2;"Apple sufre la primera caída del beneficio en más de una década. La electrónica gana hasta marzo un 23% menos http://ow.ly/4n9gUj";;;;"725844664209801220";https://twitter.com/elpais_economia/status/725844664209801220
zeitonline;2016-04-28 17:29;1;3;"Starinvestor Carl Icahn zieht sich wegen unsicherem China-Geschäft bei # Apple zurück. (nd) http://www.zeit.de/wirtschaft/2016-04/apple-carl-icahn-rueckzug-china …";;;#;"725844340669554688";https://twitter.com/zeitonline/status/725844340669554688
TheNextWeb;2016-04-28 17:28;10;12;"Apple’s new keyboard patent will help you look less stupid http://tnw.me/MuXrBFE pic.twitter.com/y2rx8idhw0";;;;"725844148302024704";https://twitter.com/TheNextWeb/status/725844148302024704
guardiantech;2016-04-28 17:16;48;25;"Billionaire investor Carl Icahn sells entire stake in Apple http://d.gu.com/L9xXQf";;;;"725841056449712129";https://twitter.com/guardiantech/status/725841056449712129
AppPromo;2016-04-28 17:13;1;2;"Apple's cute emoji-filled video explains how iMessages are powered by clean energy http://mashable.com/2016/04/23/apple-imessage-renewable-energy/#Llm4.PtGS05l … via @ mashable";;@;#Llm4;"725840379833143302";https://twitter.com/AppPromo/status/725840379833143302
stbusinessdesk;2016-04-28 17:06;9;4;"US stocks plunge 200 points after activist investor Carl Icahn dumps entire Apple stake http://str.sg/44Zz pic.twitter.com/jnvu9gdMrB";;;;"725838668686991360";https://twitter.com/stbusinessdesk/status/725838668686991360
ARnews1936;2016-04-28 17:02;8;12;""Israeli firm 'helped FBI crack San Bernardino gunman's cell phone without Apple's help'": http://www.dailymail.co.uk/news/article-3514875/Israeli-firm-helped-FBI-crack-San-Bernardino-gunman-s-cellphone-without-Apple-s-help.html …";;;;"725837716894679040";https://twitter.com/ARnews1936/status/725837716894679040
TechCrunch;2016-04-28 17:01;33;19;"Employee found dead at Apple headquarters identified http://tcrn.ch/1T8yzfn  by @ kateconger";;@;;"725837483456389120";https://twitter.com/TechCrunch/status/725837483456389120
junkoro;2016-04-28 17:01;1;1;"【レビュー】僕がApple Watchを1年でヤメた本当の理由 http://www.gizmodo.jp/2016/04/apple_watch1_2.html … UI/UX両面でのデザインに失敗しているね(´・ω・`) 今後、独立して動くアプリを増やすことで打開できるか？";;;;"725837261561057280";https://twitter.com/junkoro/status/725837261561057280
itassessors;2016-04-28 17:00;0;0;"Carl Icahn: “We no longer have a position in Apple." http://on.ft.com/1STFDCL pic.twitter.com/Dviu2lnRju";;;;"725837190610210816";https://twitter.com/itassessors/status/725837190610210816
CNET_Es;2016-04-28 17:00;4;3;"No es solo Apple: la venta de celulares cae por primera vez en todo el mundo http://cnet.co/1T7UkMA";;;;"725837090827714560";https://twitter.com/CNET_Es/status/725837090827714560
nzheraldbiz;2016-04-28 17:00;0;0;"Why one billionaire just dumped all his Apple shares http://ow.ly/4ndF9S pic.twitter.com/EksZ6BJAgr";;;;"725837078857154560";https://twitter.com/nzheraldbiz/status/725837078857154560
AppleMinute;2016-04-28 17:00;0;0;"The rise and decline of Apple in one chart http://on.mktw.net/1T6WzzM  -> @ MarketWatch # Apple";;@;#;"725837057491238912";https://twitter.com/AppleMinute/status/725837057491238912
GrupoPCRoficial;2016-04-28 17:00;0;0;"Apple pierde ¡40,000 mdd en un día! ¿Por qué? http://www.forbes.com.mx/apple-pierde-40000-mdd-en-un-dia/ …pic.twitter.com/AkMzatA2l7";;;;"725837036624605184";https://twitter.com/GrupoPCRoficial/status/725837036624605184
thefeed2000;2016-04-28 17:00;0;0;"Apple updated iMovie for Mac to be more like the iOS version http://j.mp/1rm62wN  ( @ NateSwanner)pic.twitter.com/zaB2xOYWj2";;@;;"725837019293732867";https://twitter.com/thefeed2000/status/725837019293732867
