username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-08-03 13:12;32;31;"Apple fixes its gender pay gap, makes small diversity gains http://engt.co/2aON9P7 pic.twitter.com/h4bKXzZVCR";;;;"760931404502953984";https://twitter.com/engadget/status/760931404502953984
CNBC;2016-08-03 13:08;48;57;"Apple is making progress on hiring a more diverse group of people, albeit slowly http://cnb.cx/2aONpNQ pic.twitter.com/SgNymXP0Kg";;;;"760930471974928384";https://twitter.com/CNBC/status/760930471974928384
guardian;2016-08-03 12:49;25;32;"Apple reports improving racial and gender diversity among employees https://www.theguardian.com/technology/2016/aug/03/apple-diversity-report-race-gender-facebook-google?CMP=twt_gu …";;;;"760925651557838848";https://twitter.com/guardian/status/760925651557838848
Forbes;2016-08-03 12:40;204;182;"New Apple leak confirms massive iPhone 7 http://on.forbes.com/6018B0Vp0 pic.twitter.com/NnSy7oWE1c";;;;"760923196040310784";https://twitter.com/Forbes/status/760923196040310784
FastCompany;2016-08-03 16:58;13;14;"What will Square do if Apple gets rid of its headphone jack? http://buff.ly/2aja7xP";;;;"760988118484918272";https://twitter.com/FastCompany/status/760988118484918272
futureshift;2016-08-03 16:54;17;11;"Tim Cook just revealed Apple's App Store hit a milestone. And it may have something to do with # PokemonGohttp://on.mash.to/2b3PVNG";;;#;"760987352726642688";https://twitter.com/futureshift/status/760987352726642688
HuffPostImpact;2016-08-03 16:50;9;18;"Apple just unveiled a rainbow flag emoji for fall 2016 http://huff.to/2aQ08Rj pic.twitter.com/ACGFZL4h6L";;;;"760986237465427968";https://twitter.com/HuffPostImpact/status/760986237465427968
UOLNoticias;2016-08-03 16:12;9;29;"Apple troca emoji de revólver pelo de uma pistola de água http://bit.ly/2b3NeM3 # Tecnologiapic.twitter.com/NaTJF1CBdD";;;#;"760976654932008965";https://twitter.com/UOLNoticias/status/760976654932008965
VentureBeat;2016-08-03 16:00;13;9;"Apple Music for Android launches out of beta, gets an equalizer https://wp.me/p5hvhT-8tPs  by @ jordannovetpic.twitter.com/xlne1a4VKj";;@;;"760973701575745539";https://twitter.com/VentureBeat/status/760973701575745539
HuffPostWomen;2016-08-03 16:00;4;34;"Fiona Apple's classic "Criminal" video gets a lesbian makeover http://huff.to/2b3shRy pic.twitter.com/ESYAyTbTFX";;;;"760973550824124416";https://twitter.com/HuffPostWomen/status/760973550824124416
NYDailyNews;2016-08-03 15:39;7;7;"Who wore the black bar better, Orlando Bloom or Justin Bieber? Comparing apples and sausages http://nydn.us/2amghc8 pic.twitter.com/Yhq71anDZH";;;;"760968246665285636";https://twitter.com/NYDailyNews/status/760968246665285636
VanityFair;2016-08-03 15:08;12;34;"Is one of the Gilmore Girls pregnant in the revival? An apple has die-hards talking http://vntyfr.com/eUHbCI0 pic.twitter.com/73PioPz7VY";;;;"760960460078387200";https://twitter.com/VanityFair/status/760960460078387200
moiraforbes;2016-08-03 15:08;9;10;"Apple just lifted curtain on hiring statistics: 37% of recent hires were women & 27% under-represented minorities http://cnb.cx/2ay45Iv";;;;"760960436774723584";https://twitter.com/moiraforbes/status/760960436774723584
ForbesTech;2016-08-03 15:00;19;10;"I tried to live off Apple Pay and it just didn't work http://www.forbes.com/sites/davidthier/2016/07/05/i-tried-to-live-off-apple-pay-and-it-didnt-really-work/?utm_source=TWITTER&utm_medium=social&utm_content=512366492&utm_campaign=sprinklrForbesTech#303988891b5f …pic.twitter.com/lGWSSGs5Fy";;;#303988891b5f;"760958425849290752";https://twitter.com/ForbesTech/status/760958425849290752
SAI;2016-08-03 14:24;10;10;"Apple's App Store just had its best month ever — and it's probably because of Pokemon http://read.bi/2aJt4bh pic.twitter.com/ALqgBt5YIN";;;;"760949531500507140";https://twitter.com/SAI/status/760949531500507140
sproutworth;2016-08-03 14:23;4;4;"Apple lays the groundwork to kill online advertising http://tcrn.ch/2aePlvl # onlineadvertisingpic.twitter.com/gn0rdJSkks";;;#;"760949115668860933";https://twitter.com/sproutworth/status/760949115668860933
blackvoices;2016-08-03 14:00;25;12;"Apple's latest diversity report is meh at best http://huff.to/2ayoehF pic.twitter.com/bP3YGoGn6M";;;;"760943377999335425";https://twitter.com/blackvoices/status/760943377999335425
20Minutes;2016-08-03 12:49;11;11;"VIDEO. Les deux blagues de Samsung qui chargent Apple http://bit.ly/2att3r6 pic.twitter.com/00wt928fAZ";;;;"760925481386532864";https://twitter.com/20Minutes/status/760925481386532864
guardiantech;2016-08-03 12:47;9;12;"Apple reports improving racial and gender diversity among employees http://ebx.sh/2aQU236 pic.twitter.com/l6TH8Zkn6h";;;;"760924999121248257";https://twitter.com/guardiantech/status/760924999121248257
choicephil;2016-08-03 12:44;1;2;"Wem gehört die Erinnerung an ein totes Kind? Ein Vater gegen # Apple: http://www.welt.de/wirtschaft/article157152039/Wem-gehoert-die-Erinnerung-an-ein-totes-Kind.html … via @ lies_mich @ welt # langstrecke";;@ @;# #;"760924339814490113";https://twitter.com/choicephil/status/760924339814490113
people;2016-08-03 12:40;25;71;"Is there a pregnancy on the new # GilmoreGirls? Apple sets Instagram ablaze with theories http://peoplem.ag/psWFvxQ pic.twitter.com/VqFbZS4Egz";;;#;"760923218957983744";https://twitter.com/people/status/760923218957983744
HuffPostImpact;2016-08-03 12:37;9;12;"Apple's new emojis prove women can do more than flip their hair http://huff.to/2axEDDi pic.twitter.com/pSkqRWhJZS";;;;"760922453124214785";https://twitter.com/HuffPostImpact/status/760922453124214785
HuffPostTech;2016-08-03 12:14;6;8;"If Apple's diversity is meh, Silicon Valley is failing miserably http://huff.to/2aJeaBY pic.twitter.com/IdzBNnxkNW";;;;"760916836418482176";https://twitter.com/HuffPostTech/status/760916836418482176
ForbesTech;2016-08-03 12:00;48;38;"Apple leak confirms massive new iPhone 7: http://on.forbes.com/6015B0p9b pic.twitter.com/aRu3SHQUNo";;;;"760913137705054208";https://twitter.com/ForbesTech/status/760913137705054208
Estadao;2016-08-03 11:17;7;17;"Novos emojis da Apple são pautados pela diversidade: http://bit.ly/2aC4APr  (via @ Emais_Estadao)";;@;;"760902336625594368";https://twitter.com/Estadao/status/760902336625594368
businessinsider;2016-08-03 11:16;17;14;"Apple says it has solved its gender pay gap http://read.bi/2aJ2ijs pic.twitter.com/yzNpRZBxIz";;;;"760902101694291969";https://twitter.com/businessinsider/status/760902101694291969
mashable;2016-08-03 11:12;17;23;"Apple's diversity report shows progress, however modest http://on.mash.to/2aS05F2";;;;"760901057908187137";https://twitter.com/mashable/status/760901057908187137
t3n;2016-08-03 10:55;5;1;"# Apple ist jetzt über eine Ecke an # Uber beteiligthttp://t3n.de/news/apple-ueber-ecke-beteiligt-731629/ …";;;# #;"760896958848532480";https://twitter.com/t3n/status/760896958848532480
srothbell;2016-08-03 10:52;1;8;"Apple is replacing the pistol emoji with a squirt gun http://fw.to/cc12Lyh";;;;"760896197024296960";https://twitter.com/srothbell/status/760896197024296960
businessinsider;2016-08-03 10:50;30;38;"Apple says it pays women the same as men http://read.bi/2aJ2ijs pic.twitter.com/EPdT6r3AZS";;;;"760895625093345280";https://twitter.com/businessinsider/status/760895625093345280
BuzzFeedNews;2016-08-03 10:14;30;89;"Apple’s diversity is slowly improving — but it’s got a long way to go https://www.buzzfeed.com/hamzashaban/apple-diversity-report-slowly-improving?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/v4CrLrHpTw";;;#4ldqpgc;"760886479677685760";https://twitter.com/BuzzFeedNews/status/760886479677685760
mac_and_i;2016-08-03 07:16;13;6;"iOS 10 soll ungewolltes Werbe-Tracking unterbinden http://www.heise.de/mac-and-i/meldung/iOS-10-soll-ungewolltes-Werbe-Tracking-unterbinden-3286722.html … # iOS10 # Apple";;;# #;"760841685853143040";https://twitter.com/mac_and_i/status/760841685853143040
XIDA_de;2016-08-03 07:08;0;1;"Samsung macht Rekordgewinn und übertrifft Apple beim Umsatz http://l.xida.de/2aiNN66";;;;"760839639993294848";https://twitter.com/XIDA_de/status/760839639993294848
DS_Stiftung;2016-08-03 06:47;1;2;"" @ Facebook, @ Google und # Apple spähen mich aus? Mir doch egal !" sagt @ MonsieurGrosse (22 Jahre) auf @ Orange_by_HB:http://orange.handelsblatt.com/artikel/11221";;@ @ @ @;#;"760834477039968256";https://twitter.com/DS_Stiftung/status/760834477039968256
t3n;2016-08-03 05:02;4;1;"# Apple wird zum # Uber-Investor – indirekt: http://t3n.de/news/apple-ueber-ecke-beteiligt-731629/ …pic.twitter.com/QM2BMfdmbO";;;# #;"760808126576746496";https://twitter.com/t3n/status/760808126576746496
ManfredLakner;2016-08-03 05:00;0;0;"Apple ist jetzt ber eine Ecke an Uber beteiligt # digitale trends http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/YXIPDbN3Y38/ …pic.twitter.com/IY06EUBkX5";;;#;"760807459103670272";https://twitter.com/ManfredLakner/status/760807459103670272
MeineUDID;2016-08-03 04:26;0;0;"Entwicklerkonferenz: Apple öffnet sich für kleine Revolution beim iPhone (welt) http://tinyurl.com/ouwrn46";;;;"760798892371869696";https://twitter.com/MeineUDID/status/760798892371869696
marion_pastoors;2016-08-03 01:35;0;1;"Apple TV: Anmelden nicht möglich – daran kann’s liegen http://ift.tt/2arXgqt";;;;"760755914437750784";https://twitter.com/marion_pastoors/status/760755914437750784
ess_research;2016-08-03 00:49;2;0;"# Startup: Apple und Co.: Die unheimliche Macht der… http://bit.ly/2aP368T # Allgemein # tagMenuWirtschaftpic.twitter.com/AqYBbhvYpw";;;# # #;"760744300086910976";https://twitter.com/ess_research/status/760744300086910976
wiwo;2016-08-02 23:00;2;5;"Ab Herbst will Apple neue Emojis verfügbar machen. Damit wirbt der Konzern für Diversität und Gleichberechtigung: http://bit.ly/2aMf2qw";;;;"760716874728472577";https://twitter.com/wiwo/status/760716874728472577
golem;2016-08-02 22:23;0;4;"Patentantrag: Apple lässt Uhrenkrone für iPhone und iPad schützen # DigitalCrownhttp://www.golem.de/news/patentantrag-apple-laesst-uhrenkrone-fuer-iphone-und-ipad-schuetzen-1608-122483.html …";;;#;"760707558386626560";https://twitter.com/golem/status/760707558386626560
fashionsnap;2016-08-02 20:00;214;465;"Appleが100以上の絵文字を一新、ピストルに代わり水鉄砲を追加 http://www.fashionsnap.com/news/2016-08-03/apple-emoji-redesign/ … 女性のアスリートや専門家の絵文字もpic.twitter.com/6ELjg10aKl";;;;"760671726183120896";https://twitter.com/fashionsnap/status/760671726183120896
goodnews;2016-08-02 19:30;7;26;"Apple's new emojis prove women can do more than flip their hair http://huff.to/2aQOSBg pic.twitter.com/1T8nVof0Wt";;;;"760664046723067905";https://twitter.com/goodnews/status/760664046723067905
alanwongw;2016-08-02 19:30;9;5;"On the night he died, Michael Siaron had stopped by his father’s fruit stand to ask for an apple. http://www.nytimes.com/2016/08/03/world/asia/philippines-duterte-drug-killing.html …";;;;"760664032139358209";https://twitter.com/alanwongw/status/760664032139358209
jswartz;2016-08-02 19:27;1;3;"Apple replaces pistol emoji with a lime green squirt gun http://usat.ly/2ayL4TY  via @ USATODAY";;@;;"760663437265416192";https://twitter.com/jswartz/status/760663437265416192
NewDay;2016-08-02 19:05;13;33;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10: http://cnn.it/2aveBk5 pic.twitter.com/eM4AYPr8nU";;;;"760657915296485376";https://twitter.com/NewDay/status/760657915296485376
VentureBeat;2016-08-02 19:00;9;4;"Apple releases iOS 10 public beta 3 http://onvb.co/53I5Kc7 pic.twitter.com/vHOyoGiWkm";;;;"760656661807788032";https://twitter.com/VentureBeat/status/760656661807788032
YahooFinance;2016-08-02 18:45;11;3;"Women, gay pride, and single parents shine in Apple's new emoji release http://buff.ly/2ak20N3 $ AAPLpic.twitter.com/SGEnbePZmB";;;;"760652685821566977";https://twitter.com/YahooFinance/status/760652685821566977
cliodiaspora;2016-08-02 18:41;1;4;"The apple tree thing and all that... "Eric Trump: 'Strong, powerful women' don't allow sexual harassment to occur" https://www.theguardian.com/us-news/2016/aug/02/eric-trump-donald-ivanka-sexual-harassment …";;;;"760651688416047105";https://twitter.com/cliodiaspora/status/760651688416047105
marceloclaure;2016-08-02 18:32;17;41;"First STEM emoji, now gender- & ethnically-diverse emoji from # Apple. My girls will these http://cnet.co/2aJIz4M pic.twitter.com/oLNZvcE1FR";;;#;"760649412737691649";https://twitter.com/marceloclaure/status/760649412737691649
business;2016-08-02 18:15;83;77;"Apple is replacing its controversial pistol emoji with a squirt gun http://bloom.bg/2aLWyaf pic.twitter.com/1L53r0eDwy";;;;"760645147944185857";https://twitter.com/business/status/760645147944185857
EW;2016-08-02 18:14;19;74;"The 'Gilmore Girls' Instagram posts a mysterious apple photo: http://share.ew.com/c6nKZ1o  pic.twitter.com/IT9z6wIFrK";;;;"760644863490744320";https://twitter.com/EW/status/760644863490744320
cnet_japan;2016-08-02 18:02;7;9;"Apple Watchを浮遊させて充電する「Lift」--Qi対応スマホの置くだけ充電も http://japan.cnet.com/news/service/35086840/ …";;;;"760641846053711872";https://twitter.com/cnet_japan/status/760641846053711872
TheNextWeb;2016-08-02 17:03;15;15;"Apple swaps for water pistol in iOS 10… but why are we so afraid of a gun emoji? http://tnw.me/LQ36cQo pic.twitter.com/PSo6pTYbkS";;;;"760627069831225344";https://twitter.com/TheNextWeb/status/760627069831225344
calestous;2016-08-02 17:00;1;4;"# Apple replaces # gun # emoji with water pistol http://bbc.in/2arPt03 pic.twitter.com/m956DEKkOq";;;# # #;"760626433265983489";https://twitter.com/calestous/status/760626433265983489
TheAppleDoc;2016-08-02 17:00;0;0;"Apple has a new app that makes the Apple TV so much better @ BGRhttps://www.yahoo.com/tech/apple-app-makes-apple-tv-much-better-212025069.html …";;@;;"760626431797886980";https://twitter.com/TheAppleDoc/status/760626431797886980
GrupoPCRoficial;2016-08-02 17:00;0;0;"¿Sabes cuánto vende y gana Apple en un minuto? ¡Sorprendente! http://www.cnet.com/es/noticias/apple-cuanto-gana-minuto-vende-iphone-ipad-apple-watch/ …pic.twitter.com/nKJ72LWZNy";;;;"760626275786424320";https://twitter.com/GrupoPCRoficial/status/760626275786424320
