username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rpo_digitale;2016-09-10 15:20;0;0;"Apple-Betriebssystem erscheint am 13. September - iOS 10 - welche Neuerungen für iPhone und iPad kommen http://rp-online.de/1.6247972";;;;"774734268086059008";https://twitter.com/rpo_digitale/status/774734268086059008
zaibatsu;2016-09-10 15:13;7;8;"How The # iPhone 7 & 7 Plus Could Jumpstart A New Sales "Super Cycle" For # Apple http://bit.ly/2cL24Lb # techpic.twitter.com/XnU8l9cL8l";;;# # #;"774732550199664641";https://twitter.com/zaibatsu/status/774732550199664641
ForbesLife;2016-09-10 15:00;7;7;"Edible Enlightenment: 5 must-try restaurants in the Big Apple, including @ Theos_NY. http://on.forbes.com/6017Bf7xV pic.twitter.com/W5kusKLqwo";;@;;"774729168084955136";https://twitter.com/ForbesLife/status/774729168084955136
Inc;2016-09-10 14:33;29;17;"What Apple needs that you won't hear about at the iPhone 7 announcement @ erikshermanhttp://on.inc.com/2ciDPVl";;@;;"774722379637547008";https://twitter.com/Inc/status/774722379637547008
dominikamon;2016-09-10 14:01;0;0;"Kaspersky: Neue Malware installiert Hintertüren auf Macs http://www.golem.de/news/kaspersky-neue-malware-installiert-hintertueren-auf-macs-1609-123197.html … via @ golem # apple # security # leak # malware";;@;# # # #;"774714393795891201";https://twitter.com/dominikamon/status/774714393795891201
CNET;2016-09-10 14:01;24;30;"Apple iWork: Apple announces a challenger to Google Drive office tools # AppleEvent http://cnet.co/2cfgbGI pic.twitter.com/OYKyPDUEhX";;;#;"774714317702828033";https://twitter.com/CNET/status/774714317702828033
bonatsos;2016-09-10 13:40;3;11;"Turns out that making a new car is damn hard. Even for Apple. http://www.nytimes.com/2016/09/10/technology/apple-is-said-to-be-rethinking-strategy-on-self-driving-cars.html …";;;;"774709107601264642";https://twitter.com/bonatsos/status/774709107601264642
tomwicky;2016-09-10 16:55;1;3;"The # Apple dream car might not happen - Recode $ aapl # Teslahttp://www.recode.net/2016/9/10/12871838/apple-self-driving-car-reboot …";;;# #;"774758251825094656";https://twitter.com/tomwicky/status/774758251825094656
itm_pcuser;2016-09-10 16:30;3;2;"800RT ついにiPhoneでSuicaが利用可能に――AppleとJR東日本が協力して生み出したSuicaの新しい姿 http://www.itmedia.co.jp/pcuser/articles/1609/08/news170.html …";;;;"774752043353333760";https://twitter.com/itm_pcuser/status/774752043353333760
haynes_dave;2016-09-10 16:25;3;8;"Apple's AirPods aren't just wireless earbuds. They're the future of computing. - Slate http://nzzl.us/sj6KQXX  via @ nuzzel";;@;;"774750567793131521";https://twitter.com/haynes_dave/status/774750567793131521
africanroaster;2016-09-10 16:11;1;2;"Nothing says 21st Century Facsist State like bankrupt Irish State's appeal of Apple ruling http://www.irishtimes.com/business/economy/irish-appeal-of-apple-ruling-a-strange-decision-says-moscovici-1.2785431#.V9SSu3EJ72k.twitter … via @ IrishTimesBiz";;@;#;"774747115679514628";https://twitter.com/africanroaster/status/774747115679514628
SAI;2016-09-10 16:11;4;13;"Everything you need to know about Apple's new AirPods http://read.bi/2cjGold pic.twitter.com/VpxNp5FC8S";;;;"774747096444305408";https://twitter.com/SAI/status/774747096444305408
TechGeekRebel;2016-09-10 16:05;2;3;"AirPods Safety Strap looks like a joke, but it's the help Apple n... http://on.mash.to/2czMiAL # tech # news # smallbizpic.twitter.com/6PSJB1AsUp";;;# # #;"774745579347861506";https://twitter.com/TechGeekRebel/status/774745579347861506
dougmenuez;2016-09-10 15:59;0;3;"With the iPhone 7, Apple Changed the Camera Industry Forever http://www.newyorker.com/business/currency/with-the-iphone-7-apple-changed-the-camera-industry-forever … via @ newyorker";;@;;"774744021377822720";https://twitter.com/dougmenuez/status/774744021377822720
aneripattani;2016-09-10 15:52;1;2;"My first article for @ CNBC: The headphone jack is dead. So long live wireless (and Apple Lightning) headphones http://cnb.cx/2cmiqJf";;@;;"774742310655553536";https://twitter.com/aneripattani/status/774742310655553536
Pajaropolitico;2016-09-10 15:47;3;8;"Esta semana @ Apple anunció su iPhone 7, ¿Ya checaste todas las novedades que traerá? http://bit.ly/2ceje2M pic.twitter.com/wnjEvtjlK8";;@;;"774741020944703488";https://twitter.com/Pajaropolitico/status/774741020944703488
chriswweller;2016-09-10 15:38;1;5;"As much as Apple wants to replicate what white earbuds did in 2003, there is ZERO chance AirPods will change tastes. http://www.newyorker.com/business/currency/apple-cuts-the-cord …";;;;"774738919778902016";https://twitter.com/chriswweller/status/774738919778902016
morris680;2016-09-10 15:36;1;3;"iPhone 7/7 Plusを充電しながらイヤホンも使える！2股アダプタがApple、Belkinから発売 http://www.rbbtoday.com/article/2016/09/09/145119.html … RBBTODAYより";;;;"774738221498413056";https://twitter.com/morris680/status/774738221498413056
chicagotribune;2016-09-10 15:14;3;7;"How do Apple's AirPods really feel when you're wearing them? http://trib.in/2czFmmW pic.twitter.com/OgyLcOvvZL";;;;"774732702813659136";https://twitter.com/chicagotribune/status/774732702813659136
UltraNurd;2016-09-10 14:42;4;6;"Why Apple Killed the Headphone Jack http://unrd.net/jh  They do a pretty good job of explaining their thinking.";;;;"774724872618414080";https://twitter.com/UltraNurd/status/774724872618414080
nacho_fariza;2016-09-10 14:05;14;4;"Bruselas eleva la presión sobre las multinacionales tras el caso Apple: ultima una base común del IS http://economia.elpais.com/economia/2016/09/10/actualidad/1473526130_970987.html?id_externo_rsoc=TW_CC … by @ claudiperez";;@;;"774715414404337664";https://twitter.com/nacho_fariza/status/774715414404337664
fensterschublad;2016-09-10 14:03;0;0;"iCar auf Schlingerfahrt: # Apple überdenkt Pläne für selbstfahrendes Auto – und kündigt Mitarbeitern http://meedia.de/2016/09/10/icar-auf-schlingerfahrt-apple-ueberdenkt-plaene-fuer-selbstfahrendes-auto-und-kuendigt-mitarbeitern/ … via @ meedia";;@;#;"774714936102678528";https://twitter.com/fensterschublad/status/774714936102678528
WIRED;2016-09-10 13:55;52;94;"How Apple made its jet black iPhone that deeper, darker, richer shade of black: http://bit.ly/2cf5jqi pic.twitter.com/5aaB2GGAZp";;;;"774712937843941376";https://twitter.com/WIRED/status/774712937843941376
crypto_knight_1;2016-09-10 13:54;0;0;""Einnahmen aus Apple-Stores: Hessen will Apples Steuertricks nicht prüfen" # high-tech # feedlyhttp://www.golem.de/news/einnahmen-aus-apple-stores-hessen-will-apples-steuertricks-nicht-pruefen-1609-123189-rss.html …";;;# #;"774712577188327424";https://twitter.com/crypto_knight_1/status/774712577188327424
timo_media;2016-09-10 13:50;0;0;"Mitarbeiter entlassen: Apple ändert angeblich Strategie für autonome Autos http://www.golem.de/news/mitarbeiter-entlassen-apple-aendert-angeblich-strategie-fuer-autonome-autos-1609-123204.html …";;;;"774711572732186626";https://twitter.com/timo_media/status/774711572732186626
InStyle;2016-09-10 13:48;4;23;". @ Apple just launched the iPhone 7—here’s what’s new: http://instyle.io/L7BCNYz pic.twitter.com/0GDsXJ4yxs";;@;;"774711127569752064";https://twitter.com/InStyle/status/774711127569752064
JimHarris;2016-09-10 13:38;63;61;"How Apple's iPhone 7 Will Disrupt The # Camera Market http://bit.ly/2cu7NV3 # disruptiveinnovation # photographypic.twitter.com/qqkRsVEUsp";;;# # #;"774708759520313344";https://twitter.com/JimHarris/status/774708759520313344
mashable;2016-09-10 13:27;54;40;"The future of Apple's car initiative has been thrown into doubt http://on.mash.to/2c1WwvH";;;;"774705948225142786";https://twitter.com/mashable/status/774705948225142786
pwerner007;2016-09-10 13:19;0;0;"iPhone 7: Das kann das neue Apple-Smartphone http://www.chip.de/video/iPhone-7-Das-kann-das-neue-Apple-Smartphone-Video_99592539.html … via @ CHIP_online";;@;;"774703989728444416";https://twitter.com/pwerner007/status/774703989728444416
BloombergTV;2016-09-10 13:15;9;11;"The new Apple Watch Series 2 is "swim-proof" and lets you catch pokemon http://bloom.bg/2cklvWZ # AppleEventpic.twitter.com/LKGkUmJwNv";;;#;"774702911314137088";https://twitter.com/BloombergTV/status/774702911314137088
lopezdoriga;2016-09-10 13:15;24;49;"Esta semana, Apple también presentó novedades para el Apple Watch y hasta nuevos modelos http://goo.gl/qnydFQ pic.twitter.com/Tm5jvPHD7Y";;;;"774702854867038208";https://twitter.com/lopezdoriga/status/774702854867038208
johnrampton;2016-09-10 13:07;17;40;"Apple's rumored car project suffers major layoffs, report says http://dlvr.it/MDlXWl pic.twitter.com/jj6X7xHtw2";;;;"774700885771292672";https://twitter.com/johnrampton/status/774700885771292672
techinsider;2016-09-10 13:02;17;12;"Apple's latest iPhone software update will make it a lot harder for advertisers to track you http://buff.ly/2c8qzDu pic.twitter.com/StG4pSAZvB";;;;"774699474748858368";https://twitter.com/techinsider/status/774699474748858368
vicenews;2016-09-10 13:02;23;44;"Apple thinks ditching the headphone jack will make you want the new iPhone http://bit.ly/2bYQpqi pic.twitter.com/8RyBdu3uOU";;;;"774699472861265920";https://twitter.com/vicenews/status/774699472861265920
olhardigital;2016-09-10 13:00;19;22;"Códigos do WhatsApp têm mensagem mandando a Apple se f**** http://bit.ly/2cMyd4R # DestaquesDaSemana";;;#;"774699079334899712";https://twitter.com/olhardigital/status/774699079334899712
JornalOGlobo;2016-09-10 12:40;13;31;"Países da UE estudam cobrar parte de impostos não pagos da Apple. http://glo.bo/2csT4Lk pic.twitter.com/r41KlZSv3b";;;;"774693989354057728";https://twitter.com/JornalOGlobo/status/774693989354057728
elpais_brasil;2016-09-10 12:29;12;9;"Fãs e críticos discordam sobre se a Apple perdeu a capacidade de inovar ou se agora inova de outra forma http://ow.ly/ybv03045A45";;;;"774691387367358465";https://twitter.com/elpais_brasil/status/774691387367358465
SAI;2016-09-10 12:20;21;13;"What Wall Street said about iPhone 7 and Apple's other big launches this week http://read.bi/2bZTat3 pic.twitter.com/WTBtGgABfI";;;;"774688962547945473";https://twitter.com/SAI/status/774688962547945473
ForbesTech;2016-09-10 12:00;28;33;"Apple's AirPod headphones are possible thanks to its new wireless chip http://on.forbes.com/6011BffYd pic.twitter.com/wPWgdBskA3";;;;"774683869899554816";https://twitter.com/ForbesTech/status/774683869899554816
ActualidadRT;2016-09-10 11:49;27;32;"El escándalo de los impuestos de Apple http://es.rt.com/4oj4 pic.twitter.com/tDdzfXuHMF";;;;"774681155455115264";https://twitter.com/ActualidadRT/status/774681155455115264
yutakashino;2016-09-10 11:20;11;17;"Appleが二年前に始めた電気自動車開発・自動運転から撤退中．主要エンジニアとマネジメントをリストラ中だそう．OSX/iOSでクルマを動かされると大変なことになりますから安心ですか…．http://buff.ly/2cNAGNL";;;;"774673912240242688";https://twitter.com/yutakashino/status/774673912240242688
MEEDIA;2016-09-10 11:20;6;1;"iCar auf Schlingerfahrt: Apple überdenkt Pläne für selbstfahrendes Auto – und kündigt Mitarbeitern http://meedia.de/2016/09/10/icar-auf-schlingerfahrt-apple-ueberdenkt-plaene-fuer-selbstfahrendes-auto-und-kuendigt-mitarbeitern/ …";;;;"774673828748427265";https://twitter.com/MEEDIA/status/774673828748427265
CNET;2016-09-10 11:13;29;16;"Apple's mysterious self-driving car project is reportedly getting a shuffle http://cnet.co/2c1IE4U pic.twitter.com/WheQIXAsQd";;;;"774672038464221184";https://twitter.com/CNET/status/774672038464221184
CNET;2016-09-10 11:01;20;21;"Electric tooth brush? Hair dryers? Twitter goes to town on the Apple # AirPods http://cnet.co/2bXU2d4 pic.twitter.com/csgRKON6gD";;;#;"774669018104008705";https://twitter.com/CNET/status/774669018104008705
lemondefr;2016-09-10 10:28;48;61;"Après la conférence d’Apple, adieu le jack ? Retour sur une prise légendaire http://bit.ly/2c61hCY pic.twitter.com/7JjleW02CB";;;;"774660853220114435";https://twitter.com/lemondefr/status/774660853220114435
Recode;2016-09-10 10:28;43;47;"The Apple dream car might not happen — "dozens of employees" have reportedly left http://www.recode.net/2016/9/10/12871838/apple-self-driving-car-reboot?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/wszeYSQSmN";;;;"774660790578188288";https://twitter.com/Recode/status/774660790578188288
CHIP_online;2016-09-10 10:22;1;1;"Das Apple Quiz: Wie viel wissen Sie über Apple? http://bit.ly/2cjYTWv";;;;"774659208625000449";https://twitter.com/CHIP_online/status/774659208625000449
zukunftmobil;2016-09-10 08:59;4;3;"Zahlreiche Entlassungen bei Project Titan: Apple Car wird immer unwahrscheinlicher - t3n - http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/YdGnqW2o4fI/ …";;;;"774638405997256704";https://twitter.com/zukunftmobil/status/774638405997256704
zukunftmobil;2016-09-10 08:58;2;3;"Project Titan: Apple überdenkt Pläne zu selbstfahrenden Autos - heise online - http://www.heise.de/newsticker/meldung/Project-Titan-Apple-ueberdenkt-Plaene-zu-selbstfahrenden-Autos-3317789.html?wt_mc=rss.ho.beitrag.atom …";;;;"774638285599678464";https://twitter.com/zukunftmobil/status/774638285599678464
faznet;2016-09-10 08:06;3;3;"Kommt es zur Steuerharmonisierung in der EU? http://www.faz.net/-gqe-8l9mc#GEPC;s30 … # Apple # Irland";;;#GEPC # #;"774625025844359171";https://twitter.com/faznet/status/774625025844359171
Hierkaufich;2016-09-10 08:03;0;0;"Wer bekommt Apples 13 Milliarden?: Bei der Debatte, ob neben Irland auch andere Staaten Steuer-Nachzahlungen ... http://tinyurl.com/glovev2";;;;"774624251374546944";https://twitter.com/Hierkaufich/status/774624251374546944
SZ_TopNews;2016-09-10 07:45;0;0;"Schäuble: Vorerst kein Steuergeldsegen aus Irland von @ Apple http://sz.de/1.3156265";;@;;"774619934139772928";https://twitter.com/SZ_TopNews/status/774619934139772928
SZ;2016-09-10 07:45;1;2;"Schäuble: Vorerst kein Steuergeldsegen aus Irland von @ Apple http://sz.de/1.3156265";;@;;"774619934047469568";https://twitter.com/SZ/status/774619934047469568
koljait;2016-09-10 07:33;1;2;"Apple investiert viel zu wenig in Innovation http://m.welt.de/debatte/kommentare/article158028472/Das-ist-kein-Mut-das-ist-einfach-unverschaemt.html …";;;;"774616919219601408";https://twitter.com/koljait/status/774616919219601408
DannyShookNews;2016-09-10 07:24;0;0;"Galaxy Note 7: Warum Samsung froh sein kann, dass Apple gerade das iPhone 7 zeigte http://bit.ly/2clE3Jy # DSNGerman";;;#;"774614565527052288";https://twitter.com/DannyShookNews/status/774614565527052288
ntvde;2016-09-10 06:52;4;11;"n-tv Ratgeber: Das kann Apples iPhone 7 http://n-tv.io/MDg2MP  (Video)pic.twitter.com/lWhVRzRsH6";;;;"774606414215905281";https://twitter.com/ntvde/status/774606414215905281
rmellinghoff;2016-09-10 06:41;0;4;"Fragen wir doch mal nach den Rechtsgrundlagen: Spanien will Teil der Steuernachzahlungen von Apple (ich auch ;-): http://www.merkur.de/wirtschaft/spanien-will-teil-steuernachzahlungen-apple-zr-6736335.html …";;;;"774603678800027648";https://twitter.com/rmellinghoff/status/774603678800027648
BILD_aktuell;2016-09-10 06:38;0;0;"News: iPhone zieht nicht mehr - Hat Apple das nächste große Ding gefunden? http://dlvr.it/MDfsVd # Nachrichten";;;#;"774602956263923713";https://twitter.com/BILD_aktuell/status/774602956263923713
zeitonline;2016-09-10 06:15;13;26;"Apple soll 13 Milliarden Euro Steuern an Irland zahlen. Jetzt wollen auch andere EU-Länder Geld sehen. http://www.zeit.de/wirtschaft/unternehmen/2016-09/apple-steuern-nachzahlung-wolfgang-schaeuble …";;;;"774597139427102720";https://twitter.com/zeitonline/status/774597139427102720
heiseonline;2016-09-10 06:06;5;7;"Project Titan: Apple überdenkt Pläne zu selbstfahrenden Autos http://www.heise.de/newsticker/meldung/Project-Titan-Apple-ueberdenkt-Plaene-zu-selbstfahrenden-Autos-3317789.html … # autonomesFahren # Apple";;;# #;"774594804990767104";https://twitter.com/heiseonline/status/774594804990767104
arminfischer_de;2016-09-10 05:08;0;0;"# Handelsblatt : Apple: IT-Riese testet offenbar selbstfahrende Autos: Erst Google, dann Uber – und jetzt Appl... http://bit.ly/2cjgDRL";;;#;"774580399569641476";https://twitter.com/arminfischer_de/status/774580399569641476
softwareamade;2016-09-10 05:01;1;0;"News: Apple US-Behörde warnt vor Samsungs Galaxy Note 7 - STERN http://bit.ly/2clpLZt # Wissen # Technik";;;# #;"774578553123852289";https://twitter.com/softwareamade/status/774578553123852289
golem;2016-09-10 03:36;6;3;"Mitarbeiter entlassen: Apple ändert angeblich Strategie für autonome Autos # appleautohttp://www.golem.de/news/mitarbeiter-entlassen-apple-aendert-angeblich-strategie-fuer-autonome-autos-1609-123204.html …";;;#;"774557064790179840";https://twitter.com/golem/status/774557064790179840
SPIEGELONLINE;2016-09-10 03:31;5;16;"# Apple soll laut New York Times heimliche Tests an einem Roboterauto begonnen haben http://spon.de/aePnS";;;#;"774555789742764032";https://twitter.com/SPIEGELONLINE/status/774555789742764032
MenzelZEL;2016-09-10 03:13;5;1;"Das Geheimprojekt stockt. # Apple hat Probleme mit dem Autonomen Fahren. http://www.handelsblatt.com/unternehmen/it-medien/apple-it-riese-testet-offenbar-selbstfahrende-autos/14527360.html … # handelsblatt";;;# #;"774551275253923840";https://twitter.com/MenzelZEL/status/774551275253923840
DerSPIEGEL;2016-09-10 03:01;5;3;""Project Titan": Apple soll heimliche Tests von Roboterauto begonnen haben http://www.spiegel.de/auto/aktuell/apple-testet-laut-new-york-times-selbstfahrende-autos-a-1111766.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/NUn20Lx1DH";;;#ref;"774548305783103488";https://twitter.com/DerSPIEGEL/status/774548305783103488
de_engadget;2016-09-10 02:59;0;0;"Doppelkamera auch 2017 nur fürs iPhone Plus?: Wie von KGI-Analyst Ming-Chi Kuo vorausgesagt, zeigte Apple a... http://engt.co/2c7VCPA";;;;"774547826009251840";https://twitter.com/de_engadget/status/774547826009251840
Noah_Gottschalk;2016-09-10 02:38;1;1;"Kolumnistin Naina bezeichnet sich selbst als "Apple Opfer". Sind Sie auch eins? http://orange.handelsblatt.com/artikel/12829 # orangeHB # Handelsblatt";;;# #;"774542483896369153";https://twitter.com/Noah_Gottschalk/status/774542483896369153
HolgerSchmidt;2016-09-10 02:03;10;10;"Apple organisiert seine Sparte für selbstfahrende Autos um http://ow.ly/cA9o30454Wg";;;;"774533807412224000";https://twitter.com/HolgerSchmidt/status/774533807412224000
FAZ_Wirtschaft;2016-09-10 01:28;2;2;"Gehen Apple die Ideen aus, fragt @ RolLindnerhttp://www.faz.net/aktuell/wirtschaft/unternehmen/apple-faehrt-mit-produkten-keine-hohen-gewinne-ein-14427933.html …";;@;;"774525054323490816";https://twitter.com/FAZ_Wirtschaft/status/774525054323490816
focusdigital;2016-09-10 01:19;0;1;"Streaming-Geräte im CHIP-Test - Vergessen Sie Fire TV und Apple TV! Das ist die beste Streaming-Box http://bit.ly/2cKCnr7";;;;"774522714115575808";https://twitter.com/focusdigital/status/774522714115575808
teezeh;2016-09-10 01:13;0;0;"Was das iPhone 7 für Apples Verkaufszyklus bedeuten könnte http://www.fastcompany.com/3063581/could-apples-iphones-7-and-7-jumpstart-a-new-super-cycle-of-iphone-sales … by @ bajarin via @ FastCompany";;@ @;;"774521124961083392";https://twitter.com/teezeh/status/774521124961083392
Doener;2016-09-10 00:27;5;1;"Zahlreiche Entlassungen bei Project Titan: Apple Car wird immer unwahrscheinlicher http://t3n.de/news/zahlreiche-entlassungen-apple-car-744785/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"774509519124754432";https://twitter.com/Doener/status/774509519124754432
net_seo;2016-09-10 00:22;0;0;"AppleCare+ für iPhone jetzt mit reduziertem Selbstbehalt: Wer künftig für sein… http://dlvr.it/MDYvQT # apple # applecare # bildschirm";;;# # #;"774508349740113920";https://twitter.com/net_seo/status/774508349740113920
DasV1;2016-09-10 00:11;0;0;"Die Woche im Video: Keine außergewöhnlichen Vorkommnisse: Apple stellt ein Telefon vor, Sony eine Spielmasch... http://bit.ly/2cr8Fv3";;;;"774505468479672320";https://twitter.com/DasV1/status/774505468479672320
Oberndorfer;2016-09-09 23:12;0;2;"Wird das Apples größter Fail: Es könnte sein, dass wir das Apple Car nie sehen werden http://t3n.de/news/zahlreiche-entlassungen-apple-car-744785/ …";;;;"774490678139166720";https://twitter.com/Oberndorfer/status/774490678139166720
t3n;2016-09-09 22:15;8;4;"Zahlreiche Entlassungen bei Project Titan: Apple Car wird immer unwahrscheinlicher http://t3n.de/news/zahlreiche-entlassungen-apple-car-744785/ …";;;;"774476392046194688";https://twitter.com/t3n/status/774476392046194688
Gadgets360;2016-09-09 22:08;12;18;"Apple Tapping Brakes on Self-Driving Car Project: Report http://gadgets.ndtv.com/others/news/apple-has-shuttered-parts-of-self-driving-car-project-laid-off-dozens-report-1456925 …";;;;"774474720276275200";https://twitter.com/Gadgets360/status/774474720276275200
MONEY;2016-09-09 22:01;8;9;"Here's everything you need to know about Apple’s new Airpods http://money.us/2cLYktS pic.twitter.com/d2AWMaEJgZ";;;;"774472956722483200";https://twitter.com/MONEY/status/774472956722483200
mashable;2016-09-09 22:00;42;59;"Was the iPhone 7 just listed on Apple's website? http://on.mash.to/2cfJ0Tk";;;;"774472617134784513";https://twitter.com/mashable/status/774472617134784513
VentureBeat;2016-09-09 21:27;19;10;"Apple TV continues to lose ground to Chromecast one year after its relaunch http://onvb.co/HbkpDA3 pic.twitter.com/Tep0z4pp8b";;;;"774464360584445952";https://twitter.com/VentureBeat/status/774464360584445952
newsycombinator;2016-09-09 21:02;34;43;"With the iPhone 7, Apple Changed the Camera Industry Forever http://www.newyorker.com/business/currency/with-the-iphone-7-apple-changed-the-camera-industry-forever …";;;;"774457955102105600";https://twitter.com/newsycombinator/status/774457955102105600
vicenews;2016-09-09 21:02;20;37;"The new Apple Watch is for rich and "healthy" people http://bit.ly/2bYFX4W pic.twitter.com/uMSTUK9xoh";;;;"774457879554199552";https://twitter.com/vicenews/status/774457879554199552
voguejp;2016-09-09 21:00;38;90;"エルメスとコラボしたエレガントなApple Watchでモードかつスタイリッシュに。FNO完全攻略ルートマップ2016(Moe Tsukamoto)　http://buff.ly/2c9w6nT # FNOJPpic.twitter.com/tb73DJRGJZ";;;#;"774457418126356482";https://twitter.com/voguejp/status/774457418126356482
engadgetjp;2016-09-09 20:22;15;21;"使い勝手は上がっているようですがバッテリーの持ちはいかに。 / 新Apple Watch「Series 2」は何が変わったのか──50m防水にFeliCa対応 (実機ギャラリー) - Engadget Japanese http://engt.co/2cHT5eQ";;;;"774447809919651840";https://twitter.com/engadgetjp/status/774447809919651840
Milenio;2016-09-09 20:20;9;26;"# Airpods, ¿el anuncio más importante de Apple? http://mile.io/2coEH9q pic.twitter.com/3ZghWsl0je";;;#;"774447388400373760";https://twitter.com/Milenio/status/774447388400373760
newsycombinator;2016-09-09 20:02;11;22;"Apple Is Said to Be Rethinking Strategy on Self-Driving Cars http://mobile.nytimes.com/2016/09/10/technology/apple-is-said-to-be-rethinking-strategy-on-self-driving-cars.html …";;;;"774442858988331008";https://twitter.com/newsycombinator/status/774442858988331008
CNET;2016-09-09 19:45;45;46;"Kimmel prank tricks Apple fans into thinking they have a new iPhone 7 http://cnet.co/2bYUisi pic.twitter.com/617xj8elPZ";;;;"774438509813829632";https://twitter.com/CNET/status/774438509813829632
Recode;2016-09-09 19:45;21;31;"Apple created extra versions of the iPhone 7 in order to make room for an Intel chip. http://www.recode.net/2016/9/9/12863302/apple-iphone-7-intel-qualcomm …";;;;"774438497499308032";https://twitter.com/Recode/status/774438497499308032
voxdotcom;2016-09-09 19:15;21;35;"Why Apple eliminated the headphone jack from the iPhone 7 http://bit.ly/2bYKg0h";;;;"774430948326649856";https://twitter.com/voxdotcom/status/774430948326649856
WIRED;2016-09-09 19:14;48;68;"What you should know about ceramic, the fancy material in Apple's new high-end watch: http://bit.ly/2cAnR4L pic.twitter.com/bKqBhbvhcX";;;;"774430797780615168";https://twitter.com/WIRED/status/774430797780615168
Slate;2016-09-09 19:13;7;16;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2cd2BBN pic.twitter.com/mTUDQJbqbC";;;;"774430619954778112";https://twitter.com/Slate/status/774430619954778112
RBBTODAY;2016-09-09 19:01;75;57;"iPhone 7/7 Plus登場で、iPhone 6s/6s PlusとiPhone SEが値下げ http://www.rbbtoday.com/article/2016/09/08/145087.html … # iPhone7 # iPhone6s # iPhoneSE # Apple pic.twitter.com/1hSvqoabZP";;;# # # #;"774427577188397056";https://twitter.com/RBBTODAY/status/774427577188397056
RBBTODAY;2016-09-09 18:59;6;2;"大行列が復活する？ Apple Store、iPhone 7/7 Plusの予約不要の当日販売実施へ http://www.rbbtoday.com/article/2016/09/09/145113.html … # Apple # AppleStore # iPhone7 # ニュースpic.twitter.com/rENfnp5aSK";;;# # # #;"774427105719234560";https://twitter.com/RBBTODAY/status/774427105719234560
DIME_HACKS;2016-09-09 18:57;4;7;"10月からサービスが始まる「Apple Pay」何ができる？ http://dime.jp/genre/290871/ @ DIME_HACKSさんから";;@;;"774426602453118976";https://twitter.com/DIME_HACKS/status/774426602453118976
