username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JuergenBauer;2016-03-26 07:37;3;2;"Pervertierter Kapitalismus hinterlässt viele Verlierer: Apple betreibt einen aberwitzigen Geldkreislauf http://www.wiwo.de/13357778.html?share=twitter … via @ wiwo";;@;;"713736553483345921";https://twitter.com/JuergenBauer/status/713736553483345921
Univowsoftware;2016-03-26 07:36;1;1;"Apple announces new recycling program - about time with >1billion devices sold, all going to landfill. http://buff.ly/1o71Ped  Thanks @ gu…";;@;;"713736373346430976";https://twitter.com/Univowsoftware/status/713736373346430976
businessinsider;2016-03-26 07:31;17;19;"Why @ Ford CEO Mark Fields isn't worried about Tesla, Apple or Trump. 1:1 with @ HBlodget http://read.bi/1Uhkrq2 pic.twitter.com/6r9iMOVgxR";;@ @;;"713735068003471360";https://twitter.com/businessinsider/status/713735068003471360
PatrickBeuth;2016-03-26 07:22;1;1;"Über die vielen known Unknowns im Fall # Apple vs. FBI: http://www.zeit.de/digital/datenschutz/2016-03/apple-versus-fbi-cellebrite-fragen-und-antworten …";;;#;"713732792690061312";https://twitter.com/PatrickBeuth/status/713732792690061312
BFMTV;2016-03-26 07:14;38;41;"Pourquoi Apple vend ses iPhone toujours plus cher en France http://bfmbusiness.bfmtv.com/entreprise/pourquoi-apple-vend-ses-iphone-toujours-plus-cher-en-france-961083.html …pic.twitter.com/VcYpB7OAv6";;;;"713730754677583872";https://twitter.com/BFMTV/status/713730754677583872
TheAtlantic;2016-03-26 06:38;15;31;"At long last, Apple releases iPhones for the small-handed http://theatln.tc/1q7uwJN pic.twitter.com/6eQe91cCaN";;;;"713721806654451713";https://twitter.com/TheAtlantic/status/713721806654451713
TheNextWeb;2016-03-26 06:31;20;15;"Everything Apple announced at its iPhone SE/iPad Pro event in one handy list http://tnw.me/VeeXf50 # ICYMIpic.twitter.com/SpPNblu92y";;;#;"713720100243783680";https://twitter.com/TheNextWeb/status/713720100243783680
MeineUDID;2016-03-26 05:26;0;0;"Mindestens 10 Prozent teurer: Apple erhöht-App-Preise kräftig (N-TV) http://tinyurl.com/kldznmy";;;;"713703562669383680";https://twitter.com/MeineUDID/status/713703562669383680
Monitoring_IT;2016-03-26 05:01;0;0;"Aktivierungsprobleme: Apple verteilt neues iOS 9.3 für ältere Geräte http://buff.ly/1MpoMot";;;;"713697433549684737";https://twitter.com/Monitoring_IT/status/713697433549684737
3F_Bildideen;2016-03-26 04:49;0;0;"iPhone und Galaxy S7: So kräftig kassieren Apple und Samsung ab http://www.chip.de/news/Die-Smartphone-Abzocke-So-viel-kosten-Samsung-Apple-und-Co-wirklich_91350015.html …";;;;"713694325293625344";https://twitter.com/3F_Bildideen/status/713694325293625344
CNET;2016-03-26 04:45;57;47;"The Apple iPhone SE review: Maybe size doesn't matter after all http://cnet.co/1q6vLJ9 pic.twitter.com/G8lkiaey9r";;;;"713693260510846977";https://twitter.com/CNET/status/713693260510846977
Monitoring_IT;2016-03-26 03:57;0;0;"Apple führt Microsoft-Office-Abo als iPad-Zubehör http://buff.ly/1S8ZkA8";;;;"713681178159616000";https://twitter.com/Monitoring_IT/status/713681178159616000
sanne_klein;2016-03-26 03:31;0;0;"Apple betreibt einen aberwitzigen Geldkreislauf - http://www.wiwo.de/13357778.html";;;;"713674809687805952";https://twitter.com/sanne_klein/status/713674809687805952
digitalb2;2016-03-26 02:39;0;0;"Apple Pay soll angeblich bald auch Web-Zahlungsmittel werden http://buff.ly/1VKygwS pic.twitter.com/SFMbh5AzQV";;;;"713661570090459136";https://twitter.com/digitalb2/status/713661570090459136
TheNextWeb;2016-03-26 02:24;44;24;"An old law could force the FBI to tell Apple how it broke into iPhones http://tnw.me/nYQFypN pic.twitter.com/2JOCnPP9JB";;;;"713657800271011841";https://twitter.com/TheNextWeb/status/713657800271011841
softonic_de;2016-03-26 02:15;0;0;"# MacBooks: Kurswechsel bei # Apple? http://buff.ly/1o8o83f pic.twitter.com/bX4IrtgpRA";;;# #;"713655497761669120";https://twitter.com/softonic_de/status/713655497761669120
CNNMoney;2016-03-26 02:00;25;23;"A lower price & new bands for the Apple Watch. Will it make your shopping list? http://cnnmon.ie/21GTZW1 pic.twitter.com/HWinOzT7Ze";;;;"713651708270874624";https://twitter.com/CNNMoney/status/713651708270874624
gigazine;2016-03-26 01:01;185;114;"iPhone 5s以前やiPad Air以前の一部端末でiOS 9.3をインストール後、正常にアクティベーションできない問題についてAppleが対応策を発表した旨、追記しました。 http://bit.ly/22BU3Mp pic.twitter.com/kQdWbyHbs0";;;;"713636945440731136";https://twitter.com/gigazine/status/713636945440731136
preifferscheid;2016-03-26 00:27;0;0;"# Apple kann unheimlich nerven - auch # Mac - und # iPhone -User. Wunderbarer Text in # SZhttp://sz.de/1.2913439";;;# # # #;"713628379547873280";https://twitter.com/preifferscheid/status/713628379547873280
USATODAY;2016-03-26 00:15;40;30;"Google, Apple, Facebook, others oppose N.C. law http://usat.ly/1TandMG";;;;"713625301385920512";https://twitter.com/USATODAY/status/713625301385920512
mashable;2016-03-26 00:13;87;51;"Apple pulls back iOS 9.3 update for older devices: http://on.mash.to/21L5jQZ";;;;"713624817837146112";https://twitter.com/mashable/status/713624817837146112
bbcmundo;2016-03-25 21:51;38;32;"¿Por qué Apple vuelve a un teléfono más compacto? http://bbc.in/1UiVpHi pic.twitter.com/X9Pm3V65NA";;;;"713589063572406272";https://twitter.com/bbcmundo/status/713589063572406272
apple__info;2016-03-25 21:36;3;2;"『2001年宇宙の旅』全編が569枚のGIF画像で公開。アップしたクリエイター「フェアユースはどこまでが許されるの？」 http://engt.co/1RtajHj # apple # iphone";;;# #;"713585457762738181";https://twitter.com/apple__info/status/713585457762738181
OrinKerr;2016-03-25 20:22;23;15;"Interesting story on Apple's PR strategy in # ApplevFBI from Wired: http://www.wired.com/2016/03/fight-fbi-apple-ditched-secrecy-openness/ … via @ KimZetterpic.twitter.com/WYFmsqDGlj";;@;#;"713566802215899140";https://twitter.com/OrinKerr/status/713566802215899140
CNNMoney;2016-03-25 20:15;22;30;"Can Apple's new Night Shift setting help you sleep? http://cnnmon.ie/1Sc3ozF  via @ heatherkelly @ cnntechpic.twitter.com/D0zcAVo42F";;@ @;;"713565119486234624";https://twitter.com/CNNMoney/status/713565119486234624
FastCompany;2016-03-25 20:09;40;44;"Apple is making color quality the new killer feature http://buff.ly/1LNowzM pic.twitter.com/eSe3ZnlFyl";;;;"713563383073779712";https://twitter.com/FastCompany/status/713563383073779712
engadget;2016-03-25 20:05;53;56;"Apple made it mindlessly easy to design a custom Watch http://engt.co/1Uqs5yJ pic.twitter.com/ptQAFagA1u";;;;"713562557500563456";https://twitter.com/engadget/status/713562557500563456
Milenio;2016-03-25 19:23;6;15;"# Tendencias | Apple pide ampliar plazo en caso de datos de iPhone http://mile.io/21KZT8p pic.twitter.com/GAjkdX93YL";;;#;"713551812821852160";https://twitter.com/Milenio/status/713551812821852160
bbcmundo;2016-03-25 19:12;33;33;"¿Por qué Apple vuelve a un teléfono más compacto? http://bbc.in/1RsihAi pic.twitter.com/AxiWiFdI83";;;;"713549045189447680";https://twitter.com/bbcmundo/status/713549045189447680
FastCompany;2016-03-25 19:07;27;45;"Apple's invites millions more into its ecosystems by dropping device prices http://buff.ly/1SlKHvY pic.twitter.com/T9ZTMz4imb";;;;"713547778148929537";https://twitter.com/FastCompany/status/713547778148929537
CNBCi;2016-03-25 19:00;6;5;"Apple lacks innovation, it copies: Expert http://cnb.cx/1RoyvZ4 pic.twitter.com/T0Ib1LY9B2";;;;"713546223756685313";https://twitter.com/CNBCi/status/713546223756685313
BWAdamson;2016-03-25 18:59;2;4;"The Public Access Weekly: What planet are you from? http://ift.tt/1ScbA38 # technews # Apple";;;# #;"713545971540566016";https://twitter.com/BWAdamson/status/713545971540566016
jswartz;2016-03-25 18:08;20;25;"Google, Apple, Facebook, others oppose N.C. law http://usat.ly/1RqIMUP  via @ USATODAY";;@;;"713532971601408000";https://twitter.com/jswartz/status/713532971601408000
WIRED;2016-03-25 18:03;85;71;"To fight the FBI, Apple ditched secrecy for openness http://bit.ly/1SbZ5of";;;;"713531686101901312";https://twitter.com/WIRED/status/713531686101901312
BroadbandTV;2016-03-25 17:50;3;6;"How Apple Changed The Life Of Legally Blind Filmmaker, @ JamesRath . Via @ HuffingtonPosthttp://ow.ly/ZUFQE";;@ @;;"713528454860447744";https://twitter.com/BroadbandTV/status/713528454860447744
newscomauHQ;2016-03-25 17:48;5;6;"Apple software update locks users out http://bit.ly/21LhHQN";;;;"713528000034185217";https://twitter.com/newscomauHQ/status/713528000034185217
mashablemobile;2016-03-25 17:47;1;1;"Apple pulls back iOS 9.3 for older devices: http://on.mash.to/1Pw1o3n pic.twitter.com/fbYHpNRfWU";;;;"713527681472528384";https://twitter.com/mashablemobile/status/713527681472528384
wired_jp;2016-03-25 17:45;27;37;"アップルの共同創設者であるスティーブ・ウォズニアックがインターネット掲示板で、Apple Watchとその方向性に対して疑念を提示した。 http://bit.ly/1ZmIP9f pic.twitter.com/PeSxyu6hdS";;;;"713527162549243904";https://twitter.com/wired_jp/status/713527162549243904
JornalOGlobo;2016-03-25 17:45;19;60;"Apple fará série de TV sobre... apps. http://glo.bo/1UiulId pic.twitter.com/I4MhVqOq3l";;;;"713527159634001920";https://twitter.com/JornalOGlobo/status/713527159634001920
tapbot_paul;2016-03-25 17:42;8;10;"Apple is actually working with the guy responsible for http://gizmodo.com/will-i-ams-puls-smartwatch-so-bad-im-actually-kind-of-1685130042 … and http://www.engadget.com/2012/11/28/will-i-am-iphone-accessories-hands-on/ … andhttps://www.youtube.com/watch?v=N_12maARPp8 …";;;;"713526421600112640";https://twitter.com/tapbot_paul/status/713526421600112640
CNET;2016-03-25 17:40;47;41;"Entering usernames and passwords just got much easier on the Apple TV http://cnet.co/1ZBr2uY pic.twitter.com/T9GWM20tMz";;;;"713525910998269953";https://twitter.com/CNET/status/713525910998269953
craigweich;2016-03-25 17:35;2;0;". @ BMW and Apple cut ties amid an # EV arms race http://read.bi/1SbNC81  via @ AndrewTonnerpic.twitter.com/s2gEieJinZ";;@ @;#;"713524708952637444";https://twitter.com/craigweich/status/713524708952637444
tapbot_paul;2016-03-25 17:27;12;37;"“Apple announced on Thursday that it was working with the entertainer http://Will.i.am ” NOOOOOOOOOOOOOOOOOOO!http://www.nytimes.com/2016/03/25/business/media/apples-first-foray-into-original-tv-is-a-series-about-apps.html?_r=0 …";;;;"713522835776479235";https://twitter.com/tapbot_paul/status/713522835776479235
The_Reviewr;2016-03-25 17:07;4;7;"# TheNextGalaxy Android Circuit: Galaxy S7 Fights iPhone 6S, America's Slow Galaxy S7's, Apple's Next... http://bit.ly/1RsGC99 # GalaxyS7";;;# #;"713517775205957633";https://twitter.com/The_Reviewr/status/713517775205957633
TheNextWeb;2016-03-25 17:03;14;14;"How Apple became a political powerhouse under Tim Cook http://tnw.me/pZH85fA pic.twitter.com/fSa6YUzs4D";;;;"713516751108116480";https://twitter.com/TheNextWeb/status/713516751108116480
_yukishir0_;2016-03-25 17:02;0;0;"iOS 9.3へのアップデートが途中で止まってしまった古い機種のユーザーにAppleが対策を提供…最新のサポート記事で | TechCrunch Japan http://jp.techcrunch.com/2016/03/25/20160324apple-offers-a-workaround-and-patch-for-older-ios-devices-stuck-halfway-through-the-ios-9-3-update/ … AppleIDとパスワードを端末使用途中に変えた人は注意";;;;"713516426909224961";https://twitter.com/_yukishir0_/status/713516426909224961
SigmaP;2016-03-25 17:01;0;0;"El FBI descubre cómo ‘hackear’ un iPhone sin ayuda de Apple http://ow.ly/ZMzRm # YoSoySigmaPpic.twitter.com/ElMWobdxnp";;;#;"713516168028561409";https://twitter.com/SigmaP/status/713516168028561409
TechL0G;2016-03-25 17:00;0;0;"Apple seeks New York iPhone case delay: Technology group says US attempts to unlock San Bernardino phone will ... http://on.ft.com/1UiqQ4v";;;;"713515832916123648";https://twitter.com/TechL0G/status/713515832916123648
