username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nicoleperlroth;2016-03-17 16:38;13;8;"Some Apple employees say they would quit before they'll write # govtos http://mobile.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html … # secwest16";;;# #;"710611370752905216";https://twitter.com/nicoleperlroth/status/710611370752905216
DRUDGE_REPORT;2016-03-17 16:10;39;29;"APPLE Encryption Engineers, if Ordered to Unlock iPhone, Might Resist... http://nyti.ms/1nSrLKp";;;;"710604196777594880";https://twitter.com/DRUDGE_REPORT/status/710604196777594880
jingbay;2016-03-17 16:03;6;6;"FBIがAppleに裁判で勝ってもまだ抵抗は続く。Appleの暗号担当エンジニア達は既にどうするか議論しているが一部は妨害を約束、一部はAを辞めると発言。SVには独立と反抗の文化が存在。政府が強制するなら幸運が必要だとの声もhttp://www.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html …";;;;"710602437439070208";https://twitter.com/jingbay/status/710602437439070208
MatthewKeysLive;2016-03-17 15:49;7;6;"Apple engineers may quit if ordered to maim iPhone security - http://nyti.ms/1MqfP9i";;;;"710599014261989376";https://twitter.com/MatthewKeysLive/status/710599014261989376
ramez;2016-03-17 15:48;11;6;"Apple engineers might refuse the FBI's orders to weaken iPhone security. http://nyti.ms/1RpyCma";;;;"710598751270768640";https://twitter.com/ramez/status/710598751270768640
ApplWatchNews;2016-03-17 15:36;5;8;"# AppleWatch Life-Saving Apple Watch Tipped Alberta Man Off Before Heart Attack - Huffington Post Canada http://ift.tt/1RRNavu";;;#;"710595629731471360";https://twitter.com/ApplWatchNews/status/710595629731471360
applesnpearsAU;2016-03-17 15:28;5;5;"Refugee workers make difference to GV orchards & its community says apple grower Peter Hall http://www.abc.net.au/news/2016-03-17/afghan-refugee-workers-find-a-home-in-shepparton/7213870 … @ Warwick_Long @ ABCRural";;@ @;;"710593663286403073";https://twitter.com/applesnpearsAU/status/710593663286403073
OrinKerr;2016-03-17 15:16;11;4;"Apple engineers may refuse or quit if Apple is ordered to assist in California case: http://www.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html …";;;;"710590732701147136";https://twitter.com/OrinKerr/status/710590732701147136
ElFinanciero_Mx;2016-03-17 15:15;2;7;"BLOOMBERG Así ayudaba Apple a desbloquear iPhones http://bitly.com/1Z5W7Xq pic.twitter.com/5m6cLs0nUx";;;;"710590418048552961";https://twitter.com/ElFinanciero_Mx/status/710590418048552961
VentureBeat;2016-03-17 15:12;13;13;"Inside Project McQueen, Apple's plan to build its own cloud https://wp.me/p5hvhT-7XX0  by @ jordannovetpic.twitter.com/dNwU72LlS1";;@;;"710589718002532352";https://twitter.com/VentureBeat/status/710589718002532352
macquayle;2016-03-17 15:11;2;12;"RT @ Variety " # MrRobot will tap into the FBI & Apple's ongoing privacy battle in Season 2  … pic.twitter.com/l3J4q0c062" http://ow.ly/ZDK3G";;@;#;"710589465694179329";https://twitter.com/macquayle/status/710589465694179329
SenTomCotton;2016-03-17 15:05;8;6;"READ my op-ed "Apple’s brand is not worth America's safety" http://ti.me/1R0jhvv  via @ TIMEIdeas";;@;;"710587816762286080";https://twitter.com/SenTomCotton/status/710587816762286080
shearm;2016-03-17 14:56;3;4;"Great piece by @ ktbenner @ markoff and @ bxchen on Apple engineers who might quit if FBI wins encryption case. http://www.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news …";;@ @ @;;"710585704179482624";https://twitter.com/shearm/status/710585704179482624
HuffPostCanada;2016-03-17 14:48;9;11;"Alberta builder credits Apple Watch with saving his life http://huff.to/1PeBcdm pic.twitter.com/kJKdcS21m1";;;;"710583505856696321";https://twitter.com/HuffPostCanada/status/710583505856696321
AFPespanol;2016-03-17 14:38;7;6;"¿Lo sabían? La nube de Apple es cliente de Google, según un sitio especializado # AFP http://u.afp.com/AppleGoogle pic.twitter.com/Cb3L1qgQOs";;;#;"710581036133044225";https://twitter.com/AFPespanol/status/710581036133044225
juokaz;2016-03-17 14:36;9;12;"wow Apple spent $1B last year on AWS, which is 12.5% of all AWS revenue http://recode.net/2016/03/16/google-gets-apple-to-jump-aboard-its-cloud-business-though-it-may-not-last/ …";;;;"710580553502875648";https://twitter.com/juokaz/status/710580553502875648
sbarrera0;2016-03-17 14:33;8;4;"Tema controvertido. Opinión jurídica de @ adsuara Análisis Apple vs FBI, debate ‘falaz’ http://tecnologia.elpais.com/tecnologia/2016/03/15/actualidad/1458040409_190596.html?id_externo_rsoc=TW_CC … vía @ el_pais cc @ chemaalonso";;@ @ @;;"710579948956868608";https://twitter.com/sbarrera0/status/710579948956868608
mattblaze;2016-03-17 14:29;21;32;"Great that Apple employees have strong principles, but I hope this is resolved in a way that doesn't depend on that. http://www.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html?referer= …";;;;"710578945389895684";https://twitter.com/mattblaze/status/710578945389895684
Inc;2016-03-17 14:27;14;18;"As Apple Opens iOS News to All, The Evolution of Publishing Continues @ DrewAHendrickshttp://bit.ly/1SWfLVv";;@;;"710578217460097024";https://twitter.com/Inc/status/710578217460097024
Gosthtot;2016-03-17 14:18;0;0;"Gericht: # Apple verletzt Streaming-Patente von # OpenTV! # Urheberrecht...http://fb.me/75XVJ6gMI";;;# # #;"710575982105776129";https://twitter.com/Gosthtot/status/710575982105776129
businessinsider;2016-03-17 14:17;42;36;"Apple engineers would rather quit than help the FBI http://read.bi/1U9Lzri pic.twitter.com/q1WdWjsgrw";;;;"710575937377718273";https://twitter.com/businessinsider/status/710575937377718273
sceptQ;2016-03-17 14:09;0;0;"Apple-Chef: "Wir leben im Goldenen Zeitalter der Überwachung" | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Chef-Wir-leben-im-Goldenen-Zeitalter-der-Ueberwachung-3142553.html …";;;;"710573899092783104";https://twitter.com/sceptQ/status/710573899092783104
Schellevis;2016-03-17 14:09;4;3;"Sommige medewerkers van Apple zouden liever ontslag nemen dan een achterdeur maken van de FBI, aldus de NYT http://mobile.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html?partner=rss&emc=rss&referer= …";;;;"710573749779767296";https://twitter.com/Schellevis/status/710573749779767296
TheNextWeb;2016-03-17 14:04;19;25;"Privacy groups: Apple's fight is our fight and we need your help http://tnw.me/1nXNOcO pic.twitter.com/CIpV1rX6i8";;;;"710572648137400320";https://twitter.com/TheNextWeb/status/710572648137400320
Dave_at_Gartner;2016-03-17 14:01;2;5;"No comment on Apple, but this is great # advertising! Cookie Monster Stars in # iPhone Ad http://ti.me/1MptHAG pic.twitter.com/ZWDjXX6J1s";;;# #;"710571894987231232";https://twitter.com/Dave_at_Gartner/status/710571894987231232
es_engadget;2016-03-17 13:55;10;7;"Sonic se cuela en el Apple TV - http://es.engadget.com/2016/03/17/sonic-apple-tv/ …pic.twitter.com/wSmQMS7yLC";;;;"710570163972788224";https://twitter.com/es_engadget/status/710570163972788224
InStyle;2016-03-17 13:48;36;53;"Watch Cookie Monster use Siri's new feature in Apple's iPhone 6s ad: http://instyle.io/vTKb9X5 pic.twitter.com/z0OfXIXn3L";;;;"710568393754206209";https://twitter.com/InStyle/status/710568393754206209
ts_scholtes;2016-03-17 13:47;0;0;"Smarter Aufgabenplaner: Mit Plan holt ihr mehr aus eurem Tag http://t3n.de/news/smarter-aufgabenplaner-plan-690071/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # plan # apple # ios";;;# # #;"710568297599737860";https://twitter.com/ts_scholtes/status/710568297599737860
