username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Astralwerks;2016-02-11 08:32;28;58;". @ Vevo Launches New Apps for Apple TV and Android http://variety.com/2016/digital/news/vevo-apple-tv-android-apps-1201702722/ … via @ Varietypic.twitter.com/OO93y19auo";;@ @;;"697820494079356928";https://twitter.com/Astralwerks/status/697820494079356928
14Oranges;2016-02-11 14:39;0;2;"Are there any new # web features in # iOS9? http://mashable.com/2016/02/11/new-web-features-ios9/#SqvE8J5Su05M … # ios # apple # engineer # webdev # developer # app # 3Dtouch # development # tech";;;# # #SqvE8J5Su05M # # # # # # # # #;"697912943409639424";https://twitter.com/14Oranges/status/697912943409639424
danmcdonough;2016-02-11 14:38;6;3;"Hackers are offering Apple employees in Ireland up to €20,000 for their login details: http://wode.nz/20IiJC7";;;;"697912502873649152";https://twitter.com/danmcdonough/status/697912502873649152
SeekingAlpha;2016-02-11 13:34;1;3;"If Pandora Sells Itself http://seekingalpha.com/article/3889226-pandora-sells?source=feed_f … $ AAPL # APPLE $ GOOG $ GOOGL $ TSLA $ P";;;#;"697896418460069889";https://twitter.com/SeekingAlpha/status/697896418460069889
MdCplus;2016-02-11 13:04;1;2;"Apple has reportedly decided who will make the iPhone 7's processor — and Samsung is losing out (AAPL) http://mdc.plus/1TUEOIq";;;;"697888896697442304";https://twitter.com/MdCplus/status/697888896697442304
brianstelter;2016-02-11 12:55;5;4;"Moonves: "We had conversations" with Apple "awhile back, and we haven't had recent conversations with them" http://cnnmon.ie/1Xm12CU";;;;"697886647745191937";https://twitter.com/brianstelter/status/697886647745191937
BHTechGroup;2016-02-11 12:46;3;1;"Apple's Find My iPhone feature comes through, even when the phone's ringer is off http://wapo.st/1QUlOsE";;;;"697884332636114944";https://twitter.com/BHTechGroup/status/697884332636114944
Milenio;2016-02-11 11:33;2;13;"# FTMilenio | Apple y la tentación de apostar por India http://mile.io/1o2bO51 pic.twitter.com/kWeLV9tmY3";;;#;"697865959277666304";https://twitter.com/Milenio/status/697865959277666304
Arnianto;2016-02-11 10:51;0;3;"What's The Impact On Samsung If It Loses Apple's SoC Business For The iPhone 7? via @ forbeshttp://www.forbes.com/sites/greatspeculations/2016/02/11/whats-the-impact-on-samsung-if-it-loses-apples-soc-business-for-the-iphone-7/#11ac7ef84704 …";;@;#11ac7ef84704;"697855566828462080";https://twitter.com/Arnianto/status/697855566828462080
Markenartikler;2016-02-11 08:20;2;1;"# Apples # App-Marktherrschaftl: 2017 geben # Android-Nutzer erstmals mehr Geld für Apps aus als # iPhone-User http://bit.ly/23YtX4D  via @ welt";;@;# # # #;"697817390101336064";https://twitter.com/Markenartikler/status/697817390101336064
