username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2016-01-30 01:30;7;6;"iPhone-Akku auf Distanz laden: Apple arbeitet an neuer Ladetechnologie http://t3n.de/news/iphone-akku-distanz-laden-apple-675493/ …";;;;"693365629080965120";https://twitter.com/t3n/status/693365629080965120
teezeh;2016-01-30 00:18;0;0;"Nach Metaio hat Apple jetzt auch Flyby Media gekauft - kommt da bald was in Richtung AR? http://on.wsj.com/1UvYEYp  via @ WSJ";;@;;"693347534803197952";https://twitter.com/teezeh/status/693347534803197952
welt;2016-01-29 23:53;5;11;"Technologie: Apple entwickelt eigene Virtual-Reality-Brille http://bit.ly/1OWbmy5 pic.twitter.com/W2XN29ZwcF";;;;"693341362293469184";https://twitter.com/welt/status/693341362293469184
platin611;2016-01-29 23:24;0;0;"Rückrufaktion bei Apple: Netzteil-Adapter lösen Stromschläge aus http://www.chip.de/news/Apple-Rueckrufaktion-Dieser-Netzteil-Adapter-loest-Stromschlaege-aus_88906215.html …";;;;"693333959544049665";https://twitter.com/platin611/status/693333959544049665
NUtechnl;2016-01-29 23:07;1;1;"Podcast: Apple en Samsung worstelen op smartphonemarkt: http://bit.ly/1QN4MMU";;;;"693329583739932673";https://twitter.com/NUtechnl/status/693329583739932673
ForbesTech;2016-01-29 22:40;93;65;"Apple is putting some time & money into exploring the future of virtual & augmented reality http://onforb.es/1nue4Sf pic.twitter.com/O2Rr0PdXQ3";;;;"693322753894715392";https://twitter.com/ForbesTech/status/693322753894715392
Forbes;2016-01-29 20:41;121;123;"Apple’s every-other-year major iPhone upgrade cycle may be haunting its stock http://onforb.es/1nDyQ2g pic.twitter.com/KtBgKooN8g";;;;"693292806685749248";https://twitter.com/Forbes/status/693292806685749248
TechCrunch;2016-01-29 20:30;71;64;"Apple Reportedly Creating Long-Range Wireless Charging Tech | Crunch Report http://tcrn.ch/1UwbJkC";;;;"693290114017992704";https://twitter.com/TechCrunch/status/693290114017992704
mashable;2016-01-29 20:12;73;67;"Apple reportedly has a huge team working on VR and AR headsets http://on.mash.to/1m3f3aM";;;;"693285699311833089";https://twitter.com/mashable/status/693285699311833089
Forbes;2016-01-29 20:01;124;172;"Nothing lasts forever. Not even Apple: http://onforb.es/1WSeMVP";;;;"693282739605364740";https://twitter.com/Forbes/status/693282739605364740
TechCrunch;2016-01-29 19:23;95;64;"Apple furthers its VR plans with acquisition of Flyby Media http://tcrn.ch/1JMsasB";;;;"693273197249236992";https://twitter.com/TechCrunch/status/693273197249236992
Forbes;2016-01-29 18:41;219;238;"Apple might kill off the headphone jack. And it will pay off: http://onforb.es/1WSuuQL pic.twitter.com/E9vKoiZkES";;;;"693262608175124481";https://twitter.com/Forbes/status/693262608175124481
TheNextWeb;2016-01-29 18:36;37;23;"Apple reportedly has a 'secret' team with hundreds of employees working on VR http://tnw.me/fxrSBz8 pic.twitter.com/hzstuiFXWl";;;;"693261408692256769";https://twitter.com/TheNextWeb/status/693261408692256769
WSJTech;2016-01-29 18:30;26;17;"Apple is stepping up its efforts in augmented and virtual reality, poaching experts and buying startups http://on.wsj.com/1m2uiRj";;;;"693259997095026689";https://twitter.com/WSJTech/status/693259997095026689
tomemrich;2016-01-29 17:50;4;6;"Apple builds secret team to kick-start virtual reality effort http://ow.ly/XGQYj # augmentedreality # virtualreality # AR # VR";;;# # # #;"693249829724626948";https://twitter.com/tomemrich/status/693249829724626948
aatilley;2016-01-29 17:43;60;75;"Apple is starting to seriously ramp up its hiring in virtual reality (or maybe augmented reality) http://www.forbes.com/sites/aarontilley/2016/01/29/apple-seriously-ramps-up-hiring-in-virtual-reality/#5440049ca507 …";;;#5440049ca507;"693248134319730688";https://twitter.com/aatilley/status/693248134319730688
ElNacionalWeb;2016-01-29 17:39;16;9;"Apple prepara cargador inalámbrico para su nuevo iPhone http://bitly.com/1nsVRnW pic.twitter.com/97HHg4KS8B";;;;"693247042760658944";https://twitter.com/ElNacionalWeb/status/693247042760658944
ARTEM_KLYUSHIN;2016-01-29 17:37;11;47;"СМИ: Apple создала секретный отдел по развитию виртуальной реальности http://russian.rt.com/article/145121 pic.twitter.com/kBPqtsXFC9";;;;"693246600261533696";https://twitter.com/ARTEM_KLYUSHIN/status/693246600261533696
ABC;2016-01-29 17:23;191;119;"RECALL ALERT: Apple issues a voluntary recall for millions of wall plug adapters: http://abcn.ws/1SpyYh1 pic.twitter.com/aq4Tjj4DV8";;;;"693243187889094660";https://twitter.com/ABC/status/693243187889094660
bbcmundo;2016-01-29 17:05;30;28;"¿Sabes si tienes que retirar tu enchufe de Apple? http://bbc.in/1SoQiCM pic.twitter.com/2ZbpMjJ1kA";;;;"693238470463131648";https://twitter.com/bbcmundo/status/693238470463131648
CNBC;2016-01-29 17:00;22;20;"Why Apple is building a secret team » http://cnb.cx/23yjVXJ pic.twitter.com/X8lr9Q0n4Y";;;;"693237387015634945";https://twitter.com/CNBC/status/693237387015634945
FT;2016-01-29 16:50;50;41;"FT Exclusive: Apple is building a secret VR research unit that includes hundreds of staff http://on.ft.com/1KLbqwQ pic.twitter.com/bdzMxf6Ofz";;;;"693234688568225792";https://twitter.com/FT/status/693234688568225792
diddi_no_alk;2016-01-29 16:35;0;0;"iPhone, iPad, Apple Watch : Gefahr eines Stromschlags: Apple ruft Netzteile zurück http://www.focus.de/5247748";;;;"693230941326688256";https://twitter.com/diddi_no_alk/status/693230941326688256
engadget;2016-01-29 16:18;81;70;"Yes, Apple is reportedly entering the # VR ring http://engt.co/1SgRwlr pic.twitter.com/cOPc0HzIiV";;;#;"693226624108646401";https://twitter.com/engadget/status/693226624108646401
TechGeekRebel;2016-01-29 16:07;2;3;"Apple reportedly has a huge team working on VR and AR headsets http://on.mash.to/1Sh2FCN # tech # newspic.twitter.com/UX9dOVnz3S";;;# #;"693223873450344448";https://twitter.com/TechGeekRebel/status/693223873450344448
myakzan;2016-01-29 16:04;0;0;"Apple Has Been Directing People Sear... http://j.mp/1Sh2pU8  via @ myakzan # innovation # ecommerce # socialmediapic.twitter.com/GN0jLESuLh";;@;# # #;"693223171957268484";https://twitter.com/myakzan/status/693223171957268484
Ewan;2016-01-29 16:03;0;0;"The week's Android news, with the 5 exciting Galaxy S7 leaks, Samsung v Apple, and more http://www.forbes.com/sites/ewanspence/2016/01/29/android-news-digest-samsung-galaxy-s7-leak-release-date-fighting-apple/ …pic.twitter.com/2hKh12hj6U";;;;"693223067749859329";https://twitter.com/Ewan/status/693223067749859329
ForbesTech;2016-01-29 16:00;21;19;"A look ahead at the next three iPhones to see where Apple is casting its bets: http://onforb.es/1nD4qxe pic.twitter.com/wcOIQaKmhT";;;;"693222093140463616";https://twitter.com/ForbesTech/status/693222093140463616
