username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFGate;2017-01-29 13:30;14;34;"Apple CEO Tim Cook: 'It is not a policy we support' http://dlvr.it/NDswyN pic.twitter.com/kVmRhCUDFi";;;;"825818351918161921";https://twitter.com/SFGate/status/825818351918161921
FedericoArreola;2017-01-29 12:48;7;4;"Critican Netflix y Apple posturas antiinmigrantes de Trump http://www.sdpnoticias.com/internacional/2017/01/29/critican-netflix-y-apple-posturas-antiinmigrantes-de-trump … vía @ sdpnoticias";;@;;"825807799917637632";https://twitter.com/FedericoArreola/status/825807799917637632
SinEmbargoMX;2017-01-29 12:40;77;67;"Premios Nobel, Hollywood, Apple, Facebook y Google protestan contra Trump por migrantes http://bit.ly/2kA6tBh pic.twitter.com/goBOMbdCgS";;;;"825805767068377088";https://twitter.com/SinEmbargoMX/status/825805767068377088
folha;2017-01-29 12:40;57;153;"Apple, Google, Netflix e outros gigantes da tecnologia criticam lei anti-imigração de Trump http://bit.ly/2jsuAQr pic.twitter.com/QbCiumqcq4";;;;"825805718418657280";https://twitter.com/folha/status/825805718418657280
PanuMaenpaa;2017-01-29 12:33;3;3;"Read Apple CEO Tim Cook's Email To Employees About Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref?utm_term=.msXLXz9zzA … lähteestä @ cwarzel # MuslimBan # Apple";;@;# #;"825804103771123714";https://twitter.com/PanuMaenpaa/status/825804103771123714
TeddyGarcia66;2017-01-29 12:22;1;4;"Arcade Fire, Gorillaz, Fiona Apple and more – this week's anti-Trump songs reviewed http://buff.ly/2kIk5tA";;;;"825801222011617281";https://twitter.com/TeddyGarcia66/status/825801222011617281
Wonkblog;2017-01-29 11:44;60;75;"‘Apple would not exist without immigration': Companies at Trump’s tech summit react to his travel ban http://wapo.st/2kImt3t";;;;"825791799956488194";https://twitter.com/Wonkblog/status/825791799956488194
TaraHendela1;2017-01-29 15:55;1;4;"Read Apple CEO Tim Cook's Email To Employees About Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref?utm_term=.nnMbv707n … via @ cwarzel";;@;;"825854836767850496";https://twitter.com/TaraHendela1/status/825854836767850496
gobottish;2017-01-29 15:22;1;4;"Why Apple Joined Rivals Amazon, Google, Microsoft In AI Partnership http://www.forbes.com/sites/aarontilley/2017/01/27/why-apple-joined-rivals-amazon-google-microsoft-in-ai-partnership/#43c5db8b3042 … @ aatilley @ Forbes via @ SprkyBot # AI # futureofaipic.twitter.com/sAv4tcdbIb";;@ @ @;#43c5db8b3042 # #;"825846703110680576";https://twitter.com/gobottish/status/825846703110680576
BrianDColwell;2017-01-29 15:15;4;1;"# Apple: The Ultimate Super-Cycle Death Blow ... $ aapl # tech # stocks # investing # iphonehttp://ow.ly/iAwY308jfYA";;;# # # # #;"825844773877604352";https://twitter.com/BrianDColwell/status/825844773877604352
ZaiBennett;2017-01-29 15:11;0;7;"Wise bit of reviewing here....The Week in TV: Apple Tree Yard; Fortitude; Case; Homeland; Call the Midwife https://www.theguardian.com/tv-and-radio/2017/jan/29/the-week-in-tv-apple-tree-yard-fortitude-case-homeland-call-the-midwife?CMP=share_btn_tw …";;;;"825843925806104577";https://twitter.com/ZaiBennett/status/825843925806104577
BColwell_Invest;2017-01-29 15:01;4;5;"# Apple: An Unexpected Positive Appears ... $ aapl # tech # stocks # investing # iphonehttp://ow.ly/kngB308dCWa";;;# # # # #;"825841206798213121";https://twitter.com/BColwell_Invest/status/825841206798213121
htTweets;2017-01-29 15:00;2;13;"As Trump pushes hard for goods to be “made in America,” how realistic is for Apple to stop manufacturing in China? http://www.hindustantimes.com/smartphone/an-iphone-made-in-america-not-that-simple/story-yD3DBHxsfMFYb5EwhJKjAI.html …";;;;"825840954829582337";https://twitter.com/htTweets/status/825840954829582337
WOBUK;2017-01-29 14:59;5;5;"Tim Cook on Trump's immigration order: 'It is not a policy we support' Just in case you have not seen it. http://ow.ly/sSPQ100zEOH  Apple CEO";;;;"825840880032563202";https://twitter.com/WOBUK/status/825840880032563202
oilgasTicker;2017-01-29 14:55;5;4;"'Apple would not exist without immigration': Companies at Trump's tech summit react to his travel ban - Washington… http://dlvr.it/NDv0GK pic.twitter.com/7hLHfCsIwy";;;;"825839857901580288";https://twitter.com/oilgasTicker/status/825839857901580288
FLLtech;2017-01-29 14:29;2;3;"CEOs of Google, Twitter, Facebook, Apple Condemn President Trump's Immigration Order, Refugee Ban : NPR http://www.npr.org/2017/01/29/512307479/tech-executives-fiercely-criticize-trump-immigration-order?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170129 …";;;;"825833291144105988";https://twitter.com/FLLtech/status/825833291144105988
Bondamanjak;2017-01-29 14:19;3;3;"Apple serait en train d'enlever les apps mobile iraniennes de son AppStore (source Techcrunch)... https://techcrunch.com/2017/01/29/apple-has-allegedly-begun-removing-iranian-ios-apps-from-the-app-store/ …pic.twitter.com/jmxzbsuer9";;;;"825830672635932679";https://twitter.com/Bondamanjak/status/825830672635932679
TeleTVRadio;2017-01-29 14:13;2;1;"Apple Tree Yard is piercing drama that leaves us gnawing our fingernails – episode 2 review http://www.telegraph.co.uk/tv/2017/01/29/apple-tree-yard-piercing-drama-leaves-us-gnawing-fingernails/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/1ZsrHbQoV8";;;;"825829137210241024";https://twitter.com/TeleTVRadio/status/825829137210241024
usatodaytech;2017-01-29 13:30;7;2;"Microsoft, Uber, Apple, Google: How the tech world responded to Trump's immigration ban http://usat.ly/2jsxjcQ";;;;"825818350395719680";https://twitter.com/usatodaytech/status/825818350395719680
pc_watch;2017-01-29 13:01;7;9;"【本日のできるネット】【空き容量確保】Apple Musicで勝手に曲がダウンロードされるのを防ぐ方法 http://pc.watch.impress.co.jp/docs/column/dekirunet/1041323.html …pic.twitter.com/6zgWNeRYgR";;;;"825811135257382912";https://twitter.com/pc_watch/status/825811135257382912
andrewwhiteau;2017-01-29 12:32;8;3;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump immigration policy. http://on.mash.to/2kGtmlM pic.twitter.com/hBn2YzrYDv";;;;"825803890704551936";https://twitter.com/andrewwhiteau/status/825803890704551936
FT;2017-01-29 12:11;130;138;"Apple, Google and Facebook condemn Trump’s travel ban http://on.ft.com/2kHBrea";;;;"825798457709441025";https://twitter.com/FT/status/825798457709441025
CNN;2017-01-29 11:57;2815;4387;"Apple, Amazon, eBay, Disney, McDonald's These companies would not exist if it weren't for immigrants http://cnn.it/2jLfeYe";;;;"825795125402025985";https://twitter.com/CNN/status/825795125402025985
saba_h;2017-01-29 11:47;6;12;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump immigration policy http://mashable.com/2017/01/28/tim-cook-apple-uber-trump-immigration-ban/#AFNygLS4Pt5m … via @ mashable";;@;#AFNygLS4Pt5m;"825792433472548868";https://twitter.com/saba_h/status/825792433472548868
FT;2017-01-29 11:43;27;30;"Apple set to report return to sales growth http://on.ft.com/2kImiFl";;;;"825791494242058241";https://twitter.com/FT/status/825791494242058241
mashable;2017-01-29 11:32;62;76;"iPhone 8 concept combines camera with Apple logo http://on.mash.to/2jL4Vnc pic.twitter.com/fwjwUCWUKP";;;;"825788733232386051";https://twitter.com/mashable/status/825788733232386051
Alan_Cochran;2017-01-29 11:01;10;9;"Apple CEO Tim Cook on Trump's immigration order: "It is not a policy we support" http://read.bi/2jCeNlp  via @ sai";;@;;"825781020389670912";https://twitter.com/Alan_Cochran/status/825781020389670912
NPR;2017-01-29 11:00;560;1120;"Tech leaders of Google, Twitter, Facebook and Apple all issued statements condemning Trump's immigration freeze http://www.npr.org/2017/01/29/512307479/tech-executives-fiercely-criticize-trump-immigration-order?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170129 …";;;;"825780636065603587";https://twitter.com/NPR/status/825780636065603587
rsantorini630;2017-01-29 10:56;8;6;"Microsoft, Uber, Apple, Google: How the tech world responded to Trump's immigration ban http://usat.ly/2jAUeGl";;;;"825779750878711808";https://twitter.com/rsantorini630/status/825779750878711808
telediariomty;2017-01-29 10:45;9;19;"# Tecnología Apple, Google, Twitter y Netflix rechazan veto migratorio de EU Más información aquí http://bit.ly/2kh10C9 pic.twitter.com/vl8aNfSJRc";;;#;"825776968566177792";https://twitter.com/telediariomty/status/825776968566177792
TheBadgerNation;2017-01-29 10:35;6;15;"Kobe King scored 49 pts but Nathan Reuvers & Lakeville North came out on top Sat night. Recap from Apple Valley, MN http://www.scout.com/college/wisconsin/story/1750035-reuvers-gets-last-laugh-over-king …";;;;"825774349265289217";https://twitter.com/TheBadgerNation/status/825774349265289217
Milenio;2017-01-29 10:29;40;66;"Apple, Google y Netflix rechazan políticas migratorias de Trump http://mile.io/2kCb85I pic.twitter.com/nl3IAEKq1V";;;;"825772756725796864";https://twitter.com/Milenio/status/825772756725796864
CraigRozniecki;2017-01-29 10:20;64;86;""Apple CEO Tim Cook on Trump's Muslim ban: 'Apple would not exist without immigration'..." - http://www.recode.net/2017/1/28/14425952/tim-cook-donald-trump …";;;;"825770502325141505";https://twitter.com/CraigRozniecki/status/825770502325141505
businessinsider;2017-01-29 09:56;23;39;"Apple’s hidden multi-billion dollar business could be the star of Monday’s earnings http://read.bi/2jFMCQ7 pic.twitter.com/J877gJDxlZ";;;;"825764448665214976";https://twitter.com/businessinsider/status/825764448665214976
VentureBeat;2017-01-29 08:42;29;20;"Amazon, Apple, Facebook, Google, Microsoft, Netflix, and others' tepid responses to Trump's Muslim ban https://wp.me/p5hvhT-94Ck  by @ BeeZee";;@;;"825745962354216962";https://twitter.com/VentureBeat/status/825745962354216962
JornaldoBrasil;2017-01-29 08:39;20;35;"Chefes da Apple, Twitter, Uber e Netflix criticam decisão de Trump de barrar refugiados e imigrantes. http://www.jb.com.br/ciencia-e-tecnologia/noticias/2017/01/29/chefes-da-apple-twitter-uber-e-netflix-criticam-decisao-de-donald-trump/ …";;;;"825745152522190848";https://twitter.com/JornaldoBrasil/status/825745152522190848
jscotto;2017-01-29 08:30;6;6;"For Apple’s iPhone Sales, Size Matters http://www.wsj.com/articles/for-apples-iphone-sales-size-matters-1485612002?mod=rss_Technology … via @ rightrelevance thanks @ evankirstel";;@ @;;"825742983534219264";https://twitter.com/jscotto/status/825742983534219264
SAI;2017-01-29 08:25;9;8;"Apple’s hidden multi-billion dollar business could be the star of Tuesday's earnings http://buff.ly/2jKNjYx pic.twitter.com/cdA3G4kJ4r";;;;"825741644146286592";https://twitter.com/SAI/status/825741644146286592
cnntech;2017-01-29 08:15;18;9;"# Apple wants to start making iPhones in India http://cnnmon.ie/2jGfkAw $ AAPLpic.twitter.com/eCZHihVlIe";;;#;"825739031812128769";https://twitter.com/cnntech/status/825739031812128769
TechCrunch;2017-01-29 08:00;129;73;"Apple has allegedly begun removing Iranian iOS apps from the App store http://tcrn.ch/2kBOLNV  by @ mikebutcher";;@;;"825735485968482304";https://twitter.com/TechCrunch/status/825735485968482304
haaretzcom;2017-01-29 07:56;69;60;"From Facebook to Apple, U.S. high-tech community is taking a stand against Trump's executive orders http://www.haaretz.com/us-news/1.768187 … # TrumpBan";;;#;"825734412822315010";https://twitter.com/haaretzcom/status/825734412822315010
JanDriessen;2017-01-29 07:50;6;4;"Tim Cook on Trump: " @ Apple is open to everyone, no matter where they come from, who they love or how they worship." http://tcrn.ch/2kFxkez";;@;;"825732763403837444";https://twitter.com/JanDriessen/status/825732763403837444
businessinsider;2017-01-29 07:37;53;84;"Apple CEO Tim Cook on Trump's immigration order: "It is not a policy we support" http://read.bi/2jCeNlp pic.twitter.com/2dUOBUe7Xz";;;;"825729644246794240";https://twitter.com/businessinsider/status/825729644246794240
GinsburgJobs;2017-01-29 07:31;10;8;"Apple, Google, Uber, Microsoft And Others React To Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban?utm_term=.pljza6Ra3g#.pljza6Ra3g …pic.twitter.com/UHPJYNyLlB";;;#;"825728033885675520";https://twitter.com/GinsburgJobs/status/825728033885675520
TechCrunch;2017-01-29 07:22;150;176;"Apple CEO Tim Cook sent an email to employees about the immigration ban http://tcrn.ch/2kFCyad";;;;"825725706604781570";https://twitter.com/TechCrunch/status/825725706604781570
YahooFinance;2017-01-29 07:16;5;6;"Why Apple’s primary Chinese supplier might want a US factory https://yhoo.it/2jmvkdo @ JPMangapic.twitter.com/PQ41hZJ4Bb";;@;;"825724187230736389";https://twitter.com/YahooFinance/status/825724187230736389
Gadgets360;2017-01-29 06:30;3;11;"Apple will soon help you find your # AirPods through your iPhone http://gadgets.ndtv.com/mobiles/news/ios-10-3-set-to-bring-ipl-and-other-cricket-scores-via-siri-find-my-airpods-and-more-1652458 …pic.twitter.com/GIjbWWl8WG";;;#;"825712607428349952";https://twitter.com/Gadgets360/status/825712607428349952
SinEmbargoMX;2017-01-29 05:50;69;61;"Premios Nobel, Hollywood, Apple, Facebook y Google protestan contra Trump por migrantes http://bit.ly/2kA6tBh pic.twitter.com/TlgxwCNqRO";;;;"825702540469612544";https://twitter.com/SinEmbargoMX/status/825702540469612544
thehill;2017-01-29 05:49;451;809;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/eYLznZc pic.twitter.com/8DvhQkezD4";;;;"825702312488423424";https://twitter.com/thehill/status/825702312488423424
ABC;2017-01-29 05:45;751;1435;"CEOs of Facebook, Apple, Uber, Microsoft & others say Trump travel ban discriminates, vow to support affected staff http://abcn.ws/2kGNNPz pic.twitter.com/exhsXIy3wh";;;;"825701311177973760";https://twitter.com/ABC/status/825701311177973760
toumai1470;2017-01-29 04:58;0;0;"Apples CEO Tim Cook betonte in Gesprächen mit Offiziellen in Washington die Wichtigkeit von Einwanderung, sowohl... http://fb.me/1IICmDhgi";;;;"825689450588012544";https://twitter.com/toumai1470/status/825689450588012544
haaretzcom;2017-01-29 04:53;50;33;"From Facebook to Apple, the U.S. high-tech community is taking a stand against Trump's executive actions http://www.haaretz.com/us-news/1.768187 …";;;;"825688319505920000";https://twitter.com/haaretzcom/status/825688319505920000
net_seo;2017-01-29 03:57;0;0;"iOS 10.2.1 bringt neue Probleme: Laut diverser Berichte auf Twitter und an anderen… http://dlvr.it/NDjg4s # apple # bluetooth # gadgets";;;# # #;"825674122520727552";https://twitter.com/net_seo/status/825674122520727552
bfmbusiness;2017-01-29 03:42;178;59;"Immigration: # Google, # Facebook, # Apple, # Netflix, # Airbnb, # Uber, # Tesla et # Microsoft contre Trump http://ebx.sh/2jrAJN6 pic.twitter.com/i762GvQOvP";;;# # # # # # # #;"825670522339999744";https://twitter.com/bfmbusiness/status/825670522339999744
JobSearchTech;2017-01-29 03:39;196;204;"via @ JobSearchTech http://www.jobsearch.no/english/ # jobs # tech # iPhone # iPad # Apple # iOS 10.2.1 Is Causing New Problemshttp://www.forbes.com/sites/gordonkelly/2017/01/28/apple-ios-10-2-1-touchid-display-brightness-bluetooth-battery-problems/#4357888506c8 …";;@;# # # # # # #4357888506c8;"825669818724540416";https://twitter.com/JobSearchTech/status/825669818724540416
TheDemCoalition;2017-01-29 03:23;50;55;"Apple, Google, Uber, Tesla, And Others React Negatively To Trump’s Refugee Ban https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban?utm_term=.gqj9r07Qm … via @ cwarzel # NoMuslimBan";;@;#;"825665755857428480";https://twitter.com/TheDemCoalition/status/825665755857428480
nobi;2017-01-29 02:08;62;55;"「移民がいなければAppleは存在しない」CEOがメッセージ https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.rbjJBvrM6 …";;;;"825646892155408386";https://twitter.com/nobi/status/825646892155408386
de_engadget;2017-01-29 01:30;0;1;"Auch Apple, Microsoft, Uber und Airbnb helfen Immigranten - http://de.engadget.com/2017/01/29/auch-apple-microsoft-uber-und-airbnb-helfen-immigranten/ …pic.twitter.com/4XsSK4gbSd";;;;"825637119678881792";https://twitter.com/de_engadget/status/825637119678881792
Deutschland_BRD;2017-01-29 00:46;0;0;"Beats Solo3 Wireless: Einfach kabellos - In den neuen Drahtlos-Kopfhörern von Beats steckt Apple-Technik. Das k... http://ow.ly/CFNU5093asK";;;;"825626269920395264";https://twitter.com/Deutschland_BRD/status/825626269920395264
marcelsardo;2017-01-29 00:32;1;2;"Dänemark sieht Konzerne wie Apple als eine Art „neue Nation“ | via @ Kampf_Kaefer | http://www.faz.net/aktuell/wirtschaft/macht-im-internet/daenemark-sieht-konzern-wie-apple-als-eine-art-neue-nation-14769080.html … |pic.twitter.com/3kz1ILZZg6";;@;;"825622678350491654";https://twitter.com/marcelsardo/status/825622678350491654
CNET;2017-01-29 00:25;47;62;"Apple's Cook takes aim at Trump's immigration ban http://cnet.co/2kGvHkL pic.twitter.com/kbvhRnLZ3J";;;;"825620766012141569";https://twitter.com/CNET/status/825620766012141569
AnnahitaMahdavi;2017-01-29 00:22;61;67;"Apple CEO Tim Cook on Trump’s Muslim ban: ‘Apple would not exist without immigration ... # MuslimBan http://www.recode.net/2017/1/28/14425952/tim-cook-donald-trump?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;#;"825620206827425792";https://twitter.com/AnnahitaMahdavi/status/825620206827425792
ABC;2017-01-29 00:04;673;1428;"CEOs of Facebook, Apple, Uber, Microsoft & others say Trump travel ban discriminatory, vow to support affected staff http://abcn.ws/2kGNNPz pic.twitter.com/gZgYYGdXGQ";;;;"825615474398523392";https://twitter.com/ABC/status/825615474398523392
walkeritch;2017-01-28 23:46;0;0;"So gut wird iOS 11: Warum wir uns jetzt schon auf das Apple-Betriebssystem freuen http://ift.tt/2kGv5aC # iphonenews";;;#;"825611043170840576";https://twitter.com/walkeritch/status/825611043170840576
tanji_y;2017-01-28 21:46;783;470;"スティーブ・ジョブズ＝実父がシリアからの留学生、ジェフ・ベゾス＝養父がキューバ系、サーゲイ・ブリン＝ロシア系移民、アンドルー・グローブ＝ハンガリーからの難民、イーロン・マスク＝南ア系移民＞「移民がいなければAppleは存在しない」 https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.of7mEa8nN …";;;;"825580819368390656";https://twitter.com/tanji_y/status/825580819368390656
taromatsumura;2017-01-28 21:17;42;34;"# Apple @ tim_cook CEOは、従業員向けに、「支持する政策ではない」とトランプ大統領令に反発。スティーブ・ジョブズ氏がシリア移民の息子であったこともあり、「移民なしには成り立たない」とコメント。http://www.businessinsider.com/tim-cook-on-trump-immigration-executive-order-2017-1 …";;@;#;"825573582717677569";https://twitter.com/taromatsumura/status/825573582717677569
masurakusuo;2017-01-28 20:58;105;61;"トランプ大統領にAppleが反旗 https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration …";;;;"825568742759227392";https://twitter.com/masurakusuo/status/825568742759227392
kageshobo;2017-01-28 20:54;79;55;"「移民がいなければAppleは存在しない」CEOがメッセージ https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.wq5L4BX5M … 〈最後に、マーティン・ルーサー・キング博士の言葉を借りましょう。「私たちは違う船でやってきた。しかし今は同じボートに乗っている」〉";;;;"825567658930102272";https://twitter.com/kageshobo/status/825567658930102272
thehill;2017-01-28 20:41;1381;2353;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/BodyzQX pic.twitter.com/6sOAyOJGl9";;;;"825564401633603585";https://twitter.com/thehill/status/825564401633603585
_gl_hf;2017-01-28 20:40;245;147;"アップルCEOの言葉には迷いがない。 「Appleは移民がいなければ存在しません。私たちの成功と革新は、移民の力がなければありえません」 https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration …";;;;"825564221819662338";https://twitter.com/_gl_hf/status/825564221819662338
BFJNews;2017-01-28 20:37;740;406;"【New】「移民がいなければAppleは存在しない」CEOがメッセージ https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.dsdGgYMbZ#.uf7b2p05L …pic.twitter.com/gOWlc55Wgx";;;#;"825563598495719424";https://twitter.com/BFJNews/status/825563598495719424
Reforma;2017-01-28 20:00;36;48;"Empresas como Apple y Google criticaron medidas migratorias de Trump http://ow.ly/7UQQ308s8Js pic.twitter.com/OJNvTVO1Jt";;;;"825554115241603072";https://twitter.com/Reforma/status/825554115241603072
SinEmbargoMX;2017-01-28 19:50;85;78;"Hollywood, Facebook, Apple, Netflix y Google protestan contra Trump por migrantes http://bit.ly/2jhPLcX pic.twitter.com/crDKlMtYdO";;;;"825551545605431296";https://twitter.com/SinEmbargoMX/status/825551545605431296
CNET;2017-01-28 19:45;109;158;"Apple's Cook takes aim at Trump's immigration ban http://cnet.co/2kG29E2 pic.twitter.com/0uhGdz0P8U";;;;"825550301608497152";https://twitter.com/CNET/status/825550301608497152
loic;2017-01-28 19:41;20;23;"Apple, Google, Uber, Tesla, And Others React To Trump's Refugee Ban http://buff.ly/2kG93VJ";;;;"825549390370709504";https://twitter.com/loic/status/825549390370709504
vicenews;2017-01-28 18:16;269;381;"Tech leaders speaking out against Trump's refugee ban include the CEOs of Apple, Google, and Twitter https://news.vice.com/story/tech-leaders-slam-trumps-gratuitously-evil-refugee-ban … # MuslimBanpic.twitter.com/7N6v8N5fk6";;;#;"825528010841395200";https://twitter.com/vicenews/status/825528010841395200
DearAuntCrabby;2017-01-28 18:13;37;42;"Google, Apple, Netflix, More Tech Companies Protest Trump's Immigration Order http://buff.ly/2kFZ7iN";;;;"825527212770263040";https://twitter.com/DearAuntCrabby/status/825527212770263040
missy_ryan;2017-01-28 17:56;8;5;"Apple boss tells emails the company wouldn't exist if not for immigration. Steve Jobs was son of Syrian immigrant. http://wpo.st/6CiW2";;;;"825522930192891909";https://twitter.com/missy_ryan/status/825522930192891909
jacknicas;2017-01-28 17:49;19;24;"Tech cos. against the travel ban: Apple, Google, Facebook, Microsoft, Netflix, Uber, Twitter, Tesla, Airbnb & more: http://www.wsj.com/articles/silicon-valley-leaders-target-donald-trumps-travel-restrictions-1485649332 …";;;;"825521176726249472";https://twitter.com/jacknicas/status/825521176726249472
lopezdoriga;2017-01-28 17:45;13;47;"Esta es la respuesta de Apple para los que se preocupaban de perder los polémicos audífonos inalámbricos https://goo.gl/cLI9SY";;;;"825520087662751744";https://twitter.com/lopezdoriga/status/825520087662751744
Reforma;2017-01-28 17:42;83;90;"Apple, Google, Microsoft y Uber se pronunciaron en contra del veto de Trump a migrantes http://bit.ly/2kG0qdP";;;;"825519563206975488";https://twitter.com/Reforma/status/825519563206975488
cnnbrk;2017-01-28 17:24;3675;6966;""Apple would not exist without immigration, let alone thrive and innovate the way we do," CEO Tim Cook says http://cnnmon.ie/2kzBTYz pic.twitter.com/II5ogN4Im4";;;;"825514916811591681";https://twitter.com/cnnbrk/status/825514916811591681
thehill;2017-01-28 17:21;635;1090;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/Vq97zeP pic.twitter.com/PTFGhwA7n0";;;;"825514053502173184";https://twitter.com/thehill/status/825514053502173184
PitakaGallery;2017-01-28 17:20;8;6;"Apple joins Amazon, Facebook, Google, IBM and Microsoft in AI initiative http://crwd.fr/2jInRD8 # ai # edtech # tech # news # Apple # AI # robotpic.twitter.com/YRED9cY7Xe";;;# # # # # # #;"825513827127144448";https://twitter.com/PitakaGallery/status/825513827127144448
SocialInNewYork;2017-01-28 17:08;5;5;"Apple CEO Tim Cook on Trump's immigration order: 'It is not a policy we support' (AAPL) http://dld.bz/fvJUA";;;;"825510812408242179";https://twitter.com/SocialInNewYork/status/825510812408242179
BuzzFeedNews;2017-01-28 17:02;707;941;"Apple, Google, & other top Silicon Valley leaders slammed Trump's Muslim ban and vowed to offer employees legal aid https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban …";;;;"825509354191282176";https://twitter.com/BuzzFeedNews/status/825509354191282176
zachjhunter;2017-01-28 17:00;32;29;"Apple, Uber, Netflix, and Twitter publicly denounce @ realDonaldTrump 's Immigration policy. # Resisthttp://mashable.com/2017/01/28/tim-cook-apple-uber-trump-immigration-ban/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=feedly&utm_medium=webfeeds#RSDwMxnXuPqw …";;@;# #RSDwMxnXuPqw;"825508789130579968";https://twitter.com/zachjhunter/status/825508789130579968
