username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2016-06-24 10:19;23;23;"Apple won’t collect your data for its AI services unless you let it http://www.recode.net/2016/6/24/11967188/apple-data-collection-ai-opt-in-differential-privacy?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/Bo8PJ6mQ5Z";;;;"746392426722529281";https://twitter.com/Recode/status/746392426722529281
TechCrunch;2016-06-24 09:10;66;51;"Start your speculation engines, Apple is discontinuing its Thunderbolt Display http://tcrn.ch/28Q9I0x pic.twitter.com/9nImgrYNqm";;;;"746374852886536192";https://twitter.com/TechCrunch/status/746374852886536192
mac_and_i;2016-06-24 08:11;0;1;"Kickstarter-Projekt: Doku zu Jony-Ive-Vorbild Dieter Rams http://www.heise.de/mac-and-i/meldung/Kickstarter-Projekt-Doku-zu-Jony-Ive-Vorbild-Dieter-Rams-3248627.html … # Apple # Design";;;# #;"746360006153469952";https://twitter.com/mac_and_i/status/746360006153469952
offenenetze;2016-06-24 07:21;0;0;"Apple Care: Apples Datenschutzpraxis wird in Irland untersucht http://www.golem.de/1606/121729-rss.html …";;;;"746347473216671745";https://twitter.com/offenenetze/status/746347473216671745
offenenetze;2016-06-24 07:18;0;0;"Irland will Apples Datenschutzpraxis prüfen - heise online http://heise.de/-3248399";;;;"746346689481613312";https://twitter.com/offenenetze/status/746346689481613312
MEEDIA;2016-06-24 06:42;2;1;"Nach Spekulationen um Tesla und Time Warner: Plant Apple die Übernahme von American Express? http://meedia.de/2016/06/24/nach-spekulationen-um-tesla-und-time-warner-plant-apple-uebernahme-von-american-express/ …";;;;"746337778548547584";https://twitter.com/MEEDIA/status/746337778548547584
mac_and_i;2016-06-24 06:16;3;7;"Artikel: Apple Mail für OS X: Probleme lösen, Tricks nutzen http://heise.de/-3247826 # MacOSX # Apple";;;# #;"746331068102475776";https://twitter.com/mac_and_i/status/746331068102475776
AnonNewsDE;2016-06-24 04:48;1;2;"Apple Care: Apples Datenschutzpraxis wird in Irland untersucht: Verletzt Apple europäisches Datenschutzrecht?... http://bit.ly/293y20w";;;;"746308953814929412";https://twitter.com/AnonNewsDE/status/746308953814929412
mac_and_i;2016-06-24 04:21;2;1;"Mehr RAW für El Capitan http://www.heise.de/mac-and-i/meldung/Mehr-RAW-fuer-El-Capitan-3248463.html … # MacOSX # Apple";;;# #;"746302126591193088";https://twitter.com/mac_and_i/status/746302126591193088
mac_and_i;2016-06-24 03:36;5;2;"Irland will Apples Datenschutzpraxis prüfen http://www.heise.de/mac-and-i/meldung/Irland-will-Apples-Datenschutzpraxis-pruefen-3248399.html … # Apple # Datenschutz";;;# #;"746290812112211968";https://twitter.com/mac_and_i/status/746290812112211968
rolandjudas;2016-06-24 03:07;0;0;"Orientiert an Apple: Volkswagen baut eigenes Ökosystem „Auto + X“ http://t3n.de/news/volkswagen-auto-plus-x-orientiert-apple-717909/ … via @ t3n";;@;;"746283557916672000";https://twitter.com/rolandjudas/status/746283557916672000
mac_and_i;2016-06-24 01:46;1;0;"iTunes 12.4: Kurze Titel bringen Apple Music ins Stottern http://www.heise.de/mac-and-i/meldung/iTunes-12-4-Kurze-Titel-bringen-Apple-Music-ins-Stottern-3248230.html … # AppleMusic # iTunes";;;# #;"746263120654516224";https://twitter.com/mac_and_i/status/746263120654516224
es_engadget;2016-06-24 01:20;1;3;"Apple deja de vender su Thunderbolt Display - http://es.engadget.com/2016/06/24/apple-deja-vender-thunderbolt-display/ …pic.twitter.com/Rm9NsrF6CX";;;;"746256563111858176";https://twitter.com/es_engadget/status/746256563111858176
mac_and_i;2016-06-24 01:01;5;5;"Apple-Browser: Safari 10 kommt auch für ältere OS-X-Versionen http://www.heise.de/mac-and-i/meldung/Apple-Browser-Safari-10-kommt-auch-fuer-aeltere-OS-X-Versionen-3248177.html … # macOSSierra # Safari";;;# #;"746251821384146944";https://twitter.com/mac_and_i/status/746251821384146944
mac_and_i;2016-06-24 00:06;9;2;"Apple streicht Thunderbolt-Display http://www.heise.de/mac-and-i/meldung/Apple-streicht-Thunderbolt-Display-3248120.html … # Apple # Thunderbolt";;;# #;"746237957296664576";https://twitter.com/mac_and_i/status/746237957296664576
frankhenrich;2016-06-23 21:59;1;0;"Deutschland reagiert auf Apple-Streit - Neue Behörde soll Apps knacken lernen http://n-tv.de/politik/Neue-Behoerde-soll-Apps-knacken-lernen-article18027916.html …";;;;"746206073636347905";https://twitter.com/frankhenrich/status/746206073636347905
