username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersScience;2016-12-01 10:30;4;2;"Fallen smartphone brand Nokia challenges Apple, Samsung again http://reut.rs/2gL1zST pic.twitter.com/nMnyjluGQF";;;;"804392131708198912";https://twitter.com/ReutersScience/status/804392131708198912
Milenio;2016-12-01 10:09;15;19;"# DiaMundialContraElSida | Apple se une a la lucha contra el # VIH con gadgets rojos http://mile.io/2gQibov pic.twitter.com/7NwjWbxXsb";;;# #;"804387030365065216";https://twitter.com/Milenio/status/804387030365065216
businessinsider;2016-12-01 10:03;15;39;"Apple is making it easier to replace your iPhone if it randomly shuts off with 30% battery http://read.bi/2gDIxev pic.twitter.com/DKauph8Vbl";;;;"804385534147694592";https://twitter.com/businessinsider/status/804385534147694592
FastCompany;2016-12-01 10:01;8;10;"Could drones help Apple Maps catch up to Google Maps? http://buff.ly/2gqBV5t pic.twitter.com/ML3QYN7ZVz";;;;"804384937969385476";https://twitter.com/FastCompany/status/804384937969385476
mashable;2016-12-01 09:43;27;28;"Apple Maps may soon use drones to give you better directions http://on.mash.to/2fK4g7n";;;;"804380318119710720";https://twitter.com/mashable/status/804380318119710720
olhardigital;2016-12-01 09:30;11;25;"Apple quer usar drones para superar Google Maps: http://bit.ly/2gq2jvZ pic.twitter.com/9vB0sU1jOK";;;;"804377023984599040";https://twitter.com/olhardigital/status/804377023984599040
RTLFrance;2016-12-01 09:23;7;8;"Un # Apple Store nouvelle génération ouvre ses portes au marché Saint-Germain à Paris. > http://bit.ly/2gqvxv4 pic.twitter.com/myXG2zVvZ7";;;#;"804375393436307456";https://twitter.com/RTLFrance/status/804375393436307456
iSalehaa;2016-12-01 09:21;0;0;"Fallen smartphone brand Nokia challenges Apple, Samsung again: FRANKFURT/HELSINKI (Reuters) - Nokia… http://dlvr.it/MnPryb # Saudi # Gulfpic.twitter.com/rIPuGSHAjJ";;;# #;"804374808163037184";https://twitter.com/iSalehaa/status/804374808163037184
BeeCraftMag;2016-12-01 09:20;24;13;"Decline in # bees could wipe out British apple industry, say scientists http://buff.ly/2gcrn6Z pic.twitter.com/heWxIz5mwF";;;#;"804374731902304256";https://twitter.com/BeeCraftMag/status/804374731902304256
mashable;2016-12-01 08:58;20;29;"Apple is working to fix spammy iCloud calendar notifications. Here's what you can do in the meantime. http://on.mash.to/2gPSQv9";;;;"804368984149819392";https://twitter.com/mashable/status/804368984149819392
engadget;2016-12-01 08:44;37;35;"Apple is reportedly using drones to improve Maps http://engt.co/2gci9HQ pic.twitter.com/6jzqabWtMU";;;;"804365555822194689";https://twitter.com/engadget/status/804365555822194689
ArnulfS1993;2016-12-01 08:37;0;0;"# Apple Reparatur: Austauschakkus für # iPhone6S werden knapp | http://www.golem.de/news/reparatur-austauschakkus-fuer-iphone-6s-sind-knapp-1612-124802.html … via @ golem";;@;# #;"804363699813285888";https://twitter.com/ArnulfS1993/status/804363699813285888
reclus23;2016-12-01 07:15;0;0;"# Apple mappt demnächst mit Drohnen. Wann zieht # OpenStreetMaps nach? https://www.heise.de/newsticker/meldung/Bericht-Apple-Maps-soll-auf-Drohnen-setzen-3529155.html … @ OSMBlogde";;@;# #;"804343099845734403";https://twitter.com/reclus23/status/804343099845734403
aktionaer;2016-12-01 07:06;0;0;"Gute Idee. Apple setzt Drohnen ein für Optimierung von Navigationskarten. Ziel: Google Maps überholen. Halten. http://tiny.li/DX7e pic.twitter.com/5dJGZ0hj6y";;;;"804340932627808256";https://twitter.com/aktionaer/status/804340932627808256
heise_de;2016-12-01 06:32;0;0;"Bericht: Apple Maps soll auf Drohnen setzen http://dlvr.it/MnLmy9 pic.twitter.com/z0ub6tACkn";;;;"804332369310203904";https://twitter.com/heise_de/status/804332369310203904
krautsource;2016-12-01 06:05;0;0;"Apple feiert zehnjährigen Geburtstag von RED http://krtsrc.com/2fUV2nt";;;;"804325432585781248";https://twitter.com/krautsource/status/804325432585781248
de_engadget;2016-12-01 05:30;1;0;"Apple erweitert zum Welt-AIDS-Tag die RED-Produktlinie - http://de.engadget.com/2016/12/01/apple-erweitert-zum-welt-aids-tag-die-red-produktlinie/ …pic.twitter.com/NEks55Uajl";;;;"804316640875868160";https://twitter.com/de_engadget/status/804316640875868160
youmac;2016-12-01 05:03;0;0;"Spielehit Tiny Wings mit neuen Leveln und Apple-TV-Version http://dlvr.it/MnK8T9  - via heisepic.twitter.com/kNMwsyvhet";;;;"804309850113142784";https://twitter.com/youmac/status/804309850113142784
youmac;2016-12-01 05:03;0;0;"Welt-AIDS-Tag: Apple baut Product-Red-Partnerschaft aus http://dlvr.it/MnK8Pc  - via heisepic.twitter.com/FNdMujJIw7";;;;"804309840713498625";https://twitter.com/youmac/status/804309840713498625
werbeagentur_dl;2016-12-01 04:59;0;0;"Technologie:iCal: Kalender-Spam nervt Apple-Nutzer- http://bit.ly/2fIA2Sv";;;;"804308996286980096";https://twitter.com/werbeagentur_dl/status/804308996286980096
intellicar;2016-12-01 04:05;0;0;"Partnerschaft mit indischem Fahrdienst - Kunden des Fahrdienstes # Ola können auf @ Apple Music zugreifen - http://www.latimes.com/business/technology/la-fi-tn-apple-ola-20161122-story.html …";;@;#;"804295277536493568";https://twitter.com/intellicar/status/804295277536493568
NPapendorf;2016-12-01 04:01;0;0;"RT @ acquisa: Video aus Cupertino: So gigantisch wird @ Apples neue Unternehmenszentrale: https://www.welt.de/wirtschaft/video159850167/So-gigantisch-wird-Apples-neue-Zentrale.html&wtmc=socialmedia.twitter.shared.web … "Boah!"";;@ @;;"804294227438039040";https://twitter.com/NPapendorf/status/804294227438039040
Hierkaufich;2016-12-01 01:58;0;0;"Angriff auf die Apple Watch: Fitbit kauft Pebble: Das Start-up Pebble war ein… https://goo.gl/fb/A8l1Xf # ChipTop";;;#;"804263425920536576";https://twitter.com/Hierkaufich/status/804263425920536576
MarkusGr1mm;2016-12-01 01:43;0;0;"Angriff auf die Apple Watch: Diese Hersteller machen jetzt gemeinsame Sache http://dlvr.it/MnFhmK pic.twitter.com/NroZUsJxUY";;;;"804259588002365440";https://twitter.com/MarkusGr1mm/status/804259588002365440
CHIP_Online_B2B;2016-12-01 01:31;0;0;"Angriff auf die Apple Watch: Diese Hersteller machen jetzt gemeinsame Sache http://dlvr.it/MnFVKp";;;;"804256509311918080";https://twitter.com/CHIP_Online_B2B/status/804256509311918080
teezeh;2016-12-01 01:23;1;0;"Apple hat das Problem mit dem iCloud-Kalender-Spam erkannt http://www.heise.de/mac-and-i/meldung/Spam-in-iCloud-Kalender-Apple-will-Problem-in-den-Griff-bekommen-3527775.html …";;;;"804254508276649984";https://twitter.com/teezeh/status/804254508276649984
mashable;2016-12-01 01:07;35;59;"Starbucks releases hot baked apple lattes and Frappuccinos for Christmas http://on.mash.to/2gopib9 pic.twitter.com/KwHt2AhqZi";;;;"804250607729201152";https://twitter.com/mashable/status/804250607729201152
teezeh;2016-12-01 01:02;0;0;"Gibt übrigens mal wieder ein neues Drohnen-Video vom neuen Apple-Campus http://www.recode.net/2016/11/28/13765514/apple-drone-cupertino-campus-spaceship?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"804249400000319488";https://twitter.com/teezeh/status/804249400000319488
mac_and_i;2016-12-01 00:11;7;1;"Spam in iCloud-Kalender: Apple will Problem in den Griff bekommen https://www.heise.de/mac-and-i/meldung/Spam-in-iCloud-Kalender-Apple-will-Problem-in-den-Griff-bekommen-3527775.html … # iCloud # Apple";;;# #;"804236368931160064";https://twitter.com/mac_and_i/status/804236368931160064
el_pais;2016-11-30 23:45;16;18;"Apple Pay, el servicio de pago de la manzana, llega a España de la mano del Santander http://ow.ly/vtaN306HkGt  Por @ petezin";;@;;"804229828744454148";https://twitter.com/el_pais/status/804229828744454148
gizmodojapan;2016-11-30 23:13;19;31;"エイズ等から命を守って10周年。Appleから新しい(RED)のバッテリーケース、Beatsのヘッドフォンが登場です http://bit.ly/2gnTnqX pic.twitter.com/Up8TgR2Qy8";;;;"804221837961994241";https://twitter.com/gizmodojapan/status/804221837961994241
wired_jp;2016-11-30 23:00;26;43;"「Apple Pay」は立ち上げからわずか1週間で、競合他社合計額を上回る大成功を遂げた。 http://bit.ly/2fTbULs";;;;"804218607270064128";https://twitter.com/wired_jp/status/804218607270064128
FlashTweet;2016-11-30 22:35;21;11;"[ # Tech] La lettre à # Trump de # Google # Apple # Facebook et # Microsoft http://buff.ly/2fMJeAg @ LesEchos # innovation FlashTweetpic.twitter.com/CoysFJ5ZwM";;@;# # # # # # #;"804212187468328960";https://twitter.com/FlashTweet/status/804212187468328960
Recode;2016-11-30 21:00;13;15;"Watch the latest drone video of Apple’s new $5 billion Cupertino campus. http://www.recode.net/2016/11/28/13765514/apple-drone-cupertino-campus-spaceship …";;;;"804188285736194048";https://twitter.com/Recode/status/804188285736194048
IndiaTodayTech;2016-11-30 20:52;2;13;"Cook ups Apple support for fight against AIDS http://indiatoday.intoday.in/technology/story/cook-ups-apple-support-for-fight-against-aids/1/823989.html …pic.twitter.com/BwdwIrNGwR";;;;"804186465760460800";https://twitter.com/IndiaTodayTech/status/804186465760460800
EconomicTimes;2016-11-30 20:50;7;12;". @ Apple pips # Micromax to become second largest smartphone makerhttp://economictimes.indiatimes.com/tech/hardware/apple-pips-micromax-to-become-second-largest-smartphone-maker/articleshow/55713564.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;@;#;"804185761029521408";https://twitter.com/EconomicTimes/status/804185761029521408
asciijpeditors;2016-11-30 20:43;20;9;"Apple Storeが赤く染まる！　アップル「世界エイズデー」キャンペーン http://ascii.jp/elem/000/001/277/1277349/ …pic.twitter.com/ThHwJ97zaZ";;;;"804184053339430912";https://twitter.com/asciijpeditors/status/804184053339430912
tsuvik;2016-11-30 20:30;9;2;"Apple is now India's second-largest smartphone maker by revenue, surpasses Micromax http://bit.ly/2gAEcbK";;;;"804180798807146496";https://twitter.com/tsuvik/status/804180798807146496
engadgetjp;2016-11-30 19:50;11;7;"Hey Siri,で家電コントロールの時代♪　 動画：デロンギのWiFiヒーターはSiri対応、iOSのHomeKit連携で家電を音声コントロール。Apple TVなら屋外からもヒーターON - Engadget Japanese http://engt.co/2fQlY7X";;;;"804170675393073152";https://twitter.com/engadgetjp/status/804170675393073152
asciijpeditors;2016-11-30 19:41;5;15;"最近のApple製品で感じるマイナスのデザインと、アクセサリの問題 http://ascii.jp/elem/000/001/276/1276611/ … 「USB Type-Cで充電できる新型 # MacBookPro。旅行時にモノを減らし、忘れ物を防いでくれる効果がありました」pic.twitter.com/nJ8reuM7tQ";;;#;"804168635736412160";https://twitter.com/asciijpeditors/status/804168635736412160
LaVanguardia;2016-11-30 19:34;4;5;"Apple Pay llega a España de la mano del Santander http://dlvr.it/Mn8fMQ pic.twitter.com/QxdvKm1bcJ";;;;"804166675608125440";https://twitter.com/LaVanguardia/status/804166675608125440
gizmodojapan;2016-11-30 19:13;48;63;"Apple IIで演奏する、モーツァルトの『トルコ行進曲』 http://bit.ly/2g8Zay0 pic.twitter.com/wSMy2Xbcx4";;;;"804161405666660352";https://twitter.com/gizmodojapan/status/804161405666660352
UROLOGYFUTURE;2016-11-30 19:12;4;9;"News on # MacBookPro!! As # Apple ’s Lineup Grows, Cheaper Options Die Off # technology # tech # techno http://www.wsj.com/articles/as-apples-macbook-lineup-grows-cheaper-options-die-off-1477600110 … via @ WSJ";;@;# # # # #;"804161276897148928";https://twitter.com/UROLOGYFUTURE/status/804161276897148928
avwatch;2016-11-30 19:00;19;8;"Apple Musicに月額480円の学生メンバーシップ http://av.watch.impress.co.jp/docs/news/1032715.html … # Apple Music pic.twitter.com/nlvypD5Crh";;;#;"804158093001048064";https://twitter.com/avwatch/status/804158093001048064
internet_watch;2016-11-30 18:49;73;13;"Appleをかたるフィッシングメールが出回る、「アカウントがロックされる」などとして偽サイトでApple ID詐取　 http://internet.watch.impress.co.jp/docs/news/1032714.html …pic.twitter.com/2aMSEUvWOV";;;;"804155327583174656";https://twitter.com/internet_watch/status/804155327583174656
itmedia_news;2016-11-30 18:09;8;8;"Apple、世界エイズデーに（RED）提携の赤い製品発売　ゲーム内課金で直接寄付も可能に http://bit.ly/2gmPl2e pic.twitter.com/O6VBeeNtvs";;;;"804145469328801792";https://twitter.com/itmedia_news/status/804145469328801792
AdvanceVentures;2016-11-30 16:35;5;5;"# Apple # Google # Amazon ask # Trump to focus on # financial # tech http://thehill.com/policy/finance/banking-financial-institutions/308055-major-tech-companies-push-trump-admin-on#.WD9FgOJPy78.twitter … # FinTech # blockchain # bitcoinpic.twitter.com/FYbLtTcUvW";;;# # # # # # # # # #;"804121610366005248";https://twitter.com/AdvanceVentures/status/804121610366005248
fukuikensaku;2016-11-30 16:34;10;10;"先行するスポティファイが米国でユーザー平均課金が月3ドル台らしいので、やはり日本でももう一段下がるのか。 / Apple Music、日本でも「学生プラン」開始　月額480円 （ITmedia） http://npx.me/lfJU/14kZo # NewsPicks";;;#;"804121473220677633";https://twitter.com/fukuikensaku/status/804121473220677633
jornalextra;2016-11-30 16:20;5;12;"MacBooks de 2009 e 2011 perdem suporte da Apple em dezembro. https://goo.gl/yViCGT pic.twitter.com/ERthd7qa18";;;;"804117813837185024";https://twitter.com/jornalextra/status/804117813837185024
jptechcrunch;2016-11-30 16:08;23;13;"iCalカレンダーにスパムが大量発生、Appleは問題解決に向けて対応中とのこと http://tcrn.ch/2fSHoky pic.twitter.com/KKt6cnCSVi";;;;"804114988608659456";https://twitter.com/jptechcrunch/status/804114988608659456
JeremyinAustin;2016-11-30 16:08;0;0;"Yup. Check it out. A Look at Apple’s Sprawling New Campus in Texas http://nyti.ms/2feU4yC";;;;"804114913060913152";https://twitter.com/JeremyinAustin/status/804114913060913152
JorgeContrerasN;2016-11-30 16:07;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn666W pic.twitter.com/a8Rf7qyU9h";;;;"804114695581933569";https://twitter.com/JorgeContrerasN/status/804114695581933569
CountryTechLife;2016-11-30 16:05;0;0;"You can finally feel good about buying Apple’s utterly hideous iPhone battery case http://ow.ly/5SIA5074xNU";;;;"804114272431337472";https://twitter.com/CountryTechLife/status/804114272431337472
twinews5;2016-11-30 16:05;0;0;"【電】 iCalカレンダーにスパムが大量発生、Appleは問題解決に向けて対応中とのこと: 先週頃から突然、iCalのカレンダー宛にブランド偽造品セールといった謎のイベント招待を受け取っていないだろうか。君だけではないよ。… http://dlvr.it/Mn64TX pic.twitter.com/geM2eSUuu3";;;;"804114239749177344";https://twitter.com/twinews5/status/804114239749177344
VTerritoriale;2016-11-30 16:05;0;0;"Les poids lourds de la tech écrivent une lettre à Trump - Apple, Google, Facebook, ou encore Microsoft ont rédi... http://ow.ly/3ZDZ5074xos";;;;"804114152558096386";https://twitter.com/VTerritoriale/status/804114152558096386
Paul_Sonnier;2016-11-30 16:05;1;1;"Email from Apple CEO reportedly details long-awaited # AirPods ship date http://stfi.re/yjgrdng # DigitalHealth # WearableTech # IoTpic.twitter.com/oScywNa8MU";;;# # # #;"804114134337892352";https://twitter.com/Paul_Sonnier/status/804114134337892352
_TNews;2016-11-30 16:02;0;2;"Apple's renewed fight against AIDS includes new iPhone cases http://dlvr.it/Mn61yG # Techpic.twitter.com/oqd0dqha0U";;;#;"804113337076174848";https://twitter.com/_TNews/status/804113337076174848
placerdiario;2016-11-30 16:01;0;0;"Apple acknowledges the new Calendar spam problem, says its working on ... http://twib.in/l/n84aEXbRjGeL  via @ TheNextWebpic.twitter.com/t22057A0sc";;@;;"804113105802366976";https://twitter.com/placerdiario/status/804113105802366976
8keith;2016-11-30 16:01;0;0;"WOW .. @ Apple is killing off its iconic startup chime, # technology http://read.bi/2f4etsb pic.twitter.com/tp5ZtOg28s";;@;#;"804113055370055680";https://twitter.com/8keith/status/804113055370055680
equa1s;2016-11-30 16:00;0;2;"「Apple Music」に月額480円の学割プラン - http://ascii.jp/elem/000/001/277/1277068/ …　学生ばっかりずるい";;;;"804112845457625088";https://twitter.com/equa1s/status/804112845457625088
roymartin;2016-11-30 16:00;0;2;"Good article.. and I agree! The newest Apple TV highlights a worrying trend across all of Apple's products http://uk.businessinsider.com/apple-products-seem-to-be-getting-worse-2016-11?r=US&IR=T …pic.twitter.com/3hdyjw9iLb";;;;"804112843511595008";https://twitter.com/roymartin/status/804112843511595008
AndroidmaniacVE;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60tV pic.twitter.com/l4y0wnC5ou";;;;"804112820249866240";https://twitter.com/AndroidmaniacVE/status/804112820249866240
cuanticus;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60sP # cuanticuspic.twitter.com/jEISxXdSIO";;;#;"804112818949623808";https://twitter.com/cuanticus/status/804112818949623808
NUNSE;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60lw pic.twitter.com/Bi2aacpJfl";;;;"804112807532773376";https://twitter.com/NUNSE/status/804112807532773376
publicodom;2016-11-30 16:00;0;0;"Apple tiene cuatro nuevos accesorios solidarios (Product)RED http://dlvr.it/Mn60ks pic.twitter.com/jTxrzQbate";;;;"804112805477519360";https://twitter.com/publicodom/status/804112805477519360
