username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-02-14 11:00;22;19;"Don't miss out on this handy new feature revealed in Apple's iOS 9.3 beta 3: http://onforb.es/1Q95k0M pic.twitter.com/w4eY5M4jAI";;;;"698944800947568640";https://twitter.com/ForbesTech/status/698944800947568640
Data_Visual_;2016-02-14 13:40;2;2;"Apple had an astonishing, record-breaking year http://onforb.es/1QGnRBi  RT @ ValaAfsharpic.twitter.com/sw4z8fW564";;@;;"698985166027489280";https://twitter.com/Data_Visual_/status/698985166027489280
SheffieldStar;2016-02-14 13:18;5;2;"Bizarre date bug breaking Apple iPhones and iPads: A new bug which has been rendering iPhone and iPad devices ... http://bit.ly/1odXKFC";;;;"698979648026193921";https://twitter.com/SheffieldStar/status/698979648026193921
sathishkraju;2016-02-14 12:39;1;3;""Apple May Ditch Samsung For Next iPhone Chip" # startup # feedlyhttp://techcrunch.com/2016/02/14/apple-may-ditch-samsung-for-next-iphone-chip/?ncid=rss …";;;# #;"698969910332903424";https://twitter.com/sathishkraju/status/698969910332903424
Hoodairmed;2016-02-14 10:39;2;3;"The Apple Watch Is On Sale Again, But It Doesn’t Mean A Watch 2 Is Coming Just Yet # tech #… http://tcrn.ch/20UbB5D pic.twitter.com/bLAnV8SQxN";;;# #;"698939673880694784";https://twitter.com/Hoodairmed/status/698939673880694784
GBeinl;2016-02-14 10:17;2;0;"Apple: Neues iPhone und neues iPad erscheinen Mitte März http://bit.ly/1O9lFLi";;;;"698933980431835137";https://twitter.com/GBeinl/status/698933980431835137
ClaudioGT;2016-02-14 10:04;8;8;"5 strategies that make Apple, Amazon and Starbucks successful http://www.marketwatch.com/story/5-strategies-that-make-apple-amazon-and-starbucks-successful-2016-02-10 … via http://drumup.io";;;;"698930864894246912";https://twitter.com/ClaudioGT/status/698930864894246912
businessinsider;2016-02-14 09:38;36;28;"Apple is still waiting to hear whether it can build a secret data center in an Irish forest http://read.bi/20QbqrV";;;;"698924257003380738";https://twitter.com/businessinsider/status/698924257003380738
RT_com;2016-02-14 09:07;58;56;"‘Immersed in trouble’: Apple sued for touch screen intellectual property violations http://on.rt.com/74fj pic.twitter.com/k2N7t4L1PM";;;;"698916382390419456";https://twitter.com/RT_com/status/698916382390419456
businessinsider;2016-02-14 08:01;16;28;"Why a die-hard mechanical watch lover can't get the Apple Watch off his wrist after a year http://read.bi/1RCB2CM pic.twitter.com/8uDeljR830";;;;"698899753443192832";https://twitter.com/businessinsider/status/698899753443192832
iniOS_de;2016-02-14 07:54;0;0;"# Apple tauscht defekte # USB-C-Kabel aus | Mac & i http://www.heise.de/newsticker/meldung/Apple-tauscht-defekte-USB-C-Kabel-aus-3102092.html …pic.twitter.com/nbqaYY00nq";;;# #;"698898209314312192";https://twitter.com/iniOS_de/status/698898209314312192
der_energist;2016-02-14 07:51;0;1;"Irgendwie sind bei Apple gerade Megafailwochen. http://www.theguardian.com/technology/2016/feb/12/setting-the-date-to-1-january-1970-will-brick-your-iphone-ipad-or-ipod-touch …";;;;"698897453215576064";https://twitter.com/der_energist/status/698897453215576064
nypmetro;2016-02-14 07:23;44;36;"Mother Nature’s got an ice-cold heart — bringing the Big Apple’s coldest Valentine’s Day on record http://nyp.st/1od76RZ";;;;"698890403609710592";https://twitter.com/nypmetro/status/698890403609710592
mgrosty;2016-02-14 05:43;1;1;"So viel verdienen Apple, Facebook oder Amazon jede Sekunde [Infografik] pic.twitter.com/3eWhKag8pS http://t3n.de/news/verdienen-apple-facebook-amazon-678327/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"698865051017416704";https://twitter.com/mgrosty/status/698865051017416704
webrocker;2016-02-14 05:26;0;0;"Das ist übrigens der Grund, warum Max Mustermann keine Apple Geräte hat :)) http://www.theguardian.com/technology/2016/feb/12/setting-the-date-to-1-january-1970-will-brick-your-iphone-ipad-or-ipod-touch …";;;;"698860758277484544";https://twitter.com/webrocker/status/698860758277484544
Feudel746;2016-02-14 03:34;1;1;"Apple gibt Benchmark-Software für Programmiersprache Swift frei http://www.heise.de/mac-and-i/meldung/Apple-gibt-Benchmark-Software-fuer-Programmiersprache-Swift-frei-3097488.html?wt_mc=rss.apple.beitrag.rdf …";;;;"698832745225703424";https://twitter.com/Feudel746/status/698832745225703424
heiseonline;2016-02-14 03:21;12;0;"Apple tauscht defekte USB-C-Kabel aus http://www.heise.de/newsticker/meldung/Apple-tauscht-defekte-USB-C-Kabel-aus-3102092.html … # Macbook # Apple";;;# #;"698829322115772416";https://twitter.com/heiseonline/status/698829322115772416
golem;2016-02-14 03:03;10;7;"Apple: Neues iPhone und neues iPad erscheinen Mitte März # iPhone5SEhttp://www.golem.de/news/apple-neues-iphone-und-neues-ipad-erscheinen-mitte-maerz-1602-119120.html …";;;#;"698824807106871296";https://twitter.com/golem/status/698824807106871296
golem;2016-02-14 01:13;5;5;"Apples iOS: Datumsfehler macht # iPhone kaputthttp://www.golem.de/news/apples-ios-datumsfehler-macht-iphone-kaputt-1602-119118.html …";;;#;"698797126562742272";https://twitter.com/golem/status/698797126562742272
VOGUE_Germany;2016-02-14 01:02;1;11;"Podcast-Tipp fürs Wochenende: Christiane Arp beim Apple Talk - jetzt zum Download bei iTunes erhältlich http://bit.ly/1SOfyoc";;;;"698794478749016064";https://twitter.com/VOGUE_Germany/status/698794478749016064
gbieler;2016-02-13 23:14;4;1;"Produkttest - Surface Book – hier glänzt Microsoft gegen Apple http://www.welt.de/wirtschaft/webwelt/article152202083/Surface-Book-hier-glaenzt-Microsoft-gegen-Apple.html … # WELT # mediamarkt_de";;;# #;"698767357167198208";https://twitter.com/gbieler/status/698767357167198208
CNET;2016-02-13 23:00;62;56;"Apple could be opening its first stores in India soon http://cnet.co/1PHTKEh pic.twitter.com/P7A1FQMosV";;;;"698763691215470592";https://twitter.com/CNET/status/698763691215470592
Reporte_Indigo;2016-02-13 23:00;4;1;"# LoMásIndigo: La carrera del streaming. Apple podría quitarle la corona a Spotify este año. http://indiga.cc/CarrStrm pic.twitter.com/79bucNGbe5";;;#;"698763668679331844";https://twitter.com/Reporte_Indigo/status/698763668679331844
TheNextWeb;2016-02-13 22:09;20;16;"Sleep++ 2.0 has a brand new algorithm for better sleep tracking on Apple Watch http://tnw.me/Ddg8IDu pic.twitter.com/577YPwjlLw";;;;"698750894238801920";https://twitter.com/TheNextWeb/status/698750894238801920
nytimesbusiness;2016-02-13 19:46;9;8;"Apple and Dr. Dre could be getting into the TV game http://nyti.ms/1QdULK6 pic.twitter.com/wKW2Rvp4sG";;;;"698714805922832384";https://twitter.com/nytimesbusiness/status/698714805922832384
WSJTech;2016-02-13 19:41;9;4;"Apple is developing a Dr. Dre-starring TV series in a bid to boost Apple Music subscriptions http://on.wsj.com/20ZMR8F";;;;"698713695216472064";https://twitter.com/WSJTech/status/698713695216472064
TheStreet;2016-02-13 18:42;2;4;"Apple’s iMessage Is a Helluva Lot More Popular Than Anyone Realized – Tech Roundup http://bit.ly/1obs1Wa";;;;"698698685748801537";https://twitter.com/TheStreet/status/698698685748801537
NYDailyNews;2016-02-13 18:25;17;12;"Hoax tricks Apple product users to change date to 1970 http://nydn.us/1KNzKn9";;;;"698694404375236608";https://twitter.com/NYDailyNews/status/698694404375236608
jayeskenazi;2016-02-13 17:57;0;0;"How Apple is trying to solve some of the world's major health problems http://read.bi/1olpVTa";;;;"698687363933802497";https://twitter.com/jayeskenazi/status/698687363933802497
rovinnsingh;2016-02-13 17:24;1;7;"Apple and Dr. Dre Are Said to Be Planning an Original TV Show http://buff.ly/1PSE7gM # strategy # business # smbpic.twitter.com/7dKc5MBSf9";;;# # #;"698679073158098944";https://twitter.com/rovinnsingh/status/698679073158098944
ytsuboi;2016-02-13 17:10;3;4;"日経の記事になるとApple製品の情報は急に嘘くさくなる法則。 / 新型ｉＰｈｏｎｅ ３月18日発売　米報道：日本経済新聞 http://www.nikkei.com/article/DGXMZO97247050T10C16A2000000/ …";;;;"698675760135950336";https://twitter.com/ytsuboi/status/698675760135950336
Shawn_Rao;2016-02-13 17:07;0;0;"Apple Music Tops 11 Million Subscribers; iCloud Reaches 782 Million http://buff.ly/242LWqt pic.twitter.com/k0NlgvaslU";;;;"698674783911833600";https://twitter.com/Shawn_Rao/status/698674783911833600
compellingsites;2016-02-13 16:48;1;1;"Apple set to report flatlining iPhone sales [via http://telegraph.feedsportal.com/c/32726/f/567647/s/4d1ec90d/sc/28/l/0L0Stelegraph0O0Ctechnology0Capple0C121210A520CApple0Eset0Eto0Ereport0Eflatlining0EiPhone0Esales0Bhtml/story01.htm …]pic.twitter.com/G1CdD7wX7N";;;;"698670048873873408";https://twitter.com/compellingsites/status/698670048873873408
cfleury;2016-02-13 16:42;0;1;"Eddy Cue: Apple Music has 11 million paid subscribers (AAPL) - http://www.businessinsider.com/eddy-cue-apple-music-has-11-million-paid-subscribers-2016-2 …";;;;"698668561397493760";https://twitter.com/cfleury/status/698668561397493760
mitarase;2016-02-13 16:34;1;0;"もはやモバイルはAppleとGoogleの寡占状態だなぁ。/「Firefox OS」の開発終了--モジラのスマートフォンOS撤退が意味するもの http://japan.cnet.com/news/commentary/35077521/ … @ cnet_japanさんから";;@;;"698666481488252928";https://twitter.com/mitarase/status/698666481488252928
clipsandhandles;2016-02-13 16:20;0;2;"Apple’s First Scripted TV Show to Feature Dr. Dre http://ow.ly/3bi0CF";;;;"698662964535103488";https://twitter.com/clipsandhandles/status/698662964535103488
JeffAbel;2016-02-13 16:15;1;0;""Apple Will Update The iPhone’s Remote App To Do Everything Apple TV’s Own Remote Can" http://tcrn.ch/242Pedj";;;;"698661747511730176";https://twitter.com/JeffAbel/status/698661747511730176
RobinatRibit;2016-02-13 16:10;0;1;"Apple to launch new iPhone, iPad in March: 9to5mac http://buff.ly/1KhaGES # applerumorspic.twitter.com/HX4p0u9D08";;;#;"698660437638934529";https://twitter.com/RobinatRibit/status/698660437638934529
carlos_igual;2016-02-13 16:07;0;0;"Bueno, yo como tengo un movil chino.. 'Error 53': Apple deja inservibles los iPhone 6 reparados por otros técnicos http://www.elmundo.es/tecnologia/2016/02/05/56b4dc7746163f9d558b463a.html …";;;;"698659759751327744";https://twitter.com/carlos_igual/status/698659759751327744
evankirstel;2016-02-13 16:01;1;0;"Bits are beating atoms: The Google, Facebook, Apple and Amazon shuffle http://rlyv.se/2sqs";;;;"698658186417537025";https://twitter.com/evankirstel/status/698658186417537025
