username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RashadDrakeford;2016-12-24 11:32;0;5;"Apple Music: Platform? Promoter? Both. http://nyti.ms/2hcUf1D";;;;"812742868410441729";https://twitter.com/RashadDrakeford/status/812742868410441729
kuriharan;2016-12-24 11:15;2;0;"Learn. How Apple Could Dominate 15% More Of Your Life http://seekingalpha.com/article/4031012-apple-dominate-15-percent-life?source=tweet … $ AMZN $ FB $ GOOG $ NFLX $ AAPL # marketing # business";;;# #;"812738404999950340";https://twitter.com/kuriharan/status/812738404999950340
clarincom;2016-12-24 10:26;5;12;"Llevan a la realidad Super Mario Run, el videojuego sensación de Apple http://clar.in/2hiOzUb pic.twitter.com/WDW5NE7Qfd";;;;"812726112031834113";https://twitter.com/clarincom/status/812726112031834113
Inc;2016-12-24 10:03;9;20;"There's an auditory surprise with the Apple AirPods @ jmbrandonbbhttp://on.inc.com/2i8HGlW";;@;;"812720309933588480";https://twitter.com/Inc/status/812720309933588480
desirevile;2016-12-24 09:56;1;2;"Nokia sues Apple for patents http://reut.rs/2h2z6nP  via @ Reuters # socialmedia # blogger # gamedev # indiegame # SEO # INA # SEM # UX # indiegamedev";;@;# # # # # # # # #;"812718681436332033";https://twitter.com/desirevile/status/812718681436332033
TechCrunch;2016-12-24 09:31;32;36;"Phil Schiller says Apple is working with @ ConsumerReports in wake of MacBook Pro battery issueshttp://tcrn.ch/2hhqLjb";;@;;"812712258694320128";https://twitter.com/TechCrunch/status/812712258694320128
jptechcrunch;2016-12-24 09:09;6;8;"38shares: MacBook Proの短いバッテリー寿命を指摘したConsumer Reports誌とAppleが問題をめぐって協議中 http://jp.techcrunch.com/2016/12/24/20161223macbook-battery/ …";;;;"812706739896233984";https://twitter.com/jptechcrunch/status/812706739896233984
Yahoo;2016-12-24 09:00;4;5;"A closer look at Apple's AirPods https://yhoo.it/2il2N4u pic.twitter.com/KvNXpnhBfR";;;;"812704435298246656";https://twitter.com/Yahoo/status/812704435298246656
TechCrunch;2016-12-24 08:37;17;25;"Withings products disappear from Apple stores following Nokia patent kerfuffle http://tcrn.ch/2ioQt7c  by @ bheater";;@;;"812698795091824641";https://twitter.com/TechCrunch/status/812698795091824641
MarkusGr1mm;2016-12-24 08:33;0;0;"10 Prozent Paypal-Rabatt: Gutscheine für Apple Music, Zalando & Co http://dlvr.it/MyKHl9 pic.twitter.com/DA6NxQGoEJ";;;;"812697630287347712";https://twitter.com/MarkusGr1mm/status/812697630287347712
Daily_Express;2016-12-24 08:18;3;1;"Pokemon Go news UPDATE - Christmas event going LIVE, Gym tracker REVEALED, Apple Watch app released: http://www.express.co.uk/entertainment/gaming/747093/Pokemon-Go-NEWS-Christmas-event-LIVE-Gym-tracker-Apple-Watch-update …pic.twitter.com/HLnBGg3Run";;;;"812693825835646978";https://twitter.com/Daily_Express/status/812693825835646978
Recode;2016-12-24 08:15;56;72;"Apple has pulled all of Nokia’s Withings products from its online store http://www.recode.net/2016/12/24/14073886/apple-yanks-nokia-withings-products-store-site?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/QJgFDMy0y4";;;;"812693159977385984";https://twitter.com/Recode/status/812693159977385984
Hierkaufich;2016-12-24 07:13;0;0;"Kommt ein iPhone-Verbot: Nokia fordert Verkaufsstopp für Apple Handys: Der… https://goo.gl/fb/5GKUxS # ChipTop";;;#;"812677644592377856";https://twitter.com/Hierkaufich/status/812677644592377856
alexandrejimen;2016-12-24 05:51;1;1;"Le # BigData, une aubaine pour les les Gafa (Google, Apple, ­Facebook, Amazon). http://www.parismatch.com/Vivre/High-Tech/Big-Data-Big-Brother-Big-Problem-1147043 … via @ RomainClergeat TY @ _Magali_NOE";;@ @;#;"812656940388126720";https://twitter.com/alexandrejimen/status/812656940388126720
_donaukind;2016-12-24 04:47;0;0;"Brauchbar oder Lachnummer? WIRED testet die Apple AirPods http://www.wired.de/collection/gadgets/brauchbar-oder-lachnummer-wired-testet-die-apple-airpods …? Ergebnis: besser die nächste Generation abwarten @ WIRED";;@;;"812640891139686400";https://twitter.com/_donaukind/status/812640891139686400
Ulrich_Schaefer;2016-12-24 04:08;2;2;"Wenn man sechs Stunden im Apple-Store wartet... http://sz.de/1.3307963 pic.twitter.com/cQ8ztOabz5";;;;"812631044579033088";https://twitter.com/Ulrich_Schaefer/status/812631044579033088
AnonNewsDE;2016-12-24 03:22;1;3;"App Transport Security: Apple verlängert Frist für sichere App-Kommunikation http://dlvr.it/MyFHgM";;;;"812619366902546432";https://twitter.com/AnonNewsDE/status/812619366902546432
experts_network;2016-12-24 02:56;0;1;"Musikstreaming: Künstler sehen Dienste wie Spotify und Apple Music inzwischen positiv, sagt Philip Ginthör,... http://fb.me/4mU8tfc1V";;;;"812613022803959808";https://twitter.com/experts_network/status/812613022803959808
CNN;2016-12-24 00:00;403;777;"Apple cider vinegar may help regulate blood sugar, ward off body fat gain and boost digestive health, research shows http://cnn.it/2hAg49g pic.twitter.com/GhCXnm2J1A";;;;"812568500191563777";https://twitter.com/CNN/status/812568500191563777
HuffPost;2016-12-23 20:03;84;96;"Apple's newest laptop is the first Macbook Consumer Reports won't recommend http://huff.to/2il7gYU pic.twitter.com/tA6BT498NO";;;;"812509045345095680";https://twitter.com/HuffPost/status/812509045345095680
Reforma;2016-12-23 19:40;4;6;"# Applícate Siri te habla al oído con los AirPods, los audífonos inalámbricos de Apple https://goo.gl/0R9JYS";;;#;"812503096190529537";https://twitter.com/Reforma/status/812503096190529537
marshawright;2016-12-23 19:36;3;4;"Phil Schiller says Apple is working with Consumer Reports in wa... https://techcrunch.com/2016/12/23/macbook-battery/?ncid=rss … # tech # money # businesspic.twitter.com/hBAsCRKKMS";;;# # #;"812502193924345856";https://twitter.com/marshawright/status/812502193924345856
gamegod1up;2016-12-23 19:32;1;2;"# twitch # twitchtv @ twitch @twitchtvPhil Schiller says Apple is working with Consumer Reports… http://dlvr.it/My83gd @ gamegod1up @ gamegodpic.twitter.com/XEI0h0DCQ0";;@ @twitchtvPhil @ @;# #;"812501091409481730";https://twitter.com/gamegod1up/status/812501091409481730
nycjim;2016-12-23 19:10;11;10;"Apple is clearly stung by Consumer Reports' refusal to recommend new MacBook Pro because of battery life issues. http://tcrn.ch/2hS0uZF";;;;"812495567339356161";https://twitter.com/nycjim/status/812495567339356161
TechCrunch;2016-12-23 19:07;29;36;"Phil Schiller says Apple is working with Consumer Reports in wake of MacBook Pro battery issues http://tcrn.ch/2hS0uZF  by @ bheater";;@;;"812494888872902656";https://twitter.com/TechCrunch/status/812494888872902656
mithileshpandey;2016-12-23 18:55;2;3;"Get ready for # MakeInIndia # iPhone8 ! Reports suggest # Apple to soon manufacture iPhones in India. http://www.forbes.com/sites/timworstall/2016/12/20/make-in-india-could-be-a-good-idea-for-apple-makes-no-difference-to-india/#1a05f890b931 …";;;# # # #1a05f890b931;"812491844126969856";https://twitter.com/mithileshpandey/status/812491844126969856
CNET;2016-12-23 18:51;15;48;"11 Apple Watch tips every owner should know http://cnet.co/2hS7WEb pic.twitter.com/ju6MbD6gjP";;;;"812490835111579648";https://twitter.com/CNET/status/812490835111579648
InSunWeTrust;2016-12-23 18:30;5;6;"Apple's new # solar-powered campus, and more in the week that was http://buff.ly/2i7LPX5 pic.twitter.com/QIu92ihRCx";;;#;"812485477471285250";https://twitter.com/InSunWeTrust/status/812485477471285250
c4t3r;2016-12-23 18:21;0;0;"Niantic Labs: Pokémon Go springt auf die Apple Watch http://buff.ly/2i2wVVW";;;;"812483194301857796";https://twitter.com/c4t3r/status/812483194301857796
Paul_Sonnier;2016-12-23 18:00;6;7;"Love this! How Apple built accessibility features into its products | @ _andrew_griffin http://stfi.re/pygxozx # DigitalHealth # WearableTechpic.twitter.com/fSLx1cESc5";;@;# #;"812477982765760512";https://twitter.com/Paul_Sonnier/status/812477982765760512
_andrew_griffin;2016-12-23 17:44;10;14;"You've probably never thought about Apple's most important feature. And that's why it matters http://ind.pn/2i964EL";;;;"812474115533733888";https://twitter.com/_andrew_griffin/status/812474115533733888
ChiTribLife;2016-12-23 17:16;1;3;"10 top # tech gifts # giftideas @ htcvive @ hellobragi @ DJIGlobal @ GoogleStore @ Logitech @ Apple @ SamsungUS @ HPstore_SA http://fw.to/kMlh7mU pic.twitter.com/wfY27ZdnXv";;@ @ @ @ @ @ @ @;# #;"812466827171340288";https://twitter.com/ChiTribLife/status/812466827171340288
Q_Mulative;2016-12-23 17:12;1;4;"Reminder: Do not give Apple, Samsung or Sony any [more] money until they fix this. It's g/d 2016 http://www.bbc.com/news/technology-35311456 …";;;;"812465944949706752";https://twitter.com/Q_Mulative/status/812465944949706752
MONEY;2016-12-23 17:01;10;14;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2io6vds";;;;"812463181750792192";https://twitter.com/MONEY/status/812463181750792192
VentureBeat;2016-12-23 16:51;10;15;"Trent Reznor talks about the iPod, vinyl records, and his role at Apple Music http://onvb.co/j26meLo";;;;"812460704057987072";https://twitter.com/VentureBeat/status/812460704057987072
Doubangar;2016-12-23 16:39;19;6;"# Nigeria : en réponse à la crise économique que traverse le pays Facebook et Apple acceptent les règlements en naira http://www.lemonde.fr/afrique/article/2016/12/23/au-nigeria-facebook-et-apple-se-convertissent-au-naira_5053389_3212.html …";;;#;"812457679432126464";https://twitter.com/Doubangar/status/812457679432126464
ndwr;2016-12-23 16:03;0;1;"# AR # chfeed # AugmentedReality Pokémon Go für die Apple Watch: Workouts und Benachrichtigungen http://ht.ly/dDuH507SggP";;;# # #;"812448464919478277";https://twitter.com/ndwr/status/812448464919478277
weeklyascii;2016-12-23 16:02;16;9;"今度はNokia対Appleの特許訴訟、Nokiaが日本を含む11ヵ国でAppleを提訴 http://ascii.jp/elem/000/001/409/1409317/ …pic.twitter.com/MlaTZyj1WK";;;;"812448426151378944";https://twitter.com/weeklyascii/status/812448426151378944
asciijpeditors;2016-12-23 16:02;11;5;"今度はNokia対Appleの特許訴訟、Nokiaが日本を含む11ヵ国でAppleを提訴 http://ascii.jp/elem/000/001/409/1409317/ …pic.twitter.com/XdmzcWL5T5";;;;"812448268055515136";https://twitter.com/asciijpeditors/status/812448268055515136
Bethanieah60;2016-12-23 16:01;0;0;"This is how Apple Music plans to steal everyone from Spotify http://news.yahoo.com/apple-music-plans-steal-everyone-spotify-231658795.html …";;;;"812447999997509632";https://twitter.com/Bethanieah60/status/812447999997509632
SFBcom;2016-12-23 16:00;0;0;"IBM and Hewlett Packard beat Apple by a big margin http://bit.ly/2h8gt1L pic.twitter.com/thaSpct3FU";;;;"812447738478678016";https://twitter.com/SFBcom/status/812447738478678016
