username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADAS_Berlin;2016-06-15 13:16;0;1;"Die neue # apple watch gibt es jetzt auch für Rollstuhlfahrer*innen @ aktion_menschhttp://tech.firstpost.com/news-analysis/wwdc-2016-apple-watchos-3-brings-fitness-tracking-for-wheelchair-bound-users-320451.html …";;@;#;"743175457009442816";https://twitter.com/ADAS_Berlin/status/743175457009442816
TIME;2016-06-15 13:15;29;34;"Apple is making a hail-Mary play to save the smartphone http://ti.me/1rqlU0Q";;;;"743175021254828032";https://twitter.com/TIME/status/743175021254828032
ntvde;2016-06-15 12:49;5;5;"Apple setzt auf Sprachsteuerung: Siri soll Gesprächspartner Nummer eins werden http://n-tv.io/LZGKGx  (Video)pic.twitter.com/z9iMbhCO53";;;;"743168495798497280";https://twitter.com/ntvde/status/743168495798497280
OnlyInBOS;2016-06-15 12:00;21;84;"Apple is going to let you delete pre-installed iPhone apps you don't use: http://goo.gl/OL3Ab3 pic.twitter.com/Sh7reqTun2";;;;"743156310011609088";https://twitter.com/OnlyInBOS/status/743156310011609088
heiternet;2016-06-15 11:54;0;0;"Apple erzwingt HTTPS in Apps: Ab Ende des Jahres sollen iOS-Apps grundsätzlich keine ungesi... http://bit.ly/263jo0e # sicherheit # news";;;# #;"743154626887725057";https://twitter.com/heiternet/status/743154626887725057
Dandii;2016-06-15 11:47;0;0;""Apple TV: Spiele können nun Game-Controller voraussetzen" http://www.heise.de/newsticker/meldung/Apple-TV-Spiele-koennen-nun-Game-Controller-voraussetzen-3237943.html?wt_mc=rss.ho.beitrag.rdf …";;;;"743152958800543745";https://twitter.com/Dandii/status/743152958800543745
Inc;2016-06-15 11:45;25;14;"Why Uber, Apple and Facebook all want data from this startup @ wheresKRhttp://on.inc.com/1tqKvDW";;@;;"743152355181371393";https://twitter.com/Inc/status/743152355181371393
igadget_news;2016-06-15 11:27;0;1;"Apple Pay in Deutschland? | Sparkassen offen für Apple-Bezahldienst - Bild.de http://m.bild.de/digital/smartphone-und-tablet/handy-und-telefon/apple-pay-update-46306942.bildMobile.html …";;;;"743147917570088961";https://twitter.com/igadget_news/status/743147917570088961
CHIP_online;2016-06-15 11:13;4;5;"Apple bald bei Aldi und Lidl: Jetzt wird Einkaufen noch bequemer http://bit.ly/1UV5zca";;;;"743144439749578752";https://twitter.com/CHIP_online/status/743144439749578752
TechCrunch;2016-06-15 10:45;69;51;"Deleting Apple’s pre-installed apps in iOS 10 doesn’t actually ‘delete’ them http://tcrn.ch/1tpUF7L pic.twitter.com/aadXWiQ7OU";;;;"743137282002161664";https://twitter.com/TechCrunch/status/743137282002161664
alpha_search;2016-06-15 10:12;0;0;"Apple Design Awards: Auszeichnung für bemerkenswerte Apps - XING Branchen-News https://www.xing.com/news/articles/313811?newsletter_id=13863&sid=6591489.0a517f&xng_share_origin=iphone …";;;;"743129064295280640";https://twitter.com/alpha_search/status/743129064295280640
GrevenMarcus;2016-06-15 09:38;0;0;"Bezahlen mit dem iPhone - Apple Pay expandiert in Europa http://www.handelsblatt.com/13731918.html";;;;"743120521236230144";https://twitter.com/GrevenMarcus/status/743120521236230144
agilles_HH;2016-06-15 09:11;0;0;"Endlich auch Kameras! Apple # homekit http://arstechnica.com/gadgets/2016/06/control-all-your-smart-home-accessories-from-a-single-app-called-home/ …pic.twitter.com/3Kjn4imDZT";;;#;"743113611170701313";https://twitter.com/agilles_HH/status/743113611170701313
BILD_Digital;2016-06-15 09:01;1;3;"Apple Pay in Deutschland? - Sparkassen offen für Apples Bezahldienst http://www.bild.de/digital/smartphone-und-tablet/handy-und-telefon/apple-pay-update-46306942.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/s1qpjHCjq6";;;;"743111217196105728";https://twitter.com/BILD_Digital/status/743111217196105728
DanWeb2_0;2016-06-15 09:00;0;0;"Apple erzwingt HTTPS in Apps: Ab Ende des Jahres sollen iOS-Apps grundsätzlich keine ungesicherte... http://bit.ly/1YruU2P  via @ heisec";;@;;"743110938492960768";https://twitter.com/DanWeb2_0/status/743110938492960768
WSJ;2016-06-15 08:40;61;64;"Many of Apple's competitors have a a venture-capital arm. Here's why Apple doesn't: http://on.wsj.com/1ZR4czz  via @ MarketWatch";;@;;"743105837502205953";https://twitter.com/WSJ/status/743105837502205953
mac_and_i;2016-06-15 08:31;26;23;"Apple erzwingt HTTPS in Apps http://www.heise.de/mac-and-i/meldung/Apple-erzwingt-HTTPS-in-Apps-3238844.html … # iOS10 # Apple";;;# #;"743103551279398913";https://twitter.com/mac_and_i/status/743103551279398913
gliscohilft;2016-06-15 07:49;0;1;"# Passwörter und # Kontodaten sind in Gefahr. Sind # Apple-Nutzer zu leichtgläubig? # Phishing http://bit.ly/1UjAeCx pic.twitter.com/w1SFdOWEGC";;;# # # #;"743092962859601920";https://twitter.com/gliscohilft/status/743092962859601920
finanz_tweets;2016-06-15 07:45;0;0;"Bezahlen mit dem iPhone: Apple Pay expandiert in Europa http://www.handelsblatt.com/13731918.html?share=twitter … # Handelsblatt";;;#;"743092114649718784";https://twitter.com/finanz_tweets/status/743092114649718784
keckandreas;2016-06-15 06:45;0;0;"Nicht schon wieder eine Inkompatibilität seitens Apple. http://t3n.de/news/apfs-apple-dateisystem-716529/ …";;;;"743077092817014786";https://twitter.com/keckandreas/status/743077092817014786
gruebbeling;2016-06-15 06:38;0;0;"Apple Design Awards: Auszeichnung für bemerkenswerte Apps | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Design-Awards-Auszeichnung-fuer-bemerkenswerte-Apps-3237862.html …";;;;"743075203983527937";https://twitter.com/gruebbeling/status/743075203983527937
mac_and_i;2016-06-15 06:31;11;6;"macOS 10.12: App-Downloads nur noch mit Einschränkungen http://www.heise.de/mac-and-i/meldung/macOS-10-12-App-Downloads-nur-noch-mit-Einschraenkungen-3238620.html … # macOSSierra # Apple";;;# #;"743073354782003200";https://twitter.com/mac_and_i/status/743073354782003200
SPIEGELONLINE;2016-06-15 06:15;3;11;"# WWDC2016: Apple will die Privatsphäre seiner Nutzer mit neuen Funktionen schützen - steckt dabei aber im Dilemma. http://spon.de/aeLIq";;;#;"743069341789224960";https://twitter.com/SPIEGELONLINE/status/743069341789224960
WIRED_Germany;2016-06-15 05:31;0;0;"# Apple feilt an einem Rundum-Bildschirm http://bit.ly/1VZ3XTH  (via @ WiredUK)pic.twitter.com/DeZp0sfaCc";;@;#;"743058233389113344";https://twitter.com/WIRED_Germany/status/743058233389113344
t3n;2016-06-15 05:23;4;4;"iOS 10: Das sind die neuen Interface-Richtlinien von # Apple http://t3n.de/news/ios-10-interface-richtlinien-apple-716697/ …pic.twitter.com/uPXKdGtVko";;;#;"743056344756957184";https://twitter.com/t3n/status/743056344756957184
t3n;2016-06-15 04:35;1;4;"APFS: Das sind die Vorteile von Apples Next-Gen-Dateisystem http://t3n.de/news/apfs-apple-dateisystem-716529/ …pic.twitter.com/NX5YvalpMp";;;;"743044255384506368";https://twitter.com/t3n/status/743044255384506368
PPudelko;2016-06-15 04:10;0;0;"Bezahlen mit dem iPhone: Apple Pay expandiert in Europa. Das Handelsblatt fasst den aktuellen Stand zusammen. http://buff.ly/1XWrTsY";;;;"743037895947235329";https://twitter.com/PPudelko/status/743037895947235329
SPIEGEL_Netz;2016-06-15 04:00;3;3;"Privatsphäre: Wie Apple Ihre Daten zugleich nutzen und schützen will... http://spon.de/aeLIq";;;;"743035395374452736";https://twitter.com/SPIEGEL_Netz/status/743035395374452736
bitcoin_now;2016-06-15 02:16;0;1;"Apple Pay in Deutschland? | Sparkassen offen für Apples Bezahldienst http://www.bild.de/digital/smartphone-und-tablet/handy-und-telefon/apple-pay-update-46306942.bild.html …";;;;"743009164700573696";https://twitter.com/bitcoin_now/status/743009164700573696
blicklog;2016-06-15 01:52;1;2;"Apple Pay expandiert in Europa - @ KatharinasNews fasst den aktuellen Stand im @ handelsblatt zusammenhttp://www.handelsblatt.com/unternehmen/banken-versicherungen/bezahlen-mit-dem-iphone-apple-pay-expandiert-in-europa/13731918.html …";;@ @;;"743003272215179264";https://twitter.com/blicklog/status/743003272215179264
cribb_de;2016-06-15 01:40;1;0;"Bozoma Saint John - Diese Frau stahl auf der Apple-Keynote allen die Show http://www.welt.de/wirtschaft/webwelt/article156218772/Diese-Frau-stahl-auf-der-Apple-Keynote-allen-die-Show.html … via @ welt";;@;;"743000265683566592";https://twitter.com/cribb_de/status/743000265683566592
mac_and_i;2016-06-15 01:11;1;0;"Apple Pay: Wie der Start in der Schweiz und Frankreich abläuft http://www.heise.de/mac-and-i/meldung/Apple-Pay-Wie-der-Start-in-der-Schweiz-und-Frankreich-ablaeuft-3238196.html … # iPhone6s # ApplePay";;;# #;"742992822589095936";https://twitter.com/mac_and_i/status/742992822589095936
msauter;2016-06-14 23:57;0;0;"Apple & Differential Privacy: Sind unsere iPhone-Daten auch in Zukunft noch privat? http://www.zeit.de/digital/datenschutz/2016-06/privatsphaere-apple-differential-privacy-wwdc-ios10?xing_share=news …";;;;"742974217864531969";https://twitter.com/msauter/status/742974217864531969
klotzbrocken;2016-06-14 23:50;1;4;"Die Apple-Konferenz adelt fünf deutschsprachige Gründer http://buff.ly/1sFTmlf pic.twitter.com/yvWHEBWfhF";;;;"742972487454097408";https://twitter.com/klotzbrocken/status/742972487454097408
LelaErlenwein;2016-06-14 23:50;0;0;"Apple Design Awards: Auszeichnung für bemerkenswerte Apps | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Design-Awards-Auszeichnung-fuer-bemerkenswerte-Apps-3237862.html …";;;;"742972462271496193";https://twitter.com/LelaErlenwein/status/742972462271496193
ITinGermany;2016-06-14 23:49;0;0;"# Apple sorgt für mehr Platz auf # iPhone # iPad. Ab Herbst können # SystemApps entfernt werden.http://www.heise.de/mac-and-i/meldung/iOS-10-erlaubt-das-Loeschen-von-Apples-System-Apps-3237289.html …";;;# # # #;"742972322617929728";https://twitter.com/ITinGermany/status/742972322617929728
WIRED;2016-06-14 23:26;63;101;"Why Apple is doing itself a disservice by refusing to make iMessage for Android: http://bit.ly/28DqJpn pic.twitter.com/5FWX4ZOZ9z";;;;"742966409362296832";https://twitter.com/WIRED/status/742966409362296832
ines_polzin;2016-06-14 23:22;0;0;"Bozoma Saint John - Diese Frau stahl auf der Apple-Keynote allen die Show http://www.welt.de/wirtschaft/webwelt/article156218772/Diese-Frau-stahl-auf-der-Apple-Keynote-allen-die-Show.html … via @ welt";;@;;"742965415085809665";https://twitter.com/ines_polzin/status/742965415085809665
WIRED;2016-06-14 22:35;83;117;"Apple may have figured out the iPhone's most promising feature: http://bit.ly/261BoYA pic.twitter.com/y7k6EX05D2";;;;"742953674574581760";https://twitter.com/WIRED/status/742953674574581760
OTaranczewski;2016-06-14 22:16;0;0;"Aus für Plugins in Safari: Jetzt dreht auch Apple Flash ab - Beim neuen Betriebssystem macOS Sierra deaktiviert... http://ow.ly/NpS5501ol2F";;;;"742948977650335745";https://twitter.com/OTaranczewski/status/742948977650335745
kundundtun;2016-06-14 22:05;0;0;"Apple verkauft überschüssige Energie weiter http://t3n.de/news/apple-energie-stromlieferant-714980/ … # apple # marketing # csr # energy";;;# # # #;"742946027725070336";https://twitter.com/kundundtun/status/742946027725070336
Markus_V_Halper;2016-06-14 21:49;0;0;"Die Apple-Konferenz adelt fünf deutschsprachige Gründer https://www.wired.de/collection/latest/wwdc-adelt-wooga-eyeem-number26-onefootball-und-runtastic …";;;;"742941971061342208";https://twitter.com/Markus_V_Halper/status/742941971061342208
welt;2016-06-14 21:44;0;11;"Bozoma Saint John: Diese Frau stahl auf der Apple-Keynote allen die Show http://to.welt.de/60mieMy pic.twitter.com/m96HPZGltu";;;;"742940840297955328";https://twitter.com/welt/status/742940840297955328
t3n;2016-06-14 21:43;8;15;"Aus für Plugins in Safari: Jetzt dreht auch Apple Flash ab http://t3n.de/news/flash-plugins-safari-apple-716412/ …";;;;"742940633770381312";https://twitter.com/t3n/status/742940633770381312
