username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Deutschland_BRD;2017-02-07 11:00;0;1;"Dula in Vreden - Apple-Chef Tim Cook besucht das Münsterland http://ow.ly/lH3s509lMsu";;;;"829042270758387713";https://twitter.com/Deutschland_BRD/status/829042270758387713
morganhousel;2017-02-07 15:59;15;45;"I love Apple's attention to detail but come. on. http://www.reuters.com/article/us-apple-campus-idUSKBN15M0CM …pic.twitter.com/OXcB7XGaGS";;;;"829117318781366272";https://twitter.com/morganhousel/status/829117318781366272
svanschu;2017-02-07 15:48;0;0;""„Ich liebe das!“: Apple-Chef Tim Cook begeistert von deutscher Tischlerkunst" http://t3n.de/news/apple-chef-tim-cook-deutschland-793221/ … # hightech # feedly";;;# #;"829114582954307584";https://twitter.com/svanschu/status/829114582954307584
MEEDIA;2017-02-07 15:09;1;0;"„Schlüssel für Apples Erfolg“: Tim Cook auf großer PR-Tour in Deutschland http://meedia.de/2017/02/07/schluessel-fuer-apples-erfolg-tim-cook-auf-grosser-pr-tour-in-deutschland/ …";;;;"829104888789475328";https://twitter.com/MEEDIA/status/829104888789475328
businessinsider;2017-02-07 14:33;7;9;"Here’s how Apple’s retail business spreads across the world http://read.bi/2k0c6vQ pic.twitter.com/m3tauj4e3p";;;;"829095841231151104";https://twitter.com/businessinsider/status/829095841231151104
alexej_freund;2017-02-07 14:09;0;0;""Apple Glass" zum Jubiläum - Kommt die AR-Brille mit dem iPhone 8? http://n-tv.de/technik/ommt-die-AR-Brille-mit-dem-iPhone-8--article19691666.html …";;;;"829089752662020097";https://twitter.com/alexej_freund/status/829089752662020097
Joerg_X;2017-02-07 13:48;0;0;"Ein Hoch auf den deutschen # Mittelstand | # apple # stores # möbelhttp://t3n.de/news/apple-chef-tim-cook-deutschland-793221/ …";;;# # # #;"829084328168660992";https://twitter.com/Joerg_X/status/829084328168660992
TheNextWeb;2017-02-07 13:46;8;14;"Apple might secretly start iPhone 8 production earlier than expected http://tnw.me/Dq2riuz pic.twitter.com/KFDcCInb2U";;;;"829084046642798596";https://twitter.com/TheNextWeb/status/829084046642798596
ReutersBiz;2017-02-07 13:05;23;19;"'The things you can’t see, they all mattered to Apple': Inside the iPhone maker's new HQ. http://reut.rs/2kPRJ3A pic.twitter.com/urZnVTnGPy";;;;"829073705280094208";https://twitter.com/ReutersBiz/status/829073705280094208
Reporte_Indigo;2017-02-07 12:50;22;18;". @ facebook, @ Apple, @ Google y @ netflix se unen para ir a tribunales contra veto migratorio de Trump. http://indiga.cc/2ljMiqC pic.twitter.com/UVg1vTIyqj";;@ @ @ @;;"829069769643003905";https://twitter.com/Reporte_Indigo/status/829069769643003905
Miguel_Monraz;2017-02-07 12:21;83;7;"97 compañías, entre ellas Apple, Google, Netflix y Twitter, van a tribunales contra veto de Trump. http://www.sinembargo.mx/06-02-2017/3145732 … @ SinEmbargoMXpic.twitter.com/4EyABAngbw";;@;;"829062510770679808";https://twitter.com/Miguel_Monraz/status/829062510770679808
TheNextWeb;2017-02-07 12:11;14;17;"Apple's new 'Spaceship' campus to feature iPhone-inspired toilets http://tnw.me/ZJfZ7ID pic.twitter.com/cTXXO2h5Vj";;;;"829060058340270080";https://twitter.com/TheNextWeb/status/829060058340270080
businessinsider;2017-02-07 11:57;12;12;"Apple completely dominates Samsung in profits — this stat shows why http://read.bi/2jZDZ7d pic.twitter.com/9ZhLRl84qG";;;;"829056474307555329";https://twitter.com/businessinsider/status/829056474307555329
wellpresso;2017-02-07 11:39;0;0;"Top story auf WellPresso Der Apple-Chef bekennt sich zu seinen deutschen Partne… http://www.gruenderszene.de/allgemein/tim-cook-deutschland-kitchen-stories …, see more http://tweetedtimes.com/wellpresso?s=tnp …";;;;"829051977933975552";https://twitter.com/wellpresso/status/829051977933975552
aktionaer;2017-02-07 10:51;2;0;"Apple mit starken Zahlen. Doch in China greifen junge Rivalen an mit gebogenen, dünnen Smartphones +gewinnen Anteil http://tiny.li/Awce pic.twitter.com/1T6fWFE1WU";;;;"829039906466979842";https://twitter.com/aktionaer/status/829039906466979842
ABCPolitics;2017-02-07 10:47;435;1999;"97 tech companies, including Apple, Google and Facebook, join legal fight against Pres. Trump's immigration order http://abcn.ws/2kJiJ5j pic.twitter.com/zIkANm6P6J";;;;"829038874101948416";https://twitter.com/ABCPolitics/status/829038874101948416
rpo_topnews;2017-02-07 10:40;1;2;"Dula in Vreden - Apple-Chef Tim Cook besucht das Münsterland http://rp-online.de/1.6591297";;;;"829037085390696452";https://twitter.com/rpo_topnews/status/829037085390696452
cfroeh;2017-02-07 09:58;3;6;"# Apple-Chef @ tim_cook auf Ortsbesuch in Vreden: Sein neuer Schreibtisch kommt aus dem Münsterland http://www.stern.de/digital/online/tiim-cook-besucht-dula-und-sieht-seinen-neuen-schreibtisch-7317412.html … # Dula";;@;# #;"829026646237786113";https://twitter.com/cfroeh/status/829026646237786113
mac_and_i;2017-02-07 09:56;1;1;"Apples Campus 2: Perfektionismus führte angeblich zu Verzögerungen https://www.heise.de/mac-and-i/meldung/Apples-Campus-2-Perfektionismus-fuehrte-angeblich-zu-Verzoegerungen-3619566.html … # Apple";;;#;"829025965581987841";https://twitter.com/mac_and_i/status/829025965581987841
einkauf_mgmt;2017-02-07 09:55;1;1;"„Ich liebe das!“: Apple-Chef Tim Cook begeistert von deutscher Tischlerkunst http://t3n.de/news/apple-chef-tim-cook-deutschland-793221/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"829025861382897669";https://twitter.com/einkauf_mgmt/status/829025861382897669
t3n;2017-02-07 09:53;8;9;"Warum # Apple-Chef @ tim_cook heute einen kleinen Ort im Münsterland besucht hat. http://t3n.de/news/apple-chef-tim-cook-deutschland-793221/ …pic.twitter.com/4RHVblJGWo";;@;#;"829025228646924288";https://twitter.com/t3n/status/829025228646924288
gruenderszene;2017-02-07 09:26;9;15;"Zu Besuch in Deutschland: Der Apple-Chef bekennt sich zu seinen deutschen Partnern http://www.gruenderszene.de/allgemein/tim-cook-deutschland-kitchen-stories …pic.twitter.com/uk0oPLjCoi";;;;"829018506578497536";https://twitter.com/gruenderszene/status/829018506578497536
GermanUSAcom;2017-02-07 08:58;0;0;"# german "Apple Glass" zum Jubiläum: Kommt die AR-Brille mit dem iPhone 8? http://dlvr.it/NJvhn8  via http://GermanUSA.com pic.twitter.com/6Fppf63IRX";;;#;"829011524970700801";https://twitter.com/GermanUSAcom/status/829011524970700801
mac_and_i;2017-02-07 08:56;1;3;""iPhone 8": Produktion beginnt angeblich früher https://www.heise.de/mac-and-i/meldung/iPhone-8-Produktion-beginnt-angeblich-frueher-3619493.html … # iPhone # Apple";;;# #;"829010863164125188";https://twitter.com/mac_and_i/status/829010863164125188
Quis_Leget_Haec;2017-02-07 08:46;0;0;"Apple-Chef im Münsterland: Männer, die auf Tische starren http://bit.ly/2lgykdm";;;;"829008500780982272";https://twitter.com/Quis_Leget_Haec/status/829008500780982272
BILD_Koeln;2017-02-07 08:21;0;0;". @ Apple Chef @ tim_cook schwärmt von deutschen iMöbeln aus # Vreden. http://www.bild.de/regional/ruhrgebiet/apple/apple-chef-findet-deutsche-schreinerkunst-gut-50154886.bild.html …pic.twitter.com/RADonl4Qm2";;@ @;#;"829002256326459393";https://twitter.com/BILD_Koeln/status/829002256326459393
Aleks_weltweit;2017-02-07 07:53;0;0;""Apple-Steuernachzahlung: Auch irische Regierung kommt auf 13 Milliarden Euro" https://www.heise.de/newsticker/meldung/Apple-Steuernachzahlung-Auch-irische-Regierung-kommt-auf-13-Milliarden-Euro-3618086.html … Ach, sieh einer an...";;;;"828995015301013509";https://twitter.com/Aleks_weltweit/status/828995015301013509
nachtnebel;2017-02-07 06:56;0;0;"# Startup: Pearl Automation: Ehemalige Apple-Mitarbeiter gründen Startup für… http://bit.ly/2lg7QsD # Allgemein # Automotivemobilitypic.twitter.com/FHfWa3hRrf";;;# # #;"828980690964279297";https://twitter.com/nachtnebel/status/828980690964279297
iphonejanky;2017-02-07 06:29;0;1;"iPhone 4 - Ehemalige Apple-Mitarbeiter gründen Startup für Auto-Accessoires - Gründerszene… https://goo.gl/fb/X2gzmB";;;;"828974053700558848";https://twitter.com/iphonejanky/status/828974053700558848
futureshift;2017-02-07 06:16;3;6;"Apple Music gets serious about India, ropes in local artists on the platform http://on.mash.to/2kn9t69";;;;"828970757107617792";https://twitter.com/futureshift/status/828970757107617792
businessinsider;2017-02-07 06:08;18;19;"'Like a painting' — How Apple's $5 billion campus was built http://read.bi/2jYcYBb pic.twitter.com/egHUnNBqCD";;;;"828968769150132224";https://twitter.com/businessinsider/status/828968769150132224
dna;2017-02-07 05:56;6;16;"# Apple beats # Xiaomi in # China while # Oppo takes lead http://dnai.in/dSa5 pic.twitter.com/uUiGXfuxtE";;;# # # #;"828965781425655808";https://twitter.com/dna/status/828965781425655808
mac_and_i;2017-02-07 05:46;2;5;"Apple SIM: Neuer Datentarif deckt 40 Länder ab https://www.heise.de/mac-and-i/meldung/Apple-SIM-Neuer-Datentarif-deckt-40-Laender-ab-3619310.html … # AppleSIM # SIMKarte";;;# #;"828963058387136512";https://twitter.com/mac_and_i/status/828963058387136512
tomgara;2017-02-07 05:35;4;4;"Pretty fun story on Apple being extremely Apple about the design of their new $5bn mothership http://reut.rs/2le7d2s pic.twitter.com/cB6FN415LU";;;;"828960473093697536";https://twitter.com/tomgara/status/828960473093697536
MarketWatch;2017-02-07 05:34;14;22;"Apple and Google are among the nearly 100 tech firms fighting Trump’s travel ban in court http://on.mktw.net/2jUacx2 pic.twitter.com/2PmAOjxu6H";;;;"828960236136460288";https://twitter.com/MarketWatch/status/828960236136460288
MailOnline;2017-02-07 05:32;23;26;"Apple's 'spaceship' campus is nearly ready http://dailym.ai/2khdJl6 pic.twitter.com/EGtIbK3y6U";;;;"828959685571203072";https://twitter.com/MailOnline/status/828959685571203072
DRUDGE_REPORT;2017-02-07 05:31;12;23;"APPLE seeks design perfection at new 'spaceship' campus... http://drudge.tw/2lkRFXH";;;;"828959301393805312";https://twitter.com/DRUDGE_REPORT/status/828959301393805312
hellobragi;2017-02-07 05:17;10;21;"Bragi Boldly Goes Where Apple's AirPods Haven't Gone Yet via @ forbeshttp://www.forbes.com/sites/parmyolson/2017/02/07/bragi-founder-wireless-headphone-apple-airpods/#1d74bfd21f96 …";;@;#1d74bfd21f96;"828955834629705728";https://twitter.com/hellobragi/status/828955834629705728
Pajaropolitico;2017-02-07 05:02;22;32;"Apple, Facebook, Google, Intel, Netflix, Airbnb, Uber y Microsoft contra el veto migratorio de Trump http://bit.ly/2jVR6q4";;;;"828951953879269376";https://twitter.com/Pajaropolitico/status/828951953879269376
novosang;2017-02-07 04:41;0;0;"Die einstmals oberste Redenschreiberin von Apple schreibt jetzt Gedichte. In Deutschland ist sowas unwahrscheinlich. http://theatln.tc/2jXGT7O";;;;"828946767056101377";https://twitter.com/novosang/status/828946767056101377
htTweets;2017-02-07 04:30;4;15;"Not just # Samsung # Galaxy Note 7! Apple to replace 88,770 iPhone 6S faulty batteries in UAE http://read.ht/BSZJ pic.twitter.com/5PiC7S9VqL";;;# #;"828943948039147520";https://twitter.com/htTweets/status/828943948039147520
MerkAdmon;2017-02-07 03:50;0;0;"MERKADMON "UNS MEHR EIN DIENST" Das steckt hinter der KI-Kooperation von Apple, Facebook und Google http://ow.ly/yjSO308EjqU";;;;"828933892526702592";https://twitter.com/MerkAdmon/status/828933892526702592
ClickYourAds;2017-02-07 03:04;0;0;"Die wertvollsten Marken der Welt: Google stößt Apple vom Thron http://buff.ly/2km9cA0";;;;"828922252200644608";https://twitter.com/ClickYourAds/status/828922252200644608
mac_and_i;2017-02-07 02:26;0;0;"Tim Cook im Interview: "Steuern werden gezahlt, wo Werte geschaffen werden" https://www.heise.de/mac-and-i/meldung/Tim-Cook-im-Interview-Steuern-werden-gezahlt-wo-Werte-geschaffen-werden-3618934.html … # TimCook # Apple";;;# #;"828912716043665408";https://twitter.com/mac_and_i/status/828912716043665408
robertpelikan;2017-02-07 01:53;6;3;"Pearl Automation: In diesem Startup arbeiten 50 ehemalige Apple-Mitarbeiter http://buff.ly/2kyLwqC  via @ wersm";;@;;"828904384847347712";https://twitter.com/robertpelikan/status/828904384847347712
mac_and_i;2017-02-07 01:51;2;2;"Bildschirm-Abschirmungsproblem: Apple lässt UltraFine-5K-Display "von Fall zu Fall" reparieren https://www.heise.de/mac-and-i/meldung/Bildschirm-Abschirmungsproblem-Apple-laesst-UltraFine-5K-Display-von-Fall-zu-Fall-reparieren-3618938.html … # LG # Apple";;;# #;"828903915622133760";https://twitter.com/mac_and_i/status/828903915622133760
cfroeh;2017-02-07 01:43;0;0;"Interessantes Lesestück der @ nytimes: Growing a Different # Apple. https://www.nytimes.com/2017/01/02/technology/pearl-automation-apple-alumni.html?ref=technology&_r=2 …";;@;#;"828901924321759233";https://twitter.com/cfroeh/status/828901924321759233
mac_and_i;2017-02-07 01:16;0;0;"BT unterstützt Google im EU-Wettbewerbsverfahren – aus Furcht vor Apples Macht https://www.heise.de/mac-and-i/meldung/BT-unterstuetzt-Google-im-EU-Wettbewerbsverfahren-aus-Furcht-vor-Apples-Macht-3618920.html … # Android # Google";;;# #;"828895106346409985";https://twitter.com/mac_and_i/status/828895106346409985
HAZ;2017-02-07 00:32;3;6;"Von Apple bis Uber: Weitere US-Firmen protestieren gegen Trumps Einreiseverbot. http://haz.li/nhf # MuslimBan";;;#;"828884150144925697";https://twitter.com/HAZ/status/828884150144925697
Hanno_Bender;2017-02-06 23:30;0;0;"LOL: # Apple beschwert sich bei Wettbewerbsbehörde Down Under wg. Behinderung von # ApplePay durch Banken. # Applefirsthttp://bit.ly/2klTXqW";;;# # #;"828868632050548736";https://twitter.com/Hanno_Bender/status/828868632050548736
Geek1elf;2017-02-06 23:18;0;0;"Apple nimmt 10 Milliarden US-Dollar an neuen Krediten auf http://bit.ly/2kyNTtO  Nicht das sie es bräuchte # TechNews # Apple @ mac_and_ipic.twitter.com/uXkZ7i285S";;@;# #;"828865383184658432";https://twitter.com/Geek1elf/status/828865383184658432
Reuters;2017-02-06 23:16;108;151;"Channeling Steve Jobs, Apple seeks design perfection at new "spaceship" campus http://reut.rs/2kNkH4d pic.twitter.com/nMVOpGFsf5";;;;"828865013091799040";https://twitter.com/Reuters/status/828865013091799040
klotzbrocken;2017-02-06 23:03;0;1;"# ApplePay Blockade: Apple erhebt Vorwürfe gegen australische Banken http://buff.ly/2klsjdG pic.twitter.com/XCEisdVuml";;;#;"828861607207960576";https://twitter.com/klotzbrocken/status/828861607207960576
internet_watch;2017-02-06 23:00;68;16;"Appleをかたる「アカウントはロックされます」などのフィッシングメール出回る、偽サイトでカード番号や個人情報を詐取　 http://internet.watch.impress.co.jp/docs/news/1042959.html …pic.twitter.com/FzG1h2M9Pi";;;;"828860868016214017";https://twitter.com/internet_watch/status/828860868016214017
itmedia_news;2017-02-06 22:59;71;16;"「こんにちはクライアント」　Appleかたるフィッシングメールに注意 http://bit.ly/2kC07l9 pic.twitter.com/5G9M3xLtcm";;;;"828860821157605377";https://twitter.com/itmedia_news/status/828860821157605377
sound_wordz;2017-02-06 22:34;0;0;"Apple Music - Song-Skipping-Problem bei einigen Nutzern http://ow.ly/3VqF308KF1H  heise onlinehttp://fb.me/3qYwNhE61";;;;"828854408536539136";https://twitter.com/sound_wordz/status/828854408536539136
handelsblatt;2017-02-06 22:09;2;11;"Verkauft werden nicht mehr nur Produkte, sondern Haltungen. # Handelsblatt # Morningbriefing # Trump # Apple # Google http://fal.cn/MoBri pic.twitter.com/LIAJtWKTC5";;;# # # # #;"828848210881937408";https://twitter.com/handelsblatt/status/828848210881937408
Pajaropolitico;2017-02-06 20:40;33;40;"Apple, Facebook, Google, Intel, Netflix, Airbnb, Uber y Microsoft contra el veto migratorio de Trump http://bit.ly/2jVR6q4";;;;"828825618297012230";https://twitter.com/Pajaropolitico/status/828825618297012230
wired_jp;2017-02-06 20:30;11;23;"Nico Gerard社が発売した、普通の文字盤のスイス製腕時計は、もう一方にApple Watchをセットできる。 http://bit.ly/2kl6PO7";;;;"828823128843415552";https://twitter.com/wired_jp/status/828823128843415552
Recode;2017-02-06 19:30;9;24;"Tech giants Apple, Google and Facebook are fighting President Trump’s immigration ban. https://www.recode.net/2017/2/6/14519750/apple-google-facebook-trump-immigration?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"828808003239440384";https://twitter.com/Recode/status/828808003239440384
carinabergfeldt;2017-02-06 19:28;19;22;"Här är hela dokumentet där över 90 framgångsrika företag som Apple, Uber & Airbnb sågar Trumps inreseförbud: http://documents.latimes.com/technology-companies-brief-trump-immigration-orders-case/ …";;;;"828807599827005441";https://twitter.com/carinabergfeldt/status/828807599827005441
ABCPolitics;2017-02-06 19:21;62;109;"97 tech companies, including Apple, Google and Facebook, join legal fight against Pres. Trump's immigration order http://abcn.ws/2jVzBWV pic.twitter.com/tDuxyQ6y7T";;;;"828805897635950595";https://twitter.com/ABCPolitics/status/828805897635950595
mashable;2017-02-06 17:42;39;51;"Apple's fight with big banks is getting even nastier, and it was already pretty nasty http://on.mash.to/2liKJua pic.twitter.com/BsOspIK82O";;;;"828780833813254144";https://twitter.com/mashable/status/828780833813254144
AztecaNoticias;2017-02-06 17:40;2;6;"# QueNoSeTePase - Apple, Google, Uber y otras empresas se unen para resistir orden de @ realDonaldTrump http://bit.ly/aznappun pic.twitter.com/ZLmjLbsaSX";;@;#;"828780343079624704";https://twitter.com/AztecaNoticias/status/828780343079624704
futureshift;2017-02-06 17:39;7;6;"Apple's fight with big banks is getting even nastier, and it was already pretty nasty http://on.mash.to/2klij47 pic.twitter.com/dKgOlpXzOl";;;;"828780183490555904";https://twitter.com/futureshift/status/828780183490555904
TB_Times;2017-02-06 17:36;5;9;"Apple, Facebook, Google, Microsoft and 93 other tech companies call travel ban 'unlawful' in rare coordinated legal… http://dlvr.it/NJb9lv";;;;"828779347502772224";https://twitter.com/TB_Times/status/828779347502772224
JoeIngeno;2017-02-06 17:35;4;6;"Bill Gates once stayed up until 4 am to write a game that Apple thought was 'embarrassing' http://read.bi/2kAy8Vb @ businessinsider";;@;;"828779063955292160";https://twitter.com/JoeIngeno/status/828779063955292160
itmedia_news;2017-02-06 17:31;4;2;"100RT AppleやMicrosoftなど米97社、移民規制のトランプ大統領令に合同異議申し立てhttp://www.itmedia.co.jp/news/articles/1702/07/news059.html …";;;;"828778301359415296";https://twitter.com/itmedia_news/status/828778301359415296
ABC;2017-02-06 17:31;200;528;"Dozens of tech companies, including Apple and Google, join fight against Pres. Trump's travel ban. http://abcn.ws/2kGFw1K pic.twitter.com/i3z0RYJRsn";;;;"828778089039667202";https://twitter.com/ABC/status/828778089039667202
thatnatreilly;2017-02-06 17:28;2;1;"Do NOT eat your apple anywhere in my vicinity or I will come for you. The Times gets me. https://mobile.nytimes.com/blogs/well/2015/03/02/snip-snap-slurp-misophonia-makes-them-unbearable/?referer= …";;;;"828777439685808128";https://twitter.com/thatnatreilly/status/828777439685808128
rabhishek1982;2017-02-06 17:15;12;4;"DIPP hints at possible easing of norms for electronics makers such as Apple http://www.livemint.com/Politics/VtmqMVuZFmz19aZmzkPWXM/DIPP-hints-at-possible-easing-of-norms-for-electronic-goods.html …";;;;"828774194209050625";https://twitter.com/rabhishek1982/status/828774194209050625
technology;2017-02-06 17:07;1;3;"ICYMI: Apple wants to revive its efforts to sell used iPhones in India, sources tell @ SarithaRai http://bloom.bg/2kfIqa9 pic.twitter.com/XybMOyXqAv";;@;;"828772088592859136";https://twitter.com/technology/status/828772088592859136
ravindran_k;2017-02-06 17:02;2;2;"It's official: # Apple will make iPhones in India at # Bengaluruhttp://timesofindia.indiatimes.com/business/india-business/its-official-apple-will-make-iphones-in-india-at-bengaluru-facility/articleshow/56944302.cms …";;;# #;"828770780368351233";https://twitter.com/ravindran_k/status/828770780368351233
codesigners_uk;2017-02-06 16:33;2;1;"Apple's Path To Victory In China After A Painful 2016 - Although the Chinese smartphone market grew in 2016, Ap... http://ow.ly/ohFI509k2Pm";;;;"828763586369638401";https://twitter.com/codesigners_uk/status/828763586369638401
Radio_Formula;2017-02-06 16:18;3;5;". @ Apple y @ Google encabezan bloque de empresas contra veto migratorio de @ realDonaldTrump # AbriendoLaConversaciónhttp://bit.ly/2jVT9pj";;@ @ @;#;"828759687889899520";https://twitter.com/Radio_Formula/status/828759687889899520
redindhi;2017-02-06 16:08;0;2;"Immigrants or their children founded 200+ of the Fortune 500 list: Apple, GE, AT&T, Google, McDonald’s, Disney.. https://nyti.ms/2kFOUCw";;;;"828757290689847296";https://twitter.com/redindhi/status/828757290689847296
aadlcmddems;2017-02-06 16:07;0;0;"Apple, Facebook and Google Say Trump’s Travel Ban Would Hurt Business http://fb.me/7QCUS07Bb";;;;"828757106098597888";https://twitter.com/aadlcmddems/status/828757106098597888
dialogCRM;2017-02-06 16:07;0;0;"Five things you need to know about Apple's quarterly results | Alex Hern https://www.theguardian.com/technology/2017/feb/01/apple-quarterly-results-iphone-ipad-mac-watch?CMP=share_btn_tw …";;;;"828757044446388224";https://twitter.com/dialogCRM/status/828757044446388224
rojgalo;2017-02-06 16:07;0;0;"97 compañías, entre ellas Apple, Google, Netflix y Twitter, van a tribunales contra veto de Trump http://ln.is/www.sinembargo.mx/06/W7OAw …";;;;"828757030907293697";https://twitter.com/rojgalo/status/828757030907293697
EnFuegoInc;2017-02-06 16:06;0;0;"Apple could launch augmented reality glasses for the iPhone this year http://dailym.ai/2kjvZN8  via @ MailOnline";;@;;"828756874598215681";https://twitter.com/EnFuegoInc/status/828756874598215681
G20ICT;2017-02-06 16:05;0;0;"Oppo knocks: Beating Apple, Xiaomi and the gang in China http://econ.st/2jHghrG  via @ TheEconomist";;@;;"828756488265068544";https://twitter.com/G20ICT/status/828756488265068544
breakingnewsnig;2017-02-06 16:05;0;0;"Yvonne Carmichael brutal rape in Apple TreeYard finale http://dlvr.it/NJYprG";;;;"828756443318738944";https://twitter.com/breakingnewsnig/status/828756443318738944
ToniMuskett;2017-02-06 16:03;0;0;"Emily Watson character in Apple Tree Yard finale: Seven unanswered questions | Daily Mail Online http://www.dailymail.co.uk/tvshowbiz/article-4197438/Apple-Tree-Yard-finale-Seven-unanswered-questions.html …";;;;"828756075277070338";https://twitter.com/ToniMuskett/status/828756075277070338
YourHealthyEdge;2017-02-06 16:03;0;0;"News: 5 natural home remedies: bone broth, turmeric, honey, ginger and apple cider vinegar - Allentown Morning ... http://ow.ly/Bo68509jUVK";;;;"828755948378419200";https://twitter.com/YourHealthyEdge/status/828755948378419200
RapidSW;2017-02-06 16:00;0;0;"Apple, Google, Facebook, Microsoft join tech firms filing legal brief against Trump’s immigration ban http://ow.ly/EWxB308JorN";;;;"828755297585987584";https://twitter.com/RapidSW/status/828755297585987584
CampaignButler;2017-02-06 16:00;0;0;"Ninety-seven companies, from Apple Inc. to Zynga Inc., filed an impassioned legal brief condemning President... http://fb.me/2H6bcaSS6";;;;"828755290069819392";https://twitter.com/CampaignButler/status/828755290069819392
Techn0w;2017-02-06 16:00;0;0;"Apple to start making # iPhones in India, says state governmenthttp://tinyurl.com/hgh63za";;;#;"828755193869262848";https://twitter.com/Techn0w/status/828755193869262848
PCNet_Master;2017-02-06 16:00;0;0;"Apple元CEOジョン・スカリー氏が提案する、米国の薬剤給付管理システムとは http://dlvr.it/NJYjLt";;;;"828755191008620544";https://twitter.com/PCNet_Master/status/828755191008620544
