username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD_Digital;2016-06-09 03:30;1;2;"Rettung in letzter Sekunde: Apples Sprachassistent # Siri bewahrt Baby vor Erstickungstod.http://www.bild.de/news/ausland/siri/mutter-ruft-notdienst-ueber-apple-sprachassistent-baby-vor-ersticken-gerettet-46193764.bild.html …";;;#;"740853576159756289";https://twitter.com/BILD_Digital/status/740853576159756289
faznet;2016-06-09 03:13;0;1;"# Apple und # Google wollen App-Entwicklern mehr Geld lassen:http://faz.net/-gqm-8i0hy#GEPC;s30 …";;;# # #GEPC;"740849176758521856";https://twitter.com/faznet/status/740849176758521856
judithlung;2016-06-09 02:15;0;0;"Das heißeste Gerücht der Welt: Das schrieb die New York Times 2002 über Apples iPhone-Pläne http://t3n.de/news/iphone-geruechte-new-york-times-714377/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"740834644359315456";https://twitter.com/judithlung/status/740834644359315456
Technoloengel;2016-06-09 02:07;0;1;"# Apple folgt dem Abo-Trend und wird im # AppStore in naher Zukunft # Mietmodelle für # apps erlauben.http://www.golem.de/news/app-store-2-0-apple-aendert-umsatzmodell-und-fuehrt-app-abos-ein-1606-121395.html …";;;# # # #;"740832603452903424";https://twitter.com/Technoloengel/status/740832603452903424
mac_and_i;2016-06-09 02:01;3;3;"Apple-Website: Neue Hinweise auf "macOS" statt "OS X" http://www.heise.de/mac-and-i/meldung/Apple-Website-Neue-Hinweise-auf-macOS-statt-OS-X-3232876.html … # WWDC # Apple";;;# #;"740831084548632576";https://twitter.com/mac_and_i/status/740831084548632576
sladade;2016-06-09 01:13;0;1;"Apple musste ja in einem ähnlichem Fall ganz schnell zurückrudern. ;-) http://www.spiegel.de/netzwelt/gadgets/iphone-und-fehler-53-apple-veroeffentlicht-update-a-1078218.html …";;;;"740818980831670273";https://twitter.com/sladade/status/740818980831670273
mac_and_i;2016-06-09 01:11;5;4;"Artikel: Gefahr in der Mail: So erkennen Sie Phishing-Versuche http://heise.de/-3232043 # Apple # Phishing";;;# #;"740818491956207616";https://twitter.com/mac_and_i/status/740818491956207616
CHIP_online;2016-06-09 00:39;3;1;"Nimm das, Apple: So reagiert Google auf App-Store-Revolution http://bit.ly/1XGPlKL";;;;"740810657952616449";https://twitter.com/CHIP_online/status/740810657952616449
MEEDIA;2016-06-08 23:54;3;0;"Apple krempelt den App Store um: Abo-Modell für alle, höhere Umsatzbeteiligung für Entwickler, Werbung bei App-Suche http://meedia.de/2016/06/09/apple-krempelt-den-app-store-um-abo-modell-fuer-alle-hoehere-umsatzbeteiligung-fuer-entwickler-werbung-bei-app-suche/ …";;;;"740799100069777408";https://twitter.com/MEEDIA/status/740799100069777408
golem;2016-06-08 22:40;12;4;"App Store 2.0: # Apple ändert Umsatzmodell und führt App-Abos ein http://www.golem.de/news/app-store-2-0-apple-aendert-umsatzmodell-und-fuehrt-app-abos-ein-1606-121395.html …";;;#;"740780503066923013";https://twitter.com/golem/status/740780503066923013
t3n;2016-06-08 22:17;5;4;"t3n-Daily-Kickoff: Alles neu im # Apple-App-Store, Werbung in den Suchergebnissen http://t3n.de/news/kickoff-apple-app-store-714572/ …pic.twitter.com/kDyqUIhYpm";;;#;"740774868891926528";https://twitter.com/t3n/status/740774868891926528
t3n;2016-06-08 22:14;6;5;"Neue 85/15-Aufteilung: Apple und Google zahlen App-Entwicklern künftig mehr aus http://t3n.de/news/apple-google-app-einnahmen-714571/ …";;;;"740774167793045504";https://twitter.com/t3n/status/740774167793045504
