username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinancialTimes;2016-11-08 11:55;9;4;"Ireland to challenge EU’s Apple ruling http://on.ft.com/2fQqIMX";;;;"796078629600055296";https://twitter.com/FinancialTimes/status/796078629600055296
tec_EXAME;2016-11-08 11:30;5;8;"5 tendências tecnológicas, segundo Woz, o cofundador da Apple: http://exame.abril.com.br/tecnologia/5-tendencias-tecnologicas-segundo-woz-o-cofundador-da-apple/?sr_tw …pic.twitter.com/5vChCbNcz7";;;;"796072304899805184";https://twitter.com/tec_EXAME/status/796072304899805184
mmmmm_mmmmm;2016-11-08 15:42;2;9;"漢字もあたらしい文字はできるけれど，出来上がった文字は変わらないだろう．でも，「絵」はいかように変更できるから，絵文字はどんどん変わっていく．それでいいのか，わるいのかは，まだ，わからない． Appleよ私の絵文字を返してくれ http://jp.techcrunch.com/2016/11/02/20161101apple-give-me-back-my-emoji/ …";;;;"796135857891602432";https://twitter.com/mmmmm_mmmmm/status/796135857891602432
iPhone6Vzla;2016-11-08 15:40;2;2;"Apple ahora vende iPhones reacondionados con nueva batería http://dlvr.it/Mcvcy9 pic.twitter.com/Bv7IeUP8nd";;;;"796135282667986944";https://twitter.com/iPhone6Vzla/status/796135282667986944
jp_iphone;2016-11-08 15:38;5;6;"Appleサイトで整備済みiPhoneが買えるようになった - TechCrunch Japan http://dlvr.it/McvbT6";;;;"796134747005014016";https://twitter.com/jp_iphone/status/796134747005014016
BeyondBank;2016-11-08 15:25;1;5;"Cuscal payments group signs deal for credit unions, banks to offer Apple Pay to millions of Aussies: http://www.news.com.au/technology/cuscal-payments-group-signs-deal-for-credit-unions-banks-to-offer-apple-pay-to-millions-of-aussies/news-story/936cf88523c31048d4f0256bb59be790 …";;;;"796131486202265600";https://twitter.com/BeyondBank/status/796131486202265600
CBCParents;2016-11-08 14:45;4;2;"Homemade apple sauce. Cute little jars. Win-win. http://bit.ly/2d0cLcj pic.twitter.com/T36G9MPYmp";;;;"796121377078181888";https://twitter.com/CBCParents/status/796121377078181888
DigiBuzz_de;2016-11-08 14:36;0;0;"iPhone 8: Apple vergibt offenbar Großauftrag an Samsung – für OLED-Displays http://meedia.de/2016/11/08/apple-vergibt-offenbar-grossauftrag-an-samsung-fuer-oled-displays-fuer-das-iphone-8/ …";;;;"796119347559276544";https://twitter.com/DigiBuzz_de/status/796119347559276544
BeckyKrystal;2016-11-08 13:31;1;3;"And @ whiskeddc's Cranberry Apple Lattice Pie should be your new apple go-to. http://wpo.st/ayiC2 pic.twitter.com/XlCHSjlpmg";;@;;"796102879648116736";https://twitter.com/BeckyKrystal/status/796102879648116736
ReutersTech;2016-11-08 13:10;5;2;"Ireland to formally submit appeal on Apple case this week http://reut.rs/2ejvbq8 pic.twitter.com/9bAAHCKGha";;;;"796097472397447169";https://twitter.com/ReutersTech/status/796097472397447169
macsales;2016-11-08 13:07;2;4;"# Apple revealed the single sign-on feature for # AppleTV and it will be public very soon! # iOS10 # tvOS # Beta http://cnet.co/2fPHVG3 pic.twitter.com/EfbP6Dz7Nm";;;# # # # #;"796096946213687297";https://twitter.com/macsales/status/796096946213687297
markets;2016-11-08 12:58;6;1;"Ireland Set to Take Fight Over Apple Tax Bill to EU Court http://bloom.bg/2eJSiJ6";;;;"796094610913300480";https://twitter.com/markets/status/796094610913300480
alexbrooks;2016-11-08 12:57;1;2;"This BBC election video is a complete rip off of Apple’s iPhone event video http://www.bbc.co.uk/news/election-us-2016-37893295 …";;;;"796094266359562241";https://twitter.com/alexbrooks/status/796094266359562241
w_gekins;2016-11-08 12:45;7;1;"# Ireland formally submits appeal to the # EU for the # StateAid case, which requires # Apple to pay $13B in # taxes:http://goo.gl/G1beq6";;;# # # # #;"796091346540961793";https://twitter.com/w_gekins/status/796091346540961793
sara_taheri;2016-11-08 12:41;1;1;"# Apple’s new # MacBook Pro is already crushing # competing # laptops, says Slice Intelligencehttps://news.fastcompany.com/apples-new-macbook-pro-is-already-crushing-competing-laptops-says-slice-intelligence-4024265 …";;;# # # #;"796090299235921920";https://twitter.com/sara_taheri/status/796090299235921920
SAI;2016-11-08 12:07;6;7;"Apple just launched a new way to buy an iPhone for cheap http://read.bi/2eSDAgh pic.twitter.com/Hzx54OundN";;;;"796081780629655552";https://twitter.com/SAI/status/796081780629655552
eliblumenthal;2016-11-08 11:27;12;1;"Report: DirecTV to offer Apple TVs to new streaming subscribers http://usat.ly/2fAnmdd  via @ usatodaytech";;@;;"796071758726045697";https://twitter.com/eliblumenthal/status/796071758726045697
FastCompany;2016-11-08 11:01;31;39;"Apple’s new MacBook Pro is already crushing competing laptops, says Slice Intelligence http://buff.ly/2eB6BfK pic.twitter.com/qsiIU1sSmQ";;;;"796065101623214081";https://twitter.com/FastCompany/status/796065101623214081
_TanteMartha;2016-11-08 10:10;0;4;"Bilder der Woche: Er braucht keinen Apple http://www.spiegel.de/fotostrecke/fotostrecke-141832.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/0SrQ6Xv8BT";;;;"796052221532270593";https://twitter.com/_TanteMartha/status/796052221532270593
nytimes;2016-11-08 10:10;86;367;"Spiced with cinnamon, tinged with brown sugar and loaded with apple butter http://nyti.ms/2fXknhY";;;;"796052198165778432";https://twitter.com/nytimes/status/796052198165778432
youmac;2016-11-08 07:11;0;0;"MacBook Pro 2016: Apple erteilt angeblich "aggressiv" Aufträge http://dlvr.it/McmQ1r  - via heisepic.twitter.com/BI1Xp8XtMS";;;;"796007317577736192";https://twitter.com/youmac/status/796007317577736192
mac_and_i;2016-11-08 07:06;0;2;"MacBook Pro 2016: Apple erteilt angeblich "aggressiv" Aufträge https://www.heise.de/mac-and-i/meldung/MacBook-Pro-2016-Apple-erteilt-angeblich-aggressiv-Auftraege-3460256.html … # MacBookPro # Apple";;;# #;"796005885164290049";https://twitter.com/mac_and_i/status/796005885164290049
sat1;2016-11-08 06:44;1;3;"Wen wählt eigentlich New York? Das # FFS hat im Big Apple nachgefragt: http://www.sat1.de/tv/fruehstuecksfernsehen/video/1-wie-wird-in-den-us-grossstaedten-gewaehlt-clip … # ElectionDay";;;# #;"796000453830049792";https://twitter.com/sat1/status/796000453830049792
mac_and_i;2016-11-08 05:21;10;6;"iOS 10.2 bringt SOS-Funktion aufs iPhone https://www.heise.de/mac-and-i/meldung/iOS-10-2-bringt-SOS-Funktion-aufs-iPhone-3459596.html … # iOS10 # Apple";;;# #;"795979463301464064";https://twitter.com/mac_and_i/status/795979463301464064
handelsblatt;2016-11-08 05:16;2;4;"Apple, Starbucks, Amazon: EU will gerechtere Regeln für Firmensteuern noch in diesem Jahr http://ow.ly/u0Nb506hu23";;;;"795978385495363585";https://twitter.com/handelsblatt/status/795978385495363585
GrevenMarcus;2016-11-08 03:26;0;0;"iPhone: Apple macht mehr Gewinn als gesamte Smartphone-Branche http://buff.ly/2fcgT9M";;;;"795950510020980737";https://twitter.com/GrevenMarcus/status/795950510020980737
marion_pastoors;2016-11-08 02:50;0;0;"Wie funktioniert Apple TV? – einfach erklärt http://ift.tt/2fOMctx";;;;"795941561766965248";https://twitter.com/marion_pastoors/status/795941561766965248
WIRED_Germany;2016-11-08 02:43;1;1;"Nike+ im Test: Die ein bisschen bessere Apple Watch für Läufer → http://bit.ly/NikeWatch pic.twitter.com/danCqsyyiQ";;;;"795939847638777856";https://twitter.com/WIRED_Germany/status/795939847638777856
KluegerWerden;2016-11-08 02:14;1;0;"Jetzt neu bei Apple: Das Perpetuum Mobile https://www.heise.de/mac-and-i/meldung/Kleines-MacBook-Pro-kann-sich-selbst-laden-3458745.html?wt_mc=rss.apple.beitrag.atom …";;;;"795932601743712256";https://twitter.com/KluegerWerden/status/795932601743712256
AKLinz;2016-11-08 01:45;1;1;"# Steueroasen: Nicht nur # Apple oder # Google nutzen sie. Auch # BASF macht das. Was ist mit # Österreich? http://bit.ly/2fjpUf7  n";;;# # # # #;"795925197383757824";https://twitter.com/AKLinz/status/795925197383757824
teezeh;2016-11-08 00:45;1;0;"Macbook Pro: Noch nie musste Apple so viel Ablehnung von seiner früheren Kernklientel einstecken http://www.recode.net/2016/11/7/13512322/apple-macbook-pro-backlash-power-users?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"795910048266518528";https://twitter.com/teezeh/status/795910048266518528
ntvde;2016-11-08 00:33;6;8;"Kampfansage mit dem Mate 9: Huawei will Apple und Samsung abhängen http://n-tv.io/Mcf3k9  (Video)pic.twitter.com/cxQD0O7XMJ";;;;"795907028019314688";https://twitter.com/ntvde/status/795907028019314688
JTrittin;2016-11-07 23:58;13;26;"Wer A sagt muss auch B sagen. Wer # Apple kritisiert, darf zu @ BASF Steuertricks nicht schweigenhttp://www.sueddeutsche.de/wirtschaft/steuerflucht-von-konzernen-wie-basf-steuern-drueckt-1.3237977 …";;@;#;"795898198455894016";https://twitter.com/JTrittin/status/795898198455894016
Kaspersky_DACH;2016-11-07 23:47;3;0;"Gefälschte Shopping-Apps fluten Apples App Store - heise online http://www.heise.de/mac-and-i/meldung/Gefaelschte-Shopping-Apps-fluten-Apples-App-Store-3458658.html … via @ heisec # Apple # AppStore";;@;# #;"795895519923019776";https://twitter.com/Kaspersky_DACH/status/795895519923019776
RomanHiller;2016-11-07 21:44;2;0;"Nur 0,035 Prozent Steuern. Das erinnert an den Fall # Apple. - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/steuerflucht-von-konzernen-wie-basf-steuern-drueckt-1.3237977 … via @ SZ # Steuerflucht";;@;# #;"795864606795251712";https://twitter.com/RomanHiller/status/795864606795251712
t3n;2016-11-07 21:37;3;0;"Apple kämpft mit gefälschten Shopping-Apps im App Store http://t3n.de/news/apple-shopping-apps-store-763922/ …pic.twitter.com/Ib4gSfFiVD";;;;"795862698504425472";https://twitter.com/t3n/status/795862698504425472
Foertsch;2016-11-07 20:33;1;2;"Interview - Huawei-Chef Richard Yu will in zwei Jahren # Apple $ AAPL abhängen. # porsche # Leica - WELThttps://www.welt.de/wirtschaft/article159327008/Wir-wollen-mehr-kuenstliche-Intelligenz-in-Smartphones.html …";;;# # #;"795846648257724416";https://twitter.com/Foertsch/status/795846648257724416
PCKrankenhaus;2016-11-07 20:17;0;0;"Apples Thunderbolt-3-Adapter: Keine Unterstützung für reine Mini-DisplayPort-Bildschirme - Mac & i http://www.heise.de/mac-and-i/meldung/Apples-Thunderbolt-3-Adapter-Keine-Unterstuetzung-fuer-reine-Mini-DisplayPort-Bildschirme-3458596.html …";;;;"795842549172858884";https://twitter.com/PCKrankenhaus/status/795842549172858884
CreativeOctpus;2016-11-07 20:16;0;0;"'Pokémon Go' might soon add Ditto and generation 2 monsters http://dlvr.it/McZtWX # apple # mac";;;# #;"795842356020809729";https://twitter.com/CreativeOctpus/status/795842356020809729
taromatsumura;2016-11-07 19:53;23;19;"Appleが「hello again」イベントの冒頭で発表した「アクセシビリティ」ウェブサイトの日本語版が公開されました。頭でスイッチコントロールを行いFinal Cut Proのビデオ編集を行うSadyさんに話を聞きました。 http://japan.cnet.com/news/service/35091777/ …";;;;"795836571358371842";https://twitter.com/taromatsumura/status/795836571358371842
people;2016-11-07 19:50;11;54;"Gwyneth Paltrow is launching natural perfume (daughter Apple remains unconvinced) http://peoplem.ag/oqJ8ATm  via @ People_Stylepic.twitter.com/7Z2paNpgS8";;@;;"795835767692152832";https://twitter.com/people/status/795835767692152832
Recode;2016-11-07 18:45;24;32;"The backlash against Apple’s new MacBook Pro from its core user base is unprecedented. http://www.recode.net/2016/11/7/13512322/apple-macbook-pro-backlash-power-users?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"795819384174444544";https://twitter.com/Recode/status/795819384174444544
MarketWatch;2016-11-07 18:40;15;24;"Check out this newly captured aerial footage of Apple’s 280,000-square-foot Campus 2 http://on.mktw.net/2fyHoU7 pic.twitter.com/cVy271wFg9";;;;"795818276085493760";https://twitter.com/MarketWatch/status/795818276085493760
mashable;2016-11-07 18:06;15;34;"Apple should have seen the fake apps coming http://on.mash.to/2fVxUXd pic.twitter.com/XzmXlgo8i0";;;;"795809584732585985";https://twitter.com/mashable/status/795809584732585985
gizmodojapan;2016-11-07 18:05;17;25;"Apple Watchで深呼吸する人が増加中。ぜひアレにも気を使ってください # sponsored｜http://www.gizmodo.jp/2016/11/speed_breath_care.html …pic.twitter.com/uOg32sZJt4";;;#;"795809347070607360";https://twitter.com/gizmodojapan/status/795809347070607360
IT_Wissen;2016-11-07 16:38;1;0;"Apple: Spam kommt direkt in den iCloud-Kalender - Spam kommt nicht mehr nur per E-Mail, sondern neurdings auch ... http://ow.ly/CVQL506gqSG";;;;"795787526917263360";https://twitter.com/IT_Wissen/status/795787526917263360
shiver_tweet;2016-11-07 16:37;0;0;"Gefälschte Shopping-Apps fluten Apples App Store - Die iOS-Apps setzen auf bekannte Namen von Marken und Händle... http://ht.ly/jdag506gq8m";;;;"795787181348585472";https://twitter.com/shiver_tweet/status/795787181348585472
MarketWatch;2016-11-07 16:08;33;21;"Watch newly captured drone footage of Apple’s $5 billion, spaceship-like campus: http://on.mktw.net/2fhYp5o pic.twitter.com/AxPKej3dnJ";;;;"795780065837666304";https://twitter.com/MarketWatch/status/795780065837666304
CherryCoffeeLou;2016-11-07 16:05;0;0;"The backlash against Apple’s new MacBook Pro from its core user base is unprecedented http://www.recode.net/2016/11/7/13512322/apple-macbook-pro-backlash-power-users …";;;;"795779354383020032";https://twitter.com/CherryCoffeeLou/status/795779354383020032
DavidPapp;2016-11-07 16:01;0;0;"NBCUniversal in deal to sell ads for Apple News http://j.mp/2excFFO";;;;"795778133307822080";https://twitter.com/DavidPapp/status/795778133307822080
johnsextro;2016-11-07 16:01;1;1;"100s of fake retail apps compromising the integrity of the iOS App Store. How can Apple let this happen? http://www.nytimes.com/2016/11/07/technology/more-iphone-fake-retail-apps-before-holidays.html …";;;;"795778120754298880";https://twitter.com/johnsextro/status/795778120754298880
HeadHunterConst;2016-11-07 16:00;0;0;"Brexit hits Apple Mac customers hard as prices rise by up to £500 http://flamepost.com/u/fhh pic.twitter.com/y0Qj8pif48";;;;"795778062562590722";https://twitter.com/HeadHunterConst/status/795778062562590722
_MobileVOIP;2016-11-07 16:00;0;0;"Apple picked up talent, tech from defunct music startup Omnifone in August http://ift.tt/2faXma0 # MobileVOIP ffor Cheap Calls";;;#;"795777991750119424";https://twitter.com/_MobileVOIP/status/795777991750119424
SylvainFedou;2016-11-07 16:00;0;0;"La solution maligne pour ne pas perdre son adaptateur # iPhone7 pour écouteurs http://m.huffingtonpost.fr/2016/11/07/la-solution-maline-pour-ne-pas-perdre-son-adaptateur-iphone-7-po/?ncid=fcbklnkfrhpmg00000001 … # Apple";;;# #;"795777917443837952";https://twitter.com/SylvainFedou/status/795777917443837952
