username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CSMPasscode;2016-01-25 14:44;4;4;"Chinese "Scarlet Mimic" # malware targets Tibet, infecting Android & Apple’s Mac OS X with spear phishing e-mails: http://www.csmonitor.com/World/Passcode/2016/0125/Digital-attacks-on-China-critics-intensify-says-cybersecurity-firm …";;;#;"691753543678758913";https://twitter.com/CSMPasscode/status/691753543678758913
SAI;2016-01-25 14:39;11;14;"Microsoft and Google are learning how hard it is to be like Apple http://read.bi/1OTCgVh pic.twitter.com/dzofistTxP";;;;"691752349539258368";https://twitter.com/SAI/status/691752349539258368
FastCompany;2016-01-25 14:39;9;14;"What to expect from Apple's earnings report: http://buff.ly/23oZqfM pic.twitter.com/IS0wbD2TQC";;;;"691752215120318464";https://twitter.com/FastCompany/status/691752215120318464
Recode;2016-01-25 14:03;7;12;"Storm clouds gather as investors await Apple's earnings report http://on.recode.net/1JyODt0  by @ DawnC331pic.twitter.com/4NLccqYIpn";;@;;"691743242912542720";https://twitter.com/Recode/status/691743242912542720
tec_EXAME;2016-01-25 14:00;10;16;"12 novos produtos que a Apple deve lançar em 2016. http://exame.abril.com.br/tecnologia/noticias/12-novos-produtos-que-a-apple-deve-lancar-em-2016?sr_twm …pic.twitter.com/PUz6gyygPt";;;;"691742444061216768";https://twitter.com/tec_EXAME/status/691742444061216768
22Words;2016-01-25 13:58;3;3;"Apple says they might release a new iPhone in March. Just in time to make the one you bought last week irrelevant. http://time.com/4191101/iphone-5se-rumors-smaller/ …";;;;"691742054079049728";https://twitter.com/22Words/status/691742054079049728
exame;2016-01-25 13:47;9;27;"Demanda por iPhone diminui e crescimento da Apple deve cair > http://abr.ai/1QoscpW pic.twitter.com/Hzz6yVddpU";;;;"691739165675884545";https://twitter.com/exame/status/691739165675884545
MarketWatch;2016-01-25 13:40;21;19;"Investors' optimism for Apple earnings tomorrow may be "detached from reality" http://on.mktw.net/1UmD9t2 $ AAPL";;;;"691737340058931200";https://twitter.com/MarketWatch/status/691737340058931200
businessinsider;2016-01-25 13:17;19;20;"We shouldn't be surprised that Apple may be hitting a road block with its car project http://read.bi/1OKK0uN pic.twitter.com/z74VDdhzGJ";;;;"691731625634328576";https://twitter.com/businessinsider/status/691731625634328576
djtgallagher;2016-01-25 13:12;4;7;"Apple priced as a value stock is not exactly new. @ srussolillo tapes at: http://on.wsj.com/1OToMZG  via @ WSJ $ AAPLpic.twitter.com/bopmukuHUG";;@ @;;"691730427099348992";https://twitter.com/djtgallagher/status/691730427099348992
CivilEats;2016-01-25 13:00;6;3;"Genetically-modified Fuji apple could be on tables soon http://bit.ly/1KAtNV9  via @ seattletimes";;@;;"691727357036466177";https://twitter.com/CivilEats/status/691727357036466177
tnyshouts;2016-01-25 13:00;2;10;"Apple Update Now Available for Download http://nyr.kr/1PxVZZU pic.twitter.com/W1BkwfiTHE";;;;"691727287557984260";https://twitter.com/tnyshouts/status/691727287557984260
mashable;2016-01-25 12:56;41;32;"Apple's not-so-secret car is further along than we think, Daimler CEO says http://on.mash.to/1SfxFkE";;;;"691726257772482560";https://twitter.com/mashable/status/691726257772482560
businessinsider;2016-01-25 12:46;33;23;"3 cutting edge projects Apple is working on right now http://read.bi/1OKDSCR pic.twitter.com/bHzoir4dw9";;;;"691723769396793345";https://twitter.com/businessinsider/status/691723769396793345
GrahamWinfrey;2016-01-25 12:33;24;28;"3 cool ways Apple might use virtual reality @ Inc http://bit.ly/1WL57A5 pic.twitter.com/8IoZzNybLg";;@;;"691720663271342080";https://twitter.com/GrahamWinfrey/status/691720663271342080
business;2016-01-25 12:30;25;24;"Will Apple's shares rally? Investors will seek clues in Tuesday's earnings report http://bloom.bg/1KynBNp pic.twitter.com/r6xd2WUyEu";;;;"691719901980053507";https://twitter.com/business/status/691719901980053507
Forbes;2016-01-25 12:16;63;46;"Apple is "dangerously close" to missing its December quarter's revenue guidance http://onforb.es/1Qoi14w";;;;"691716167099138048";https://twitter.com/Forbes/status/691716167099138048
engadget;2016-01-25 12:13;17;17;"Apple TV software update adds missing Podcasts app http://engt.co/1JyQmOZ pic.twitter.com/nwMgUp2Cc8";;;;"691715521524449280";https://twitter.com/engadget/status/691715521524449280
Fickt_Apple;2016-01-25 11:50;0;0;"Verwendet hier jemand Apple-Produkte mit Keychain? http://www.theregister.co.uk/2015/06/17/apple_hosed_boffins_drop_0day_mac_ios_research_blitzkrieg/ …";;;;"691709816784490496";https://twitter.com/Fickt_Apple/status/691709816784490496
businessinsider;2016-01-25 11:23;30;22;"HERE COMES THE BIG ONE: Apple reports its most important earnings in a long while http://read.bi/1ZZoieU pic.twitter.com/QDYcJKTlmG";;;;"691702922468466688";https://twitter.com/businessinsider/status/691702922468466688
MailOnline;2016-01-25 11:06;52;29;"Apple made more money in THREE MONTHS from iPhones than Android's lifetime revenue http://dailym.ai/1UmnvOm";;;;"691698650058199040";https://twitter.com/MailOnline/status/691698650058199040
businessinsider;2016-01-25 10:57;25;14;"Jony Ive is reportedly not happy with the Apple Car and there's a hiring freeze in place http://read.bi/1OTagRE pic.twitter.com/27esJO8a4m";;;;"691696359297019905";https://twitter.com/businessinsider/status/691696359297019905
sternde;2016-01-25 10:45;6;9;"Erstes Bild in Forum aufgetaucht: Ist das etwa Apples neues Mini-iPhone?http://www.stern.de/digital/smartphones/iphone-5se--zeigt-dieses-bild-das-neue-apple-smartphone--6665470.html … /tsypic.twitter.com/w6IRGXC8le";;;;"691693298734358528";https://twitter.com/sternde/status/691693298734358528
ForbesTech;2016-01-25 10:00;41;38;"Apple's iOS 9.2.1 update brings significant speed improvements to the iPhone 4S and iPhone 5 http://onforb.es/1Tk1jGj pic.twitter.com/AcBOdxyeio";;;;"691681948679434241";https://twitter.com/ForbesTech/status/691681948679434241
ngraupner;2016-01-25 09:51;0;0;"iPhone 7 verärgert Fans weltweit: Geht Apple hiermit zu weit? http://fb.me/7DvjfD0Bj";;;;"691679820988686336";https://twitter.com/ngraupner/status/691679820988686336
WELTnews;2016-01-25 09:13;4;15;"iPhone 7 ohne Kopfhöreranschluss - Fehlende Buchse bringt Apple-Fans auf die Barrikaden http://bit.ly/1Tk5hi6";;;;"691670333997355008";https://twitter.com/WELTnews/status/691670333997355008
Symantec_DACH;2016-01-25 07:15;0;0;"Bekannte # Apple # IOS Schwachstelle in 9.2.1. behoben - mehr dazu hier: http://bit.ly/1PGtwBv pic.twitter.com/n6UMI7Sv6j";;;# #;"691640420338683904";https://twitter.com/Symantec_DACH/status/691640420338683904
SZ_Digital;2016-01-25 06:38;2;1;"Apple könnte bald ein neues Mittelklasse-iPhone vorstellen. Das iPhone 5se soll ein 4-Zoll-Display haben. http://sz.de/1.2075840";;;;"691631208627847168";https://twitter.com/SZ_Digital/status/691631208627847168
mac_and_i;2016-01-25 06:36;1;2;"Siri: Patentklage wegen Apples Sprachassistenzsystems http://www.heise.de/mac-and-i/meldung/Siri-Patentklage-wegen-Apples-Sprachassistenzsystem-3083635.html … # Siri # Apple";;;# #;"691630650013675521";https://twitter.com/mac_and_i/status/691630650013675521
alexej_freund;2016-01-25 04:28;0;0;"Gerüchte um "iPhone 5se" und "iPad Air 3" – aber keine neue Apple Watch - heise online http://www.heise.de/mac-and-i/meldung/Die-Geruechtekueche-brodelt-4-Zoll-iPhone-und-iPad-Air-3-aber-keine-neue-Apple-Watch-3082805.html …";;;;"691598501663395840";https://twitter.com/alexej_freund/status/691598501663395840
DonDahlmann;2016-01-25 04:18;0;1;"Das Auto-Projekt von Apple steckt offenbar in der Krise. http://www.gruenderszene.de/automotive-mobility/apple-car-rise …";;;;"691596036033376257";https://twitter.com/DonDahlmann/status/691596036033376257
ess_research;2016-01-25 04:17;2;0;"# Startup: E-Auto: Apple verliert Chef des Auto-Projekts http://bit.ly/1Pvnw4C # AutomotiveMobility # tagAutomotivepic.twitter.com/O4Pc4cYFWo";;;# # #;"691595648844476417";https://twitter.com/ess_research/status/691595648844476417
mac_and_i;2016-01-25 03:26;2;0;"Apple stopft Captive-Portal-Lücke in iOS – nach Jahren http://www.heise.de/mac-and-i/meldung/Apple-stopft-Captive-Portal-Luecke-in-iOS-nach-Jahren-3081660.html … # iOS # Apple";;;# #;"691582822432280576";https://twitter.com/mac_and_i/status/691582822432280576
igorpeshko;2016-01-25 02:30;0;0;"Keine Innovation, aber hübsch: So sieht das kleine iPhone 5se aus: Es ist so gut wie sicher, dass Apple in wen... http://bit.ly/1lJJfI4";;;;"691568717981814784";https://twitter.com/igorpeshko/status/691568717981814784
payleven;2016-01-25 02:21;0;0;"1 Milliarde Dollar an Apple: So viel ist Google die Top-Platzierung auf iPhone und Co. wert http://t3n.de/news/google-suche-iphone-ios-apple-beteiligung-673326/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"691566629822529536";https://twitter.com/payleven/status/691566629822529536
AnonNewsDE;2016-01-25 02:12;4;3;"Apple ergreift Maßnahmen gegen Silverlight-Exploit http://bit.ly/1QuNtAf";;;;"691564354840297472";https://twitter.com/AnonNewsDE/status/691564354840297472
mac_and_i;2016-01-25 01:11;12;3;"Die Gerüchteküche brodelt: 4-Zoll-iPhone und "iPad Air 3" – aber keine neue Apple Watch http://www.heise.de/mac-and-i/meldung/Die-Geruechtekueche-brodelt-4-Zoll-iPhone-und-iPad-Air-3-aber-keine-neue-Apple-Watch-3082805.html … # AppleWatch # iPhone";;;# #;"691548851963064320";https://twitter.com/mac_and_i/status/691548851963064320
mac_and_i;2016-01-25 00:51;7;2;"Bericht: Apple verliert "iCar"-Projektboss http://www.heise.de/mac-and-i/meldung/Bericht-Apple-verliert-iCar-Projektboss-3082803.html … # Elektroauto # autonomesFahren";;;# #;"691543817779068928";https://twitter.com/mac_and_i/status/691543817779068928
mariuskarma;2016-01-25 00:43;0;0;"Neuer Rückschlag für Apple | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/neuer-rueckschlag-fuer-apple102.html … via @ ARDboerse";;@;;"691541779783536640";https://twitter.com/mariuskarma/status/691541779783536640
ess_research;2016-01-24 21:06;2;0;"# Startup: Während Du schliefst: Twitter verliert gleich vier Top-Manager http://bit.ly/1ZMqGjR # Allgemein # Apple pic.twitter.com/TwfaeeQULN";;;# # #;"691487187645308928";https://twitter.com/ess_research/status/691487187645308928
TheNextWeb;2016-01-24 21:00;40;30;"Apple needs a new hit or Alphabet will overtake it as the most valuable company in the world http://tnw.me/WlSq3eF pic.twitter.com/p8kGDDOKm3";;;;"691485844960604160";https://twitter.com/TheNextWeb/status/691485844960604160
gizmodojapan;2016-01-24 20:11;26;32;"Apple Watch エルメスコレクション、ついにオンラインでも販売開始 http://bit.ly/1ZMkXKM pic.twitter.com/VZmGmqYlpB";;;;"691473387097554944";https://twitter.com/gizmodojapan/status/691473387097554944
asciijpeditors;2016-01-24 20:05;4;3;"Apple Watch Hermès、オンラインで販売開始に http://ascii.jp/elem/000/001/109/1109342/ …pic.twitter.com/akxWxTuSpZ";;;;"691471864493805569";https://twitter.com/asciijpeditors/status/691471864493805569
FastCoDesign;2016-01-24 19:52;4;7;"Rough week for the Apple TV! http://buff.ly/1JvCPYE";;;;"691468575694049280";https://twitter.com/FastCoDesign/status/691468575694049280
gizmodojapan;2016-01-24 19:41;40;37;"スズキの新型「IGNIS」、Apple CarPlay対応で誕生 http://bit.ly/1Vjv8Ft pic.twitter.com/AzyQdZCBQO";;;;"691465798813159424";https://twitter.com/gizmodojapan/status/691465798813159424
gigazine;2016-01-24 18:14;32;28;"Apple Watch用OSの「watchOS」が秋にリニューアル、3月中旬には新モデルも登場 http://bit.ly/1RHKTbj pic.twitter.com/gUnywMMo4k";;;;"691443887739527170";https://twitter.com/gigazine/status/691443887739527170
gigazine;2016-01-24 18:04;43;50;"Googleが検索サービスのためにAppleに支払っている金額が判明 http://bit.ly/1VjmzdT pic.twitter.com/XniBdRdGk7";;;;"691441371316559874";https://twitter.com/gigazine/status/691441371316559874
ndahlberg;2016-01-24 17:43;5;8;"Tech Talk: From the Big Apple to the Magic City http://www.miamiherald.com/news/business/biz-monday/article56173825.html … @ miamiherald @ refreshmiami # CitiFintech";;@ @;#;"691436149835980800";https://twitter.com/ndahlberg/status/691436149835980800
TheNextWeb;2016-01-24 17:34;55;29;"Google reportedly paid Apple $1 billion to keep search on iPhones and iPads in 2014 http://tnw.me/mvSVeO3 pic.twitter.com/5MRJWWpKkr";;;;"691433826061520896";https://twitter.com/TheNextWeb/status/691433826061520896
TheStreet;2016-01-24 16:48;9;10;"Apple TV is a much bigger game changer than you thought http://bit.ly/1WdYJzy";;;;"691422232329981953";https://twitter.com/TheStreet/status/691422232329981953
ForbesTech;2016-01-24 16:30;38;25;"Apple's iOS 9.2.1 update leaves one major problem unsolved: frozen battery charge levels http://onforb.es/1nDNWob pic.twitter.com/WfM5cXfapb";;;;"691417703719014401";https://twitter.com/ForbesTech/status/691417703719014401
MarketWatch;2016-01-24 16:24;42;20;"Attn. Apple users: an iOS security hole let hackers steal personal data. Luckily, there's an easy fix: http://on.mktw.net/1UdZJ7f";;;;"691416218482413568";https://twitter.com/MarketWatch/status/691416218482413568
SeekingAlpha;2016-01-24 16:20;1;1;"No Mind Of Its Own http://seekingalpha.com/article/3829786-mind?source=feed_f … $ AAPL # APPLE $ BLK $ FAST $ FB $ HD $ MS $ GME";;;#;"691415335291850753";https://twitter.com/SeekingAlpha/status/691415335291850753
KurtJaenen;2016-01-24 16:11;0;1;"Apple's zadesky head of electric car project to leave company: wsj # news # tech http://j.mp/1VfaXIJ pic.twitter.com/vjIABBMR5R";;;# #;"691413153738027008";https://twitter.com/KurtJaenen/status/691413153738027008
SeekingAlpha;2016-01-24 16:10;0;0;"Estimates Of Apple's Q1 All Over The Map - Investors May Need A Map Out Of The Confusion http://seekingalpha.com/article/3829776-estimates-apples-q1-map-investors-may-need-map-confusion?source=feed_f … $ AAPL # APPLE";;;#;"691412913639149568";https://twitter.com/SeekingAlpha/status/691412913639149568
KPIXtv;2016-01-24 16:02;3;5;"# Google reportedly paid # Apple # billion dollars to get search function on new # iPhonehttp://cbsloc.al/1UkZg2V";;;# # # #;"691410901686026241";https://twitter.com/KPIXtv/status/691410901686026241
BusinessNewzzz;2016-01-24 16:02;0;1;"Cramer remix: what to expect with # # apple # news # market # business http://j.mp/1Vf6sxI pic.twitter.com/qkXKOSd1Qf";;;# # # # #;"691410821000331269";https://twitter.com/BusinessNewzzz/status/691410821000331269
MagicMobileUSA;2016-01-24 16:00;0;2;"Apple Needs Samsung For New iPhone Technology # news # apple # samsung http://www.forbes.com/sites/ewanspence/2016/01/21/apple-iphone-oled-samsung/#39ba89e95ab2 …pic.twitter.com/3XMsN30vBK";;;# # # #39ba89e95ab2;"691410165346758657";https://twitter.com/MagicMobileUSA/status/691410165346758657
Rooel_com;2016-01-24 16:00;0;0;"Apple Needs Samsung For New iPhone Technology # news # apple # samsung http://www.forbes.com/sites/ewanspence/2016/01/21/apple-iphone-oled-samsung/#39ba89e95ab2 …pic.twitter.com/0Pv8N1ShIE";;;# # # #39ba89e95ab2;"691410165023797249";https://twitter.com/Rooel_com/status/691410165023797249
