username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thehill;2017-01-04 14:10;34;27;"Apple to invest $1B in SoftBank fund Trump supports http://hill.cm/xydiYqu pic.twitter.com/5nEE69C3Vd";;;;"816768691132125184";https://twitter.com/thehill/status/816768691132125184
MarkKenn4Trump;2017-01-04 15:42;3;4;"Trump Affect: Apple confirms $1 billion investment in SoftBank tech fund: WSJ http://cnb.cx/2hTsqfr";;;;"816792046103101440";https://twitter.com/MarkKenn4Trump/status/816792046103101440
JessePesta;2017-01-04 15:40;1;3;"Apple removes NYT's apps from China app store, saying they break Chinese rules—but won't say what rules, exactly. https://www.nytimes.com/2017/01/04/business/media/new-york-times-apps-apple-china.html …";;;;"816791531524866048";https://twitter.com/JessePesta/status/816791531524866048
FinancialXpress;2017-01-04 15:34;1;1;"# Apple pulls # NewYorkTimes app from # iTunes store in China http://www.financialexpress.com/industry/apple-pulls-new-york-times-app-from-itunes-store-in-china/497055/ …pic.twitter.com/I1Sa22O3pP";;;# # #;"816790045612851200";https://twitter.com/FinancialXpress/status/816790045612851200
CecereCarl;2017-01-04 15:30;1;3;"Thanks to @ liszhou for covering our Samsung v. Apple event with @ jdwolson @ design_law @ RothwellFiggIP and @ EngineOrghttp://politi.co/2j9dnQo";;@ @ @ @ @;;"816789041970548736";https://twitter.com/CecereCarl/status/816789041970548736
CNETNews;2017-01-04 15:01;6;0;"Apple pulls the New York Times app in China http://cnet.co/2j5ZhuZ pic.twitter.com/BaK1ooW8ML";;;;"816781507519979520";https://twitter.com/CNETNews/status/816781507519979520
lpolgreen;2017-01-04 14:55;29;17;"Infuriating, if not surprising: Apple Removes New York Times Apps From Its Store in China http://nyti.ms/2hTHtWd";;;;"816780216651673600";https://twitter.com/lpolgreen/status/816780216651673600
ScottThurm;2017-01-04 14:21;5;4;"What will Apple do when Trump asks it to remove @ NYTimes apps from app store in US?http://nyti.ms/2j5AOpU";;@;;"816771475646529536";https://twitter.com/ScottThurm/status/816771475646529536
marisa00250025;2017-01-04 14:16;2;0;"Economía - Según ha declarado Kristin Huguet, portavoz de Apple, a "The Wall Street Journal", la multinacional ... http://ht.ly/fKCw508eboe";;;;"816770286435659776";https://twitter.com/marisa00250025/status/816770286435659776
MrJohnBates;2017-01-04 13:47;10;4;"Should Apple be liable in # TortLaw for a crash caused by a driver distracted by using Facetime?http://www.bbc.co.uk/news/technology-38496174 …";;;#;"816762931476103168";https://twitter.com/MrJohnBates/status/816762931476103168
irritatedwoman;2017-01-04 13:46;3;3;"APPLE Removes NYT Apps At China's Request... - APPLE Removes NYT Apps At China's Request... (First column, 1st ... http://ow.ly/zW8D508e8IF";;;;"816762741331476490";https://twitter.com/irritatedwoman/status/816762741331476490
Anthony;2017-01-04 13:43;26;10;"China forces Apple to pull down the New York Times app from its Chinese App Store. http://www.recode.net/2017/1/4/14170212/apple-pulls-china-nyt-app …";;;;"816761995336814592";https://twitter.com/Anthony/status/816761995336814592
engadget;2017-01-04 13:16;40;30;"Apple's investing $1 billion in Softbank's Vision Fund http://engt.co/2hTSyXt pic.twitter.com/5Uas1pzHOs";;;;"816755299386277888";https://twitter.com/engadget/status/816755299386277888
TechCrunch;2017-01-04 13:04;35;36;"Apple joins SoftBank's Vision fund with $1 billion investment http://tcrn.ch/2iEWTfX  by @ tayhatmaker";;@;;"816752145537974272";https://twitter.com/TechCrunch/status/816752145537974272
ClydeHaberman;2017-01-04 12:56;46;46;"WWJD -- what would Jobs do? Apple caves to China on free flow of info. # Gutlesshttp://nyti.ms/2j5AOpU";;;#;"816750145844969472";https://twitter.com/ClydeHaberman/status/816750145844969472
business;2017-01-04 12:53;32;35;"Apple is planning to invest $1 billion in SoftBank’s giant new technology fund http://bloom.bg/2jaElap pic.twitter.com/SJ1ZCw0HRQ";;;;"816749474139750404";https://twitter.com/business/status/816749474139750404
SophieHRW;2017-01-04 12:48;76;51;"Rotten, rotten # Apple: Apple Removes New York Times Apps From iTunes Store in # Chinahttp://nyti.ms/2hTHtWd";;;# #;"816748241261830144";https://twitter.com/SophieHRW/status/816748241261830144
EbertDaniela;2017-01-04 12:44;0;0;"Apple enthüllt aus Versehen das neue Mac Book Pro - Yahoo Finanzen Deutschland https://de.finance.yahoo.com/nachrichten/apple-enth%C3%BCllt-aus-versehen-das-neue-mac-book-pro-152135686.html … via @ YahooFinance";;@;;"816747138084433920";https://twitter.com/EbertDaniela/status/816747138084433920
marceloclaure;2017-01-04 12:43;30;109;"This is great. Apple confirms $1 bln investment in SoftBank tech fund http://finance.yahoo.com/news/apple-confirms-1-bln-investment-185636012.html …";;;;"816746915358474240";https://twitter.com/marceloclaure/status/816746915358474240
comradewong;2017-01-04 12:38;96;40;"Apple bows to China pressure to remove NYT app from App Store. http://mobile.nytimes.com/2017/01/04/business/media/new-york-times-apps-apple-china.html … China blocked NYT website after 2012 stories.";;;;"816745746661830656";https://twitter.com/comradewong/status/816745746661830656
JobSearchTech;2017-01-04 12:29;192;200;"via @ JobSearchEU http://www.jobsearcheu.com # jobs # Apple confirms $1 billion investment in SoftBank # tech fundhttp://reut.rs/2ja2AWq";;@;# # #;"816743418554630147";https://twitter.com/JobSearchTech/status/816743418554630147
nytimes;2017-01-04 12:28;727;337;"Apple has removed The New York Times's apps from its app store in China after a request from authorities http://nyti.ms/2iERQfz";;;;"816743016761356288";https://twitter.com/nytimes/status/816743016761356288
Quis_Leget_Haec;2017-01-04 12:20;0;0;"iPhone-Konzern: Apple steckt eine Milliarde Dollar in Softbanks Investitionsfonds http://bit.ly/2jallsC";;;;"816741028686245888";https://twitter.com/Quis_Leget_Haec/status/816741028686245888
CHIP_Online_B2B;2017-01-04 12:10;0;0;"Softbank schnappt sich Apple: Japanischer Gigant baut 100.000.000.000-Fond http://dlvr.it/N2HyX4";;;;"816738487269347328";https://twitter.com/CHIP_Online_B2B/status/816738487269347328
FinanzenNet;2017-01-04 11:09;1;1;"Diesen Trend will Apple dieses Mal nicht verschlafen. http://fb.me/2DqhRyOo1";;;;"816723154232102912";https://twitter.com/FinanzenNet/status/816723154232102912
ChrisDaumann;2017-01-04 10:55;0;0;"„Wir kämpfen gegen Apple und Spotify“ @ gruenderszene im Interview mit Golan Shaked, Chief Commercial Officer @ Deezerhttp://www.gruenderszene.de/allgemein/golan-interview-deezer …";;@ @;;"816719745521188864";https://twitter.com/ChrisDaumann/status/816719745521188864
aktionaer;2017-01-04 10:54;0;0;"Apple bestätigt ggü. WSJ: 1 Mrd. $ für den "Vision Fund" von Softbank , Neuland für CEO Tim Cook, Aktie halten http://tiny.li/TZae pic.twitter.com/hb7xsTpuO5";;;;"816719391115145216";https://twitter.com/aktionaer/status/816719391115145216
FinanzenNet;2017-01-04 10:18;1;1;"Der Apple-Zulieferer hat einen 3-Phasen-Plan. http://fb.me/3hh5zl3S7";;;;"816710313332641792";https://twitter.com/FinanzenNet/status/816710313332641792
saylor70;2017-01-04 10:07;0;0;"macOS 10.12.2 Sierra: Änderungen bei SSH Keys und Passphrase https://www.heise.de/mac-and-i/meldung/macOS-10-12-2-Sierra-Aenderungen-bei-SSH-Keys-und-Passphrase-3588517.html?wt_mc=rss.apple.beitrag.atom … # apple";;;#;"816707524506353664";https://twitter.com/saylor70/status/816707524506353664
Lars_Mah;2017-01-04 09:54;0;0;"Big Holes im Big Apple @ Sal_SportEagle? Jeff Hornacek kritisiert die D der @ NYKnicks. http://cbsprt.co/2hQsrlM # NBA # Basketball # NewYork";;@ @;# # #;"816704379424296960";https://twitter.com/Lars_Mah/status/816704379424296960
SchmittPatrick0;2017-01-04 08:29;1;1;"schweiz_seo: RT t3n: iOS 10.3: Erste Details zum nächsten Apple-Update http://t3n.de/news/ios-10-3-erste-details-781145/ … # SEO";;;#;"816682986024341504";https://twitter.com/SchmittPatrick0/status/816682986024341504
golem;2017-01-04 08:25;2;3;"MacOS 10.12.2: PDF-Entwickler beschweren sich massiv über Apples Sierra # MacOSSierrahttp://www.golem.de/news/macos-10-12-2-pdf-entwickler-beschweren-sich-massiv-ueber-apples-sierra-1701-125379.html …";;;#;"816681889562030086";https://twitter.com/golem/status/816681889562030086
CleverGroupAG;2017-01-04 07:23;0;0;"# Handy # iPhone und Co.: Apple mit großen Problemen: iPhone-Produktion muss reduziert werden - CHIP Online- http://bit.ly/2j9sKbO";;;# #;"816666290010066944";https://twitter.com/CleverGroupAG/status/816666290010066944
net_seo;2017-01-04 06:28;0;1;"OWC stellt MacBook Pro auf Erweiterungsplatte: Das neue MacBook Pro geizt mit Anschlüssen:… http://dlvr.it/N29sSy # apple # ces # ces2017";;;# # #;"816652421514530816";https://twitter.com/net_seo/status/816652421514530816
Gittikolm1;2017-01-04 05:14;0;2;"WitzigWas Apple angeht,Totgesagte leben länger.Die spektakulärsten Fehlprognosen der IT-Geschichte http://www.pcwelt.de/1612359/twitter  via @ PCWELT";;@;;"816633883890483200";https://twitter.com/Gittikolm1/status/816633883890483200
Markenartikler;2017-01-04 05:00;0;0;"# Zusammenarbeit mit # Amazon: # Lenovo baut digitale Haushaltsassistenten. # Apple & # Microsoft schon seit Jahren aktivhttp://www.handelsblatt.com/19204336.html?share=twitter …";;;# # # # #;"816630273223708672";https://twitter.com/Markenartikler/status/816630273223708672
WELT_Economy;2017-01-04 04:48;0;0;"Das könnte Apple im ersten Halbjahr vorstellen http://on.welt.de/2i9YtFq pic.twitter.com/WCAWLC0knQ";;;;"816627274912927745";https://twitter.com/WELT_Economy/status/816627274912927745
gebhardtit;2017-01-04 03:56;0;0;"Bekloppte Amis: Familie verklagt Apple, weil sie einen Unfall verursacht haben. FaceTime war bei der Fahrt nutzbar. https://www.heise.de/mac-and-i/meldung/FaceTime-am-Steuer-Klage-gegen-Apple-nach-toedlichem-Autounfall-3583052.html …";;;;"816614291268898816";https://twitter.com/gebhardtit/status/816614291268898816
ipmallipnews;2017-01-04 03:09;0;0;"Familie verklagt Apple wegen nichtrealisiertem Patent - Engadget German (0 visits) http://dlvr.it/N26N5b pic.twitter.com/B5hEwwOhRv";;;;"816602528745828354";https://twitter.com/ipmallipnews/status/816602528745828354
tw_earlgibson;2017-01-04 00:19;0;0;"Apple mit großen Problemen: iPhone-Produktion muss reduziert werden Typisch für Chip. Wer bezahlt euch eigentlich? http://www.chip.de/news/Apple-weiter-mit-grossem-Problem-iPhone-Produktion-reduziert_106654189.html …";;;;"816559566259453953";https://twitter.com/tw_earlgibson/status/816559566259453953
de_engadget;2017-01-04 00:05;0;0;"Familie verklagt Apple wegen nicht realisiertem Patent - http://de.engadget.com/2017/01/04/familie-verklagt-apple-wegen-nicht-realisiertem-patent/ …pic.twitter.com/Mtz5P3CNgr";;;;"816556030515675136";https://twitter.com/de_engadget/status/816556030515675136
MEEDIA;2017-01-03 20:00;0;1;"Apple Watch: Fällt das große Update auch dieses Jahr aus? http://meedia.de/2017/01/04/apple-watch-faellt-das-grosse-update-auch-dieses-jahr-aus/ …";;;;"816494477212864512";https://twitter.com/MEEDIA/status/816494477212864512
technology;2017-01-03 20:00;3;4;"India appears reluctant to grant concessions to secure Apple-iPhone manufacturing http://bloom.bg/2iNF8e3 pic.twitter.com/tymfl8EZHZ";;;;"816494404424888320";https://twitter.com/technology/status/816494404424888320
ApplWatchNews;2017-01-03 19:33;3;3;"# AppleWatch iPhone 7 was a top holiday gift, but Apple Watch is fading - TechCrunch http://ift.tt/2hO9BH1";;;#;"816487665830871040";https://twitter.com/ApplWatchNews/status/816487665830871040
Wireless_Watch;2017-01-03 19:15;3;3;"Qualcomm tipped to join Apple and several sovereign-wealth funds investing in SoftBank Vision $100Bn technology fund http://on.wsj.com/2hQu15t pic.twitter.com/4obxaPB0v1";;;;"816483187438166020";https://twitter.com/Wireless_Watch/status/816483187438166020
bsindia;2017-01-03 19:10;2;6;"Apple's 'growing' demands for sops riles government http://mybs.in/2USYLP6 pic.twitter.com/Su8OhYKoey";;;;"816481782778462209";https://twitter.com/bsindia/status/816481782778462209
AndrewDumont;2017-01-03 18:51;0;4;"Don’t sleep on the TV battle, big business. Amazon made a move today. http://dmnt.im/fireTV  Apple can still own with beautiful hardware. pic.twitter.com/9bgxnoXTNt";;;;"816477141223120896";https://twitter.com/AndrewDumont/status/816477141223120896
AristeguiOnline;2017-01-03 18:50;37;43;"Demandan a @ Apple por choque en el que murió una niña http://ow.ly/tZZ4307FbpQ pic.twitter.com/yOAGrpnjmt";;@;;"816476768160911360";https://twitter.com/AristeguiOnline/status/816476768160911360
WIRED;2017-01-03 18:34;28;41;"A full moon over the Big Apple is beautiful, and even more so elsewhere. http://wrd.cm/2hQ9NJ5";;;;"816472718912749568";https://twitter.com/WIRED/status/816472718912749568
DailyCaller;2017-01-03 18:21;7;10;"Parents Drag Apple To Court Over Dead 5-Year-Old Girl http://trib.al/1WdLdAO pic.twitter.com/hnC0KcpKjI";;;;"816469602586787840";https://twitter.com/DailyCaller/status/816469602586787840
CBSEveningNews;2017-01-03 18:15;4;3;"Parents suing Apple after child's death http://cbsn.ws/2iMnx68 pic.twitter.com/uEeniotGBK";;;;"816467940946145280";https://twitter.com/CBSEveningNews/status/816467940946145280
crackr;2017-01-03 17:20;1;1;"Neuer Auszug aus „Das Apple-Imperium 2.0“: Gelingt Apple 2017 das Comeback? via @ YahooDE https://de.finance.yahoo.com/nachrichten/das-apple-imperium-2-0-gelingt-apple-2017-das-comeback-164107294.html … # Apple $ AAPL";;@;#;"816454205464518656";https://twitter.com/crackr/status/816454205464518656
nytimes;2017-01-03 17:01;75;187;""At Apple, there are a few people in the company that decide what needs to be done, and everyone else is executing" http://nyti.ms/2hPBZM8";;;;"816449349131653121";https://twitter.com/nytimes/status/816449349131653121
powerofpop;2017-01-03 16:41;2;2;"# Apple, maker of the ever-popular # iPhone, is being sued on allegations that its # FaceTime app contributed to the...http://fb.me/3QfGL4iBF";;;# # #;"816444324951052288";https://twitter.com/powerofpop/status/816444324951052288
businessinsider;2017-01-03 16:36;21;26;"Trump can't make Apple move jobs back to America http://read.bi/2j5DQ1h pic.twitter.com/mfxGQzplum";;;;"816443096422580224";https://twitter.com/businessinsider/status/816443096422580224
CNBC;2017-01-03 16:19;1;8;"the @ MadMoneyonCNBC lightning round: The next company Apple should buy http://cnb.cx/2iBbkkW";;@;;"816438747206127616";https://twitter.com/CNBC/status/816438747206127616
ChrisLyons;2017-01-03 16:09;4;9;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple … via @ voxdotcom";;@;;"816436471661891585";https://twitter.com/ChrisLyons/status/816436471661891585
HolgerScherer;2017-01-03 16:08;0;0;"Details zum neuen # Apple # macOS - als erstes wird über neue # Emojis berichtet. Echt jetzt? Das isses?https://www.welt.de/kmpkt/article160815498/Erste-Details-zum-neuen-Apple-Update-durchgesickert.html …";;;# # #;"816436108900831232";https://twitter.com/HolgerScherer/status/816436108900831232
itnewsforyou;2017-01-03 16:06;0;0;"Meet The Apple iPhone 7 And 7 Plus http://dlvr.it/N1xJKB pic.twitter.com/9R6XmYNAOb";;;;"816435635548368896";https://twitter.com/itnewsforyou/status/816435635548368896
veyemarketing;2017-01-03 16:05;0;0;"New iPhone Leak Reveals Two Essential Upgrades - Apple's iPhone plans just got a lot more satisfying... http://ow.ly/c6iY508bRta";;;;"816435357558378496";https://twitter.com/veyemarketing/status/816435357558378496
nurupoding;2017-01-03 16:04;0;0;"Appleが教えてくれない「iOS 10」の便利な裏技ベスト9【LHベストヒッツ】 # SmartNewshttp://www.lifehacker.jp/2017/01/170102_ios_ten.html …";;;#;"816434995522736128";https://twitter.com/nurupoding/status/816434995522736128
CountryTechLife;2017-01-03 16:03;0;0;"Dongle-killing MacBook Pro hub raises$1 million on Kickstarter to add what Apple courageously removed http://ow.ly/Auql508bPpu";;;;"816434963759398912";https://twitter.com/CountryTechLife/status/816434963759398912
startelegram;2017-01-03 16:02;1;0;"Denton family sues Apple after fatal wreck involving FaceTime http://bit.ly/2hPTsV3 pic.twitter.com/qJjIES1JyB";;;;"816434472698736640";https://twitter.com/startelegram/status/816434472698736640
theJessie21;2017-01-03 16:00;0;0;"# Apple's Chinese New Year promo makes # Beats headphones freehttps://goo.gl/MGirqx";;;# #;"816434159665238016";https://twitter.com/theJessie21/status/816434159665238016
