username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeed;2016-05-27 13:03;88;251;"Apple removed this lesbian couple from international versions of its ad http://bzfd.it/25nbfDg pic.twitter.com/GnrOW2mrCV";;;;"736286640742629377";https://twitter.com/BuzzFeed/status/736286640742629377
SAI;2016-05-27 12:47;11;3;"Apple's plan to dominate apps is wildly successful even though it still has a major flaw http://read.bi/1UaJWUL pic.twitter.com/6CeTGuRFQn";;;;"736282802665234433";https://twitter.com/SAI/status/736282802665234433
ReutersScience;2016-05-27 16:30;2;0;"Push for encryption law falters despite Apple case spotlight http://reut.rs/1TFOd3a pic.twitter.com/jMhgKyU8oB";;;;"736338714641727488";https://twitter.com/ReutersScience/status/736338714641727488
_martays;2016-05-27 14:32;2;0;"Indovinate quali sono i paesi che non vedranno questa versione?? # lgbt # Apple # omofobiahttps://www.buzzfeed.com/assmamaad/lesbian-mothers-disappeared-from-the-french-versio?utm_term=.gb2pp3KvdZ …";;;# # #;"736309063135416321";https://twitter.com/_martays/status/736309063135416321
EpocaNow;2016-05-27 14:13;5;5;"# Apple’s route to # virtualreality ▷http://epoca.tech/1NSKa6L pic.twitter.com/ATCmbL0ftT";;;# #;"736304284015398912";https://twitter.com/EpocaNow/status/736304284015398912
sebastiendurand;2016-05-27 14:11;4;1;"Hey @ tim_cook, I thought # Apple was more # LGBT-friendly than to remove lesbians from your Mother's Day ad in Francehttp://bit.ly/25nbfDg?cc=7c0a9e1e78f1c868699619523ad636ab …";;@;# #;"736303741893218304";https://twitter.com/sebastiendurand/status/736303741893218304
mediaguardian;2016-05-27 13:49;2;3;"After the iPhone: Apple eyes Time Warner and TV for its next act http://d.gu.com/LQKtk9";;;;"736298207861309440";https://twitter.com/mediaguardian/status/736298207861309440
WiredUK;2016-05-27 13:47;3;1;"Xiaomi's $45bn formula for success (and no, it's not 'copy Apple') http://wired.uk/M4VJE2 pic.twitter.com/3sBmk7h608";;;;"736297697309659136";https://twitter.com/WiredUK/status/736297697309659136
yeahremia;2016-05-27 13:29;0;2;"Dans la pub Apple que vous venez de voir, le couple de mères lesbiennes a été censuré. # KohLantahttps://www.buzzfeed.com/assmamaad/des-meres-lesbiennes-disparaissent-dans-la-version-francaise …";;;#;"736293314459275265";https://twitter.com/yeahremia/status/736293314459275265
BuzzFeedNews;2016-05-27 12:58;25;23;"Apple Removed This Lesbian Couple From International Versions Of Its Ad https://www.buzzfeed.com/assmamaad/lesbian-mothers-disappeared-from-the-french-versio?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/uclsWt6egq";;;#4ldqpgc;"736285345298436096";https://twitter.com/BuzzFeedNews/status/736285345298436096
sbcBerlin;2016-05-27 12:02;1;1;"By pouring $1bn in Didi, @ Apple buys into the world's largest # transportation fleet http://buff.ly/1Rwa3Ux pic.twitter.com/I40JKqIV3M";;@;#;"736271280060698624";https://twitter.com/sbcBerlin/status/736271280060698624
olhardigital;2016-05-27 12:00;9;25;"Apple quer lançar Apple Pay em mais países da Europa e Ásia mais rápido: http://bit.ly/1qON8Op pic.twitter.com/tDRuLYjMVQ";;;;"736270852375744513";https://twitter.com/olhardigital/status/736270852375744513
Navymat;2016-05-27 11:51;17;10;"Apple déprogramme 1pub vantant l'《homoparentalité》pour la fête des mères. Ne lachons rien ! http://www.bfmtv.com/societe/fete-des-meres-un-couple-de-lesbiennes-disparait-dans-la-version-francaise-d-une-pub-apple-977816.html …pic.twitter.com/qdz7knDiHn";;;;"736268666405326849";https://twitter.com/Navymat/status/736268666405326849
TechCrunch;2016-05-27 11:45;57;40;"Apple is ‘working rapidly’ to launch Apple Pay in more countries in Asia and Europe http://tcrn.ch/20IXAmK pic.twitter.com/NlQ8yuIn3V";;;;"736266995973423104";https://twitter.com/TechCrunch/status/736266995973423104
planetmoney;2016-05-27 11:38;8;12;"To sell iPhones in India, Apple is going to have to start making them there, because of local sourcing requirements. http://n.pr/1UhSvA5";;;;"736265254716506112";https://twitter.com/planetmoney/status/736265254716506112
BridgetCarey;2016-05-27 11:37;1;10;"Siri, are you scanning me? Apple's answer to Echo could include face-tracking camera: http://cnet.co/1U19aVM pic.twitter.com/sQyVYbnt4C";;;;"736264970690695168";https://twitter.com/BridgetCarey/status/736264970690695168
Recode;2016-05-27 11:34;9;6;"As phone sales slow, can Apple pivot to artificial intelligence? http://www.recode.net/2016/5/25/11765404/mossberg-apple-artificial-intelligence-ai …";;;;"736264220820393984";https://twitter.com/Recode/status/736264220820393984
01net;2016-05-27 11:27;13;6;"Apple pourrait transformer son Apple TV en assistant domestique http://ebx.sh/25mWPmJ pic.twitter.com/ekCLKR3poS";;;;"736262575193763844";https://twitter.com/01net/status/736262575193763844
NewYorker;2016-05-27 11:00;51;53;"Apple makes great phones––but its music services show it doesn’t understand how people on the Internet behave: http://nyer.cm/V0pI0pf";;;;"736255753376370690";https://twitter.com/NewYorker/status/736255753376370690
guardian;2016-05-27 10:57;29;26;"After the iPhone: Apple eyes Time Warner and TV for its next act http://trib.al/M8xyN4h";;;;"736255024750288897";https://twitter.com/guardian/status/736255024750288897
HarloHaven;2016-05-27 10:56;9;22;"RT @ Forbes: Confirmed by Apple supplier: 2017 iPhone will have an all glass casing http://onforb.es/1Z3wXbC pic.twitter.com/UnsXlRSadw";;@;;"736254790510972928";https://twitter.com/HarloHaven/status/736254790510972928
mashable;2016-05-27 10:47;18;33;"That time Apple's Lisa Jackson met India's 'solar mamas' http://on.mash.to/1qP7M0U pic.twitter.com/0R1YPKVJlK";;;;"736252401091497984";https://twitter.com/mashable/status/736252401091497984
BFMTV;2016-05-27 10:22;202;76;"Fête des mères: un couple de lesbiennes disparaît dans la version française d'une pub Apple http://www.bfmtv.com/societe/fete-des-meres-un-couple-de-lesbiennes-disparait-dans-la-version-francaise-d-une-pub-apple-977816.html …pic.twitter.com/p72kp0GgWU";;;;"736246114756747265";https://twitter.com/BFMTV/status/736246114756747265
businessinsider;2016-05-27 09:59;12;21;"Why Apple needs to sell a lifestyle, not another iPhone http://read.bi/1X0O1Sl pic.twitter.com/rVjca5yWrc";;;;"736240409974833152";https://twitter.com/businessinsider/status/736240409974833152
BFMTV;2016-05-27 09:57;25;13;"A 15 ans, il se paye les plus rares ordinateurs Apple grâce à son argent de poche http://hightech.bfmtv.com//produit/a-a-15-ans-il-utilise-son-argent-de-poche-pour-financer-une-surprenante-collection-apple-977869.html …pic.twitter.com/DCqhrAxU2g";;;;"736239926149275653";https://twitter.com/BFMTV/status/736239926149275653
marion_pastoors;2016-05-27 09:41;0;1;"Apple Music: CD mit Songs brennen – geht das? http://ift.tt/1THHJ9h";;;;"736235917569056768";https://twitter.com/marion_pastoors/status/736235917569056768
christianpolzer;2016-05-27 09:37;0;1;"VW und Toyota gegen Google und Apple: Zögerlich eingelenkt - SPIEGEL ONLINE - http://xing.com/r/uDc38";;;;"736234769818750977";https://twitter.com/christianpolzer/status/736234769818750977
Forbes;2016-05-27 08:16;543;485;"Apple is officially the world's largest tech company http://onforb.es/1Z4fsbd # ForbesGlobal2000pic.twitter.com/7qub0IkkKB";;;#;"736214378538733568";https://twitter.com/Forbes/status/736214378538733568
ReppEdwin;2016-05-27 07:53;0;3;""Der größte Pivot aller Zeiten: Warum Apple ganz sicher an einem Auto arbeitet" http://t3n.de/news/apple-auto-pivot-709341/ … # high-tech # feedly";;;# #;"736208794733137920";https://twitter.com/ReppEdwin/status/736208794733137920
vr_innovation;2016-05-27 06:43;0;2;"# ApplePay noch dieses Jahr in Deutschland! Einfach mal machen! Apple Pay in more countries in Asia and Europe http://tcrn.ch/1U9Yhkm";;;#;"736191187640590336";https://twitter.com/vr_innovation/status/736191187640590336
merapi22;2016-05-27 06:40;0;0;""Mehr iPhone 7 Geräte: Foxconn setzt auf Roboter Der Apple-Auftragsfertiger Foxconn hat in einer seiner Fabriken... http://fb.me/7Zs9725uj";;;;"736190307642028032";https://twitter.com/merapi22/status/736190307642028032
mparbel;2016-05-27 06:40;0;0;"Apple Pay: Europa-Ausbau "rasant in Arbeit" - heise online http://www.heise.de/mac-and-i/meldung/Apple-Pay-Europa-Ausbau-rasant-in-Arbeit-3220956.html …";;;;"736190228067692549";https://twitter.com/mparbel/status/736190228067692549
sxdoc;2016-05-27 05:22;16;35;"Forests in # Kazakhstan hide treasure trove of exotically-flavoured # Apples http://www.bbc.com/future/story/20160523-kazakhstans-treasure-trove-of-wildly-flavoured-apples?ocid=twfut …pic.twitter.com/M0eb70lCew";;;# #;"736170773027528704";https://twitter.com/sxdoc/status/736170773027528704
CNET;2016-05-27 05:03;48;35;"Apple's Echo rival could know who you are just by looking at you http://cnet.co/1TGNvIf pic.twitter.com/3BOuEbwhjn";;;;"736165954397306880";https://twitter.com/CNET/status/736165954397306880
TIME;2016-05-27 05:00;75;71;"Apple proposed buying Time Warner, may consider Netflix http://ti.me/24aPswm";;;;"736165088797822976";https://twitter.com/TIME/status/736165088797822976
Recode;2016-05-27 05:00;21;30;"Apple’s route to virtual reality http://www.recode.net/2016/5/27/11787830/apple-virtual-reality-vr-hardware-jan-dawson?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/pfzHO5GZYA";;;;"736165088688771072";https://twitter.com/Recode/status/736165088688771072
MarcosIriarte;2016-05-27 04:37;20;14;"Cuando Apple quiso competir con Spotify... Y disparó sus ventas # MERCADOS http://www.elmundo.es/economia/2016/05/27/573de15e468aebb8418b4576.html …pic.twitter.com/CGuN1Cz6LS";;;#;"736159467767730176";https://twitter.com/MarcosIriarte/status/736159467767730176
i_am_fabs;2016-05-27 04:34;2;1;"ÖSTERREICH. ÖSTERREICH. ÖSTERREICH. (leider ist der Markt wohl für Apple Pay zu klein) http://techcrunch.com/2016/05/26/apple-is-working-rapidly-to-launch-apple-pay-in-more-countries-in-asia-and-europe/ …pic.twitter.com/EYwR5K3odC";;;;"736158617699799041";https://twitter.com/i_am_fabs/status/736158617699799041
mariekirschen;2016-05-27 04:34;94;46;"Des mères lesbiennes disparaissent dans la version française d’une pub Apple https://www.buzzfeed.com/assmamaad/des-meres-lesbiennes-disparaissent-dans-la-version-francaise …pic.twitter.com/T3QDW34A3J";;;;"736158573642842112";https://twitter.com/mariekirschen/status/736158573642842112
ForbesTech;2016-05-27 04:00;93;66;"Apple continues to outshine its peers in every business metric that counts http://onforb.es/1P1kk0v pic.twitter.com/lP6tWl0Lmh";;;;"736149958265606144";https://twitter.com/ForbesTech/status/736149958265606144
NYDailyNews;2016-05-27 03:54;42;19;"THE OBSOLETE MAN: Samsung, Apple supplier in China replaces 60,000 people with robot workers http://nydn.us/1TYUerl pic.twitter.com/ncnNAy9kNo";;;;"736148457501687808";https://twitter.com/NYDailyNews/status/736148457501687808
gizmodojapan;2016-05-27 03:22;16;21;"17世紀の絵にiPhoneが登場？ Appleのティム・クックCEOが主張 http://bit.ly/24aTkND pic.twitter.com/WMcBcf5ZiC";;;;"736140509035515904";https://twitter.com/gizmodojapan/status/736140509035515904
mac_and_i;2016-05-27 02:26;3;1;"Gratis-Bücher im iBooks Store http://www.heise.de/mac-and-i/meldung/Gratis-Buecher-im-iBooks-Store-3220997.html … # Apple";;;#;"736126327519117312";https://twitter.com/mac_and_i/status/736126327519117312
1234jtech;2016-05-27 02:16;0;1;"Zum Glück hat Samsung sich bei seinem neuen Handy nicht von einer gewissen Firma namens "Apple" inspirieren lassen. http://www.chip.de/news/Galaxy-S7-schon-veraltet-So-edel-ist-Samsungs-neues-Alu-Handy-Galaxy-C5_94048858.html …";;;;"736123999139299328";https://twitter.com/1234jtech/status/736123999139299328
mac_and_i;2016-05-27 01:41;7;1;"Apple Pay: Europa-Ausbau "rasant in Arbeit" http://www.heise.de/mac-and-i/meldung/Apple-Pay-Europa-Ausbau-rasant-in-Arbeit-3220956.html … # ApplePay # Apple";;;# #;"736115004869627904";https://twitter.com/mac_and_i/status/736115004869627904
mac_and_i;2016-05-27 00:41;9;2;"Patentklage: VirnetX fordert Abschaltung von iMessage und FaceTime http://www.heise.de/mac-and-i/meldung/Patentklage-VirnetX-fordert-Abschaltung-von-iMessage-und-FaceTime-3220890.html … # Apple # Patente";;;# #;"736099910827671552";https://twitter.com/mac_and_i/status/736099910827671552
Hierkaufich;2016-05-27 00:18;0;0;"Während Du schliefst: Google gewinnt Android-Rechtsstreit gegen Oracle: Twilio meldet Börsengang an, Apple wo... http://tinyurl.com/jr5ewfj";;;;"736094084490616832";https://twitter.com/Hierkaufich/status/736094084490616832
Forbes;2016-05-27 00:00;274;175;"Huawei is now the world's #3 smartphone brand and a serious contender for Apple and Samsung http://onforb.es/1Z2UcCN pic.twitter.com/QDRWBBVVde";;;#3;"736089559046332417";https://twitter.com/Forbes/status/736089559046332417
MarketWatch;2016-05-26 23:31;21;10;"Apple's position on this chart could mean trouble for the stock http://on.mktw.net/1qMjpW8 pic.twitter.com/Iqmo0fESaI";;;;"736082464183984128";https://twitter.com/MarketWatch/status/736082464183984128
FT;2016-05-26 23:19;14;11;"Good morning from London. Here's our most read right now: Apple contemplates push into media http://on.ft.com/20J2znC pic.twitter.com/rGGl3FGAZh";;;;"736079259454709761";https://twitter.com/FT/status/736079259454709761
TheNextWeb;2016-05-26 23:06;39;16;"Apple reportedly considered buying-out Time Warner http://tnw.me/FSZCaJh pic.twitter.com/fCdQKVIu2v";;;;"736076166507859968";https://twitter.com/TheNextWeb/status/736076166507859968
TheNextWeb;2016-05-26 22:41;36;26;"Apple might soon build walkie-talkie headphones for talking to people around you http://tnw.me/l1dkFKh pic.twitter.com/9cpwPZM450";;;;"736069743929524225";https://twitter.com/TheNextWeb/status/736069743929524225
Reuters;2016-05-26 22:40;60;47;"Push for encryption law falters despite Apple case spotlight http://reut.rs/27UQEbH pic.twitter.com/ueQ0K4TnaC";;;;"736069620663128064";https://twitter.com/Reuters/status/736069620663128064
TechCrunch;2016-05-26 22:36;82;59;"Apple is 'working rapidly' to launch Apple Pay in more countries in Asia and Europe http://tcrn.ch/1U9Yhkm  by @ jonrussell";;@;;"736068496036007939";https://twitter.com/TechCrunch/status/736068496036007939
KanzleiJob;2016-05-26 21:59;0;0;"Während Du schliefst: Google gewinnt Android-Rechtsstreit gegen Oracle: Twilio meldet Börsengang an, Apple wo... http://bit.ly/1XBcLiB";;;;"736059134940848128";https://twitter.com/KanzleiJob/status/736059134940848128
Gadgets360;2016-05-26 21:43;13;24;"Apple's Flirtation With Time Warner Hints at Hollywood Ambitions http://gadgets.ndtv.com/tv/features/apples-flirtation-with-time-warner-hints-at-hollywood-ambitions-842289 …pic.twitter.com/fQTLUSdsKA";;;;"736055301539930115";https://twitter.com/Gadgets360/status/736055301539930115
Forbes;2016-05-26 21:41;281;321;"World's biggest tech companies: 1. Apple 2. Samsung Electronics 3. Microsoft http://onforb.es/1Z3yNcy pic.twitter.com/aqFSrKZWfw";;;;"736054578584551424";https://twitter.com/Forbes/status/736054578584551424
VentureBeat;2016-05-26 21:39;11;11;"Source: New Apple TV will compete with Amazon Echo http://onvb.co/ZBXvosH pic.twitter.com/XWXcOJZFXF";;;;"736054295611641856";https://twitter.com/VentureBeat/status/736054295611641856
gizmodojapan;2016-05-26 20:45;16;21;"EV開発へ本腰か…Appleが充電ステーションの研究に着手との報道 http://bit.ly/1qNjTLT pic.twitter.com/4SAKLJiZTk";;;;"736040564240613376";https://twitter.com/gizmodojapan/status/736040564240613376
ShiCooks;2016-05-26 20:37;12;0;"# Apple supplier Foxconn has replaced 60,000 factory workers with robots http://www.independent.co.uk/life-style/gadgets-and-tech/news/foxconn-factory-robots-kunshan-jobs-replaced-a7048541.html … h/t @ VIPLimosSGpic.twitter.com/jE4ta35gcp";;@;#;"736038684416303104";https://twitter.com/ShiCooks/status/736038684416303104
WSJ;2016-05-26 20:15;46;54;"India to require Apple to use local sourcing http://on.wsj.com/1NR52LE";;;;"736032959648681984";https://twitter.com/WSJ/status/736032959648681984
gizmodojapan;2016-05-26 20:12;42;59;"iPhone送るだけで金券化。Appleの下取りサービスを試してみた http://www.gizmodo.jp/2016/05/iphone-trade-in.html …pic.twitter.com/u0sqtnOQ4P";;;;"736032294184488961";https://twitter.com/gizmodojapan/status/736032294184488961
FastCompany;2016-05-26 20:09;11;12;"Three weeks with Apple's iPhone SE, a mostly excellent starter iPhone http://buff.ly/1RuGzGD pic.twitter.com/SSmJ9GAe5t";;;;"736031432489996288";https://twitter.com/FastCompany/status/736031432489996288
engadget;2016-05-26 20:05;27;25;"Reportedly, the next Apple TV could be an Amazon Echo competitor http://engt.co/1VkFdoE pic.twitter.com/meb43W5Oat";;;;"736030424636489728";https://twitter.com/engadget/status/736030424636489728
greene_tom;2016-05-26 19:47;3;4;"Tim Cook: Why the Apple Watch is key in the ‘enormous’ # healthcare market # wellbeing # health # hitchicks # emrhttps://lnkd.in/b7bvejE";;;# # # # #;"736026132529577984";https://twitter.com/greene_tom/status/736026132529577984
FastCompany;2016-05-26 19:37;9;22;"Apple is interested in building the gas stations of the future http://buff.ly/1WXVXnx";;;;"736023421419704320";https://twitter.com/FastCompany/status/736023421419704320
BillboardJP_INT;2016-05-26 19:31;9;13;"【News】ザ・ストロークスがジュリアンのレーベルから新作EPを発表、Apple Musicで収録曲3曲試聴可能 http://www.billboard-japan.com/d_news/detail/38274 … # TheStrokes # FuturePresentPastpic.twitter.com/6RwewYhFGy";;;# #;"736022103334363137";https://twitter.com/BillboardJP_INT/status/736022103334363137
BBC_Future;2016-05-26 19:30;12;15;"Kazakhstan’s treasure trove of wildly-flavoured apples, by @ machinestarts http://bbc.in/1WPjSFG pic.twitter.com/K47UamaMqP";;@;;"736021743064780800";https://twitter.com/BBC_Future/status/736021743064780800
people;2016-05-26 19:05;41;125;"Hollywood’s favorite canine Benji takes on the big apple http://peoplem.ag/VJK4ekc  via @ PEOPLEPetspic.twitter.com/G97Brh63JH";;@;;"736015334407311360";https://twitter.com/people/status/736015334407311360
SAI;2016-05-26 19:04;15;16;"Apple might put its Amazon Echo competitor INSIDE the next Apple TV http://read.bi/1qN8nQx pic.twitter.com/hGTuKVOEX2";;;;"736015289847058432";https://twitter.com/SAI/status/736015289847058432
BloombergTV;2016-05-26 18:30;9;9;"Is Apple about to make a move into media content? http://bloom.bg/1VkfKvG pic.twitter.com/2CBZqWto2c";;;;"736006609424551937";https://twitter.com/BloombergTV/status/736006609424551937
elpais_economia;2016-05-26 18:00;7;4;"Apple quiere también su parte del negocio de los contenidos. Tanteó la posibilidad de comprar Time Warner http://ow.ly/KLFH300BSn7";;;;"735999100307509248";https://twitter.com/elpais_economia/status/735999100307509248
FT;2016-05-26 17:40;25;11;"Apple's talks with Time Warner come at a watershed moment for the iPhone maker. Here's why http://on.ft.com/1sS3asI pic.twitter.com/XWwosQeL4g";;;;"735993956492775424";https://twitter.com/FT/status/735993956492775424
USATODAYmoney;2016-05-26 17:35;7;3;"Apple, 11 other companies blow past $100 stock barrier, @ mattkrantz tells us $ AAPLhttp://usat.ly/1Wo33kK";;@;;"735992686457552897";https://twitter.com/USATODAYmoney/status/735992686457552897
BRICBreaker;2016-05-26 17:31;0;0;"Apple contemplates a push into media https://next.ft.com/content/5bc4068c-231a-11e6-9d4d-c11776a5124d … via @ FT. One bubble to the next. This can't be good. @ GTCost";;@ @;;"735991826201579520";https://twitter.com/BRICBreaker/status/735991826201579520
johnweidert;2016-05-26 17:29;1;0;"# Technology Update: Apple rejects request to hack NY drug dealer's iPhone - USA TODAY http://ow.ly/8Js7V9";;;#;"735991329650561024";https://twitter.com/johnweidert/status/735991329650561024
evankirstel;2016-05-26 17:23;1;0;"Apple Leak Confirms 'All Glass' New iPhone by @ gordonkelly on @ forbes http://www.forbes.com/sites/gordonkelly/2016/05/25/apple-all-glass-new-iphone/ …pic.twitter.com/NepS0I9xzh";;@ @;;"735989819747098626";https://twitter.com/evankirstel/status/735989819747098626
FastCompany;2016-05-26 17:10;10;22;"All-glass iPhone coming in 2017, confirms Apple supplier http://buff.ly/1UgltQH";;;;"735986397639790592";https://twitter.com/FastCompany/status/735986397639790592
krunox123;2016-05-26 17:03;0;0;"San Francisco's New Apple Store Shows Little 'Think Different' Spirit - Newsweek http://ift.tt/1OQkUc4";;;;"735984791024242688";https://twitter.com/krunox123/status/735984791024242688
rohit0761;2016-05-26 17:00;0;0;"The World's Largest Tech Companies 2016: Apple Bests Samsung, Microsoft And Alphabet http://dlvr.it/LPxmsf pic.twitter.com/0l4UHDkWYp";;;;"735984046879055876";https://twitter.com/rohit0761/status/735984046879055876
Economia_MX;2016-05-26 17:00;0;0;"Amazon y Apple: los gigantes de la tecnología amenazados por Trump http://www.sinembargo.mx/25-05-2016/1664713 …";;;;"735984022904442881";https://twitter.com/Economia_MX/status/735984022904442881
Apple_Watch_JP;2016-05-26 17:00;0;0;"シンプルなApple Watchの印象をがらりと変える、sacaiのデコラティブなストラップはいかがですか？ - Pen-Online http://www.pen-online.jp/news/product/sacaiforapplewatch/ …";;;;"735983962791628801";https://twitter.com/Apple_Watch_JP/status/735983962791628801
