username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimesbusiness;2016-11-13 09:01;11;3;"Hundreds of fake retail apps have popped up in Apple’s App Store — just in time to deceive holiday shoppers. http://nyti.ms/2ewgmvH";;;;"797846752762150912";https://twitter.com/nytimesbusiness/status/797846752762150912
LoudL;2016-11-13 09:00;30;7;"Apple : la France ne demandera pas sa part des 13 milliards d’arriérés d’impôt http://www.humanite.fr/apple-la-france-ne-demandera-pas-sa-part-des-13-milliards-darrieres-dimpot-615516 …";;;;"797846728124825604";https://twitter.com/LoudL/status/797846728124825604
TheNextWeb;2016-11-13 08:54;45;56;"MacBook Pro cruises through the competition as Apple outsells all laptop manufacturers http://tnw.me/Xne2cFN pic.twitter.com/TU22lcCqEp";;;;"797845069449535488";https://twitter.com/TheNextWeb/status/797845069449535488
YahooFinance;2016-11-13 08:45;10;9;"Facebook and Apple now have the same problem https://yhoo.it/2fS7k1b pic.twitter.com/04IrwjHPYG";;;;"797842739048148992";https://twitter.com/YahooFinance/status/797842739048148992
LaVanguardia;2016-11-13 07:03;7;9;"Ken Segall, exdirector creativo de Apple: "Elon Musk es el nuevo Steve Jobs" http://ebx.sh/2fvu9UX pic.twitter.com/J87NCsO8gz";;;;"797817238774550529";https://twitter.com/LaVanguardia/status/797817238774550529
WIRED_Germany;2016-11-13 04:35;0;0;"Die ein bisschen bessere Apple Watch für Läufer: Apple Watch Series 2 Nike+ im WIRED-Test → http://bit.ly/NikeWatch pic.twitter.com/RSnd6wCRcp";;;;"797779843593240577";https://twitter.com/WIRED_Germany/status/797779843593240577
gigazine;2016-11-13 03:00;83;152;"Apple Watchを専用ケーブルなしでも充電できる超コンパクトなモバイルバッテリーを使ってみた http://gigaz.in/2g7g6Z1 # AppleWatchpic.twitter.com/8gPDR7vzEh";;;#;"797755914761564160";https://twitter.com/gigazine/status/797755914761564160
DPoschenrieder;2016-11-13 02:20;9;7;"The Real Reason # Apple Made the # AppleWatch # DigitalHealth # Wearables # WearableTechhttp://time.com/4323318/apple-watch-steve-jobs-health/?xid=tcoshare …";;;# # # # #;"797745885488828416";https://twitter.com/DPoschenrieder/status/797745885488828416
TIME;2016-11-13 01:30;93;200;"33 questions that were asked at Apple job interviews http://ti.me/2g3MLi7";;;;"797733278379819008";https://twitter.com/TIME/status/797733278379819008
aral;2016-11-13 01:19;17;19;"Google: If you think we’re bad, … take a look at Apple http://www.theregister.co.uk/2016/11/11/google_android_response_europe/ … Apple: sells products Google: sells people Hmm… hard one.";;;;"797730564119887872";https://twitter.com/aral/status/797730564119887872
eiga_natalie;2016-11-12 22:08;38;82;"岡山天音と武田玲奈のW主演作が2017年5月公開、主題歌はMrs. GREEN APPLE http://natalie.mu/eiga/news/209136 …pic.twitter.com/j2sHhWF87J";;;;"797682426411556864";https://twitter.com/eiga_natalie/status/797682426411556864
ForbesTech;2016-11-12 20:00;26;21;"Apple is now selling refurbished iPhones direct to consumers http://on.forbes.com/60148GXFY pic.twitter.com/bPG7ad9Gaw";;;;"797650199762046977";https://twitter.com/ForbesTech/status/797650199762046977
BIUK;2016-11-12 19:00;3;0;"Apple is still struggling to keep fake apps out of the App Store http://buff.ly/2eZI0Ch pic.twitter.com/LnM5c9mlIF";;;;"797635108370944000";https://twitter.com/BIUK/status/797635108370944000
nytimes;2016-11-12 18:49;134;470;"Spiced with cinnamon, tinged with brown sugar and loaded with apple butter http://nyti.ms/2fkJV7x";;;;"797632466714435586";https://twitter.com/nytimes/status/797632466714435586
RichardBejah;2016-11-12 18:48;2;0;"# Apple # APPS New attack reportedly lets 1 modest laptop knock big servers offline: (cr.. http://budurl.com/APPSS http://dld.bz/feSWU";;;# #;"797632165114736641";https://twitter.com/RichardBejah/status/797632165114736641
orenama;2016-11-12 18:31;0;1;"トランプ氏当選後、ティム・クックCEOがApple社員に送ったEメールとは https://www.buzzfeed.com/johnpaczkowski/applee-jp?utm_term=.mh9l7b4jwe … @ johnpaczkowski @ BuzzFeedJapanより";;@ @;;"797627878108057600";https://twitter.com/orenama/status/797627878108057600
tsugiura1;2016-11-12 18:24;2;2;"トランプ氏当選後、AppleのCEOが社員に送ったメッセージ（BuzzFeed Japan） - Yahoo!ニュース http://headlines.yahoo.co.jp/hl?a=20161111-00010004-bfj-int … # Yahooニュース";;;#;"797626164776816640";https://twitter.com/tsugiura1/status/797626164776816640
technology;2016-11-12 18:11;5;1;"China’s technology giants are cloning the Apple Store http://bloom.bg/2eTjOnn pic.twitter.com/nVQTVu5MCp";;;;"797622970697052162";https://twitter.com/technology/status/797622970697052162
BrianDColwell;2016-11-12 18:05;12;8;"# Apple: Forget The Consumer? $ aapl # tech # innovation # 4ir # macbook # iphone $ msft $ goog $ googl $ spy $ dia # Samsunghttp://ow.ly/M2LQ305Yoi4";;;# # # # # # #;"797621296377004032";https://twitter.com/BrianDColwell/status/797621296377004032
kakamphuber;2016-11-12 17:15;2;1;"Apple’s iBooks StoryTime app for Apple TV will read to your kids http://tcrn.ch/2eKMCeC  via @ techcrunch";;@;;"797608759405277184";https://twitter.com/kakamphuber/status/797608759405277184
StavMakena;2016-11-12 17:13;1;1;"Apple Neglects MacBook Pro Success To Build A Stronger Future # tech $ v # ℑnnovatehttp://www.forbes.com/sites/ewanspence/2016/11/12/apple-macbook-pro-strategy-ipad/ …";;;# #;"797608174010462208";https://twitter.com/StavMakena/status/797608174010462208
IBTimes;2016-11-12 17:00;3;2;"Apple is getting its supply of Touch Bars for the new MacBook Pros from Taiwanese company Wistron from now on http://buff.ly/2fG5RKB pic.twitter.com/HlQGBVlDIm";;;;"797604906295300100";https://twitter.com/IBTimes/status/797604906295300100
SultanAlshaali;2016-11-12 16:49;27;0;"Apple Loop: Apple Cancels New iPhone, MacBook Pro Destroys Competition, Secret iPhone Discounts http://ow.ly/58Kz506ro5m";;;;"797602154743812096";https://twitter.com/SultanAlshaali/status/797602154743812096
FiGlody;2016-11-12 16:35;1;1;"# Apple se décide enfin à vendre des # iPhone reconditionnés (et donc moins chers) http://fr.mash.to/2fCNBQp # USA # smartphones # technologie";;;# # # # #;"797598849036615680";https://twitter.com/FiGlody/status/797598849036615680
IBTimes;2016-11-12 16:00;0;2;"Refurbished iPhone 6s, iPhone 6s Plus now available on Apple’s online store http://buff.ly/2fB9zTG pic.twitter.com/Gwon37wSDU";;;;"797589869719670784";https://twitter.com/IBTimes/status/797589869719670784
Recode;2016-11-12 16:00;4;11;"Steve Ballmer says Apple’s iPhone succeeded because of carrier subsidies. He’s wrong. http://www.recode.net/2016/11/7/13548032/steve-ballmer-apple-iphone-bloomberg …";;;;"797589815109754884";https://twitter.com/Recode/status/797589815109754884
