username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ApplWatchNews;2016-12-10 14:27;2;8;"# AppleWatch Apple Watch's holiday sales surge may have dealt the final death blow to Pebble - VentureBeat http://ift.tt/2hytRgh";;;#;"807713360317915137";https://twitter.com/ApplWatchNews/status/807713360317915137
davidsirota;2016-12-10 13:15;38;28;"The SEC just shielded Apple from a shareholder initiative to force the company to reduce its carbon emissions http://www.ibtimes.com/political-capital/how-apple-could-block-climate-change-vote-sec-limits-shareholder-power-2458093 …";;;;"807695188818886656";https://twitter.com/davidsirota/status/807695188818886656
deepseadawn;2016-12-10 12:09;3;8;"# Esri spends 27% of its revenue on R&D, more than 5x what Apple does, double what Microsoft does https://www.fastcompany.com/3066145/digital-trailblazers/innovation-in-the-fast-lane … # GIS";;;# #;"807678564522856448";https://twitter.com/deepseadawn/status/807678564522856448
energysavinguk;2016-12-10 12:00;2;2;"Google, Apple, Facebook race towards 100% renewable energy target # renewableenergyhttps://www.theguardian.com/sustainable-business/2016/dec/06/google-renewable-energy-target-solar-wind-power …";;;#;"807676272772022273";https://twitter.com/energysavinguk/status/807676272772022273
StribBiz;2016-12-10 11:34;1;2;"Influential Apple analyst Gene Munster starting Minneapolis venture capital firm http://strib.mn/2gkYzZa";;;;"807669715808165889";https://twitter.com/StribBiz/status/807669715808165889
Daily_Express;2016-12-10 10:46;2;1;"Our pick of 2016's best wireless and noise-cancelling headphones - Bose, Sony MDR-1000x, Apple AirPods & MORE http://bit.ly/2gJvfwA pic.twitter.com/oGtkWcLCLX";;;;"807657635482742784";https://twitter.com/Daily_Express/status/807657635482742784
WongYK8;2016-12-10 10:14;3;1;"Apple has a serious security issue as another one of its stores gets robbed. http://google.com/newsstand/s/CBIwyY7b7jA …";;;;"807649596428132353";https://twitter.com/WongYK8/status/807649596428132353
ApplWatchNews;2016-12-10 09:57;2;4;"# AppleWatch Gift This, Not That: Apple Watch Series 2 Vs. Pebble 2 Or Pebble Time 2 - Forbes http://ift.tt/2hfzDUu";;;#;"807645382444457984";https://twitter.com/ApplWatchNews/status/807645382444457984
BrianSozzi;2016-12-10 09:43;3;4;"I Hate My Apple Watch So I Want to Trash It Before Christmas http://ow.ly/dBi730709C4 $ AAPLpic.twitter.com/hMFlxwmJtu";;;;"807641856272191488";https://twitter.com/BrianSozzi/status/807641856272191488
tmaxi;2016-12-10 06:57;0;0;"Entdeckt:>> Apple Maps nennt Stromtankstellen http://ift.tt/2h4pZq4 # GuckMal";;;#;"807600232854913026";https://twitter.com/tmaxi/status/807600232854913026
davidsirota;2016-12-10 06:24;153;162;"EXPOSED: Federal regulators shielded Apple from shareholder initiative to force company to reduce carbon emissions http://www.ibtimes.com/political-capital/how-apple-could-block-climate-change-vote-sec-limits-shareholder-power-2458093 …";;;;"807591780086677504";https://twitter.com/davidsirota/status/807591780086677504
Top_iPad_Apps;2016-12-10 02:51;0;0;"Neues iPhone kommt in Rot: Das ist das Ende des goldenen Apple-Jahrzehnts http://fb.me/6hVaVIh3J";;;;"807538110636638208";https://twitter.com/Top_iPad_Apps/status/807538110636638208
Zwitscher_Vogel;2016-12-10 02:45;0;0;"# Focus Dreister Überfall - Diebe räumen einen Apple Store aus - und schlagen drei Tage… http://dlvr.it/MrqHgR # Nachrichten # Neuigkeitenpic.twitter.com/6Gri6Gn5Td";;;# # #;"807536660606922752";https://twitter.com/Zwitscher_Vogel/status/807536660606922752
_TanteMartha;2016-12-10 00:22;0;0;"Deutliche Einbußen: Apples Talfahrt hält an - SPIEGEL ONLINE http://www.spiegel.de/wirtschaft/unternehmen/apple-geschaeftszahlen-dritter-rueckgang-in-folge-a-1118085.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/d6gXYxvDbs";;;;"807500625768488960";https://twitter.com/_TanteMartha/status/807500625768488960
vame_Academy;2016-12-10 00:00;0;0;"Die Verhandlungen laufen. Apple plant Streaming aktueller Kinofilme! (golem) http://fb.me/3uStZUWYj";;;;"807495154164760576";https://twitter.com/vame_Academy/status/807495154164760576
Lagedefaire;2016-12-09 23:47;11;8;"Face à la toute-puissance de Google, Apple et autres Facebook, l’association Framasoft a entrepris de créer des... http://fb.me/1kuZtuyX3";;;;"807491824394862592";https://twitter.com/Lagedefaire/status/807491824394862592
fermonzon;2016-12-09 23:44;12;13;"Google, Apple, Spotify o el MediaTIC de Barcelona... 20 lugares donde se fabrican las ideas http://elpais.com/elpais/2016/11/22/fotorrelato/1479834914_235854.html?id_externo_rsoc=TW_CC … # UnicornHunters";;;#;"807491152660336640";https://twitter.com/fermonzon/status/807491152660336640
YahooFinance;2016-12-09 23:02;5;7;"We might finally know why Apple delayed its futuristic wireless earbuds https://yhoo.it/2gtuQRe pic.twitter.com/yl72p8IC1Q";;;;"807480478546743296";https://twitter.com/YahooFinance/status/807480478546743296
TheNextWeb;2016-12-09 22:14;9;16;"Apple has a serious security issue as another one of its stores gets robbed http://tnw.me/KUexKHf pic.twitter.com/WL7BRFOPLs";;;;"807468565074952192";https://twitter.com/TheNextWeb/status/807468565074952192
holimuk;2016-12-09 20:56;0;3;"Square Cash users gain access to Apple Pay http://read.bi/2h52woT  P2P Zahlverfahren geht über eleganten Umweg an den POS";;;;"807448833567453184";https://twitter.com/holimuk/status/807448833567453184
engadget;2016-12-09 20:34;77;63;"Apple's AirPods won't be ready for the holidays http://engt.co/2hf3AXE pic.twitter.com/Kjk5qzr5tL";;;;"807443453001035776";https://twitter.com/engadget/status/807443453001035776
ForbesTech;2016-12-09 19:00;15;19;"What will customers think if Samsung follows Apple's lead and removes the headphone jack from the S8? http://on.forbes.com/60158K4Lv pic.twitter.com/X7WpzyWJyd";;;;"807419572252971008";https://twitter.com/ForbesTech/status/807419572252971008
UOLNoticias;2016-12-09 18:39;6;8;"Apple começa a vender novos Macbooks Pro no Brasil pelo preço de um carro http://bit.ly/2gmMLKM";;;;"807414367667060736";https://twitter.com/UOLNoticias/status/807414367667060736
gizmodojapan;2016-12-09 17:26;18;26;"SamsungはAppleのすべてをパクったのではない…と米最高裁が新判断 http://bit.ly/2heKot1 pic.twitter.com/qmdMoFz13S";;;;"807395992429531136";https://twitter.com/gizmodojapan/status/807395992429531136
CNN;2016-12-09 17:22;111;211;"Here's why Apple is investing in wind turbines in China http://cnn.it/2h7ve8F pic.twitter.com/Ujeg6pBmZ1";;;;"807394908646572032";https://twitter.com/CNN/status/807394908646572032
ClimateNexus;2016-12-09 16:57;5;6;"Google, Apple, Facebook race towards 100% renewable energy target http://buff.ly/2gKmS3U  via @ guardianpic.twitter.com/AclmwwUpbc";;@;;"807388620952895489";https://twitter.com/ClimateNexus/status/807388620952895489
topitmedia;2016-12-09 16:40;3;6;"［http://www.itmedia.co.jp ］スマートウォッチはビジネスに使える？　その2 Apple Watchを試す http://bit.ly/2gu2J44";;;;"807384406788714496";https://twitter.com/topitmedia/status/807384406788714496
davidsirota;2016-12-09 16:33;59;44;"REVEALED: SEC shields Apple from shareholder push to force company to reduce carbon emissions http://www.ibtimes.com/political-capital/how-apple-could-block-climate-change-vote-sec-limits-shareholder-power-2458093 …";;;;"807382719328092160";https://twitter.com/davidsirota/status/807382719328092160
StribBiz;2016-12-09 16:30;2;2;"After 21 years at Piper Jaffray, legendary Apple analyst Gene Munster starting Minneapolis venture capital firm http://strib.mn/2gKuXVW pic.twitter.com/SLbXUoGjNN";;;;"807381941054046208";https://twitter.com/StribBiz/status/807381941054046208
Seaglass67;2016-12-09 16:25;0;0;"Apple CEO Tim Cook to deliver MIT commencement address - The Boston Globe # techhttp://www.bostonglobe.com/business/2016/12/08/apple-ceo-tim-cook-deliver-mit-commencement-address/Q0QbZKQ7GkgfDDidgtP3YN/story.html …";;;#;"807380635597815808";https://twitter.com/Seaglass67/status/807380635597815808
BasilMaloney;2016-12-09 16:20;1;1;"Stephen Colbert destroys Apple over $300 coffee-table book http://www.recode.net/2016/11/18/13678122/apple-book-parody-stephen-colbert … # UI # UX # Javascript # PHP # startup";;;# # # # #;"807379420960919552";https://twitter.com/BasilMaloney/status/807379420960919552
PortlandRose143;2016-12-09 16:19;0;0;"# AppleiPhones #Tech Unexpected shutdown iPhone 6S: iOS devices' issues might be WORSE than Apple first claimed http://ln.is/shr.gs/jwe99";;;# #Tech;"807379134150299649";https://twitter.com/PortlandRose143/status/807379134150299649
PortlandRose143;2016-12-09 16:17;0;0;"*Personal note:I thought various issues I've had were random-Not.. # Apple Admits # iPhones Have A Problem TY @ Forbeshttp://www.forbes.com/sites/gordonkelly/2016/12/06/apple-admits-iphone-battery-problems/#39ef4d3f4e69 …";;@;# # #39ef4d3f4e69;"807378662815309824";https://twitter.com/PortlandRose143/status/807378662815309824
grenhall;2016-12-09 16:13;0;0;"Apple adds dozens of new cars to CarPlay compatibility list - Roadshow http://dlvr.it/MrhBfH pic.twitter.com/Wl15eAaC0A";;;;"807377718031458304";https://twitter.com/grenhall/status/807377718031458304
wlstcom;2016-12-09 16:13;0;1;"Fewer cars are parked at malls. Heres what that could mean for Apple, analyst says # Retail http://www.cnbc.com/2016/12/09/fewer-cars-are-parked-at-malls-heres-what-that-could-mean-for-apple-analyst-says.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104158194 …pic.twitter.com/Hae6ZAujIP";;;#;"807377576503209985";https://twitter.com/wlstcom/status/807377576503209985
ClimateTreaty;2016-12-09 16:07;1;0;"How Apple Could Block Climate Change Vote: SEC Limits Shareholder Power - International Business… http://bit.ly/2h7sgRn  - # ClimateChange";;;#;"807376173189562369";https://twitter.com/ClimateTreaty/status/807376173189562369
Ewan;2016-12-09 16:06;1;1;"The week's Apple news: iPhone 8 pricing details, serious iOS bugs, iPhone battery problems http://www.forbes.com/sites/ewanspence/2016/12/09/apple-news-digest-headlines-iphone-leak-rumor-ios-battery-problem/ …pic.twitter.com/prwi8fDzm4";;;;"807375997989490688";https://twitter.com/Ewan/status/807375997989490688
Catalyst_VC;2016-12-09 16:05;0;1;"Legendary Apple analyst Gene Munster starting Minneapolis venture capital firm http://ift.tt/2gKEbS8  via http://www.editoreye.com # VC";;;#;"807375639028367360";https://twitter.com/Catalyst_VC/status/807375639028367360
leeannallman;2016-12-09 16:05;1;3;"Hooded thieves swarm # Apple store twice in 1 week and swipe gadgets http://www.huffingtonpost.com/entry/apple-store-theft-san-francisco_us_584a8b88e4b04c8e2baf477d?ncid=engmodushpmg00000004 … Police ask for help.pic.twitter.com/uJKyKWfkms";;;#;"807375542735568896";https://twitter.com/leeannallman/status/807375542735568896
hotiphone2014;2016-12-09 16:00;1;1;"iPhone 6sが突然シャットダウンする問題、Appleが原因を公表 - ライフハッカー［日本版］ http://bit.ly/2het1IV";;;;"807374383987597313";https://twitter.com/hotiphone2014/status/807374383987597313
o9018809288;2016-12-09 16:00;0;0;"iPhone 6sが突然シャットダウンする問題、Appleが原因を公表 http://dlvr.it/Mrh1VH";;;;"807374292425928704";https://twitter.com/o9018809288/status/807374292425928704
