username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-07-31 15:05;15;12;"Apple Store app may soon have a 'For You' tab to suggest you buy more stuff http://tnw.me/d2Y6Vge pic.twitter.com/jqKWOeqT4Z";;;;"759872547055960064";https://twitter.com/TheNextWeb/status/759872547055960064
WebTrafficTW;2016-07-31 15:01;11;1;"New Microsoft iOS App Out Apples-Apple https://www.mhb.io/e/1nvco/3n # webtrafficpic.twitter.com/XUv2oTNx6R";;;#;"759871619137474560";https://twitter.com/WebTrafficTW/status/759871619137474560
copromote;2016-07-31 13:00;76;13;"Kanye comes for # Apple, demands Tim Cook cut @ TIDALHiFi deal with Jay Z http://ow.ly/p2TQ302LydE  via @ mashablepic.twitter.com/7ne8M8c0KN";;@ @;#;"759841267027181568";https://twitter.com/copromote/status/759841267027181568
azimbrand;2016-07-31 16:55;0;0;"Focused_Results: Levitating Apple Watch charger turns smartwatch into futuristic art http://dlvr.it/Lwm1f5  via mashabletech";;;;"759900255546642432";https://twitter.com/azimbrand/status/759900255546642432
MarcoAlici;2016-07-31 15:48;0;2;"Apple vende più di 200 milioni di iphone all'anno. http://www.forbes.com/sites/chuckjones/2016/02/21/apples-iphone-market-share-vs-profits/#5241165f46f8 …";;;#5241165f46f8;"759883394364735488";https://twitter.com/MarcoAlici/status/759883394364735488
domobot_au;2016-07-31 15:37;1;1;"Urban Airship Reach pushes Android and Apple Pay to the next level http://buff.ly/2aqndrT # wearables # iot # m2m";;;# # #;"759880573863227393";https://twitter.com/domobot_au/status/759880573863227393
futureshift;2016-07-31 15:13;13;13;"Apple iBooks launches Instagram account, celebrates J.K. Rowling's birthday http://on.mash.to/2aHc6NC pic.twitter.com/KAMdgVwKWG";;;;"759874687031713792";https://twitter.com/futureshift/status/759874687031713792
MdCplus;2016-07-31 15:06;1;2;"Capital Gains: Mobile gaming, robots for kids and former Apple execs landed cash for startups # techhttp://on.recode.net/2aqotv8";;;#;"759872784277315585";https://twitter.com/MdCplus/status/759872784277315585
PaulCesarSEM;2016-07-31 15:01;0;2;"Will the rich get richer with Apple’s new app store ads https://techcrunch.com/2016/06/26/will-the-rich-get-richer-with-apples-new-app-store-ads/ … # apps # SEM # ecommerce # search # PPCpic.twitter.com/QyhEIcazb4";;;# # # # #;"759871591144681472";https://twitter.com/PaulCesarSEM/status/759871591144681472
Variety;2016-07-31 15:00;13;13;"Why Apple, Google and Facebook All Love # PokemonGohttp://bit.ly/2a802PP";;;#;"759871339872124928";https://twitter.com/Variety/status/759871339872124928
TIME;2016-07-31 14:30;174;204;"Meet the Apple executive behind your favorite music http://ti.me/2axRdUp pic.twitter.com/fad0rc6Nqm";;;;"759863743866175488";https://twitter.com/TIME/status/759863743866175488
MEEDIA;2016-07-31 14:24;9;4;"Totaler Tech-Triumph: Wie Apple, Google, Microsoft, Amazon und Facebook die Börsenwelt beherrschen http://meedia.de/2016/07/31/totaler-tech-triumph-wie-apple-google-microsoft-amazon-und-facebook-die-boersenwelt-beherrschen/ …";;;;"759862402519212036";https://twitter.com/MEEDIA/status/759862402519212036
FoxNews;2016-07-31 14:15;135;252;"Apple Car Project Cruises Ahead With Help of Bob Mansfield http://www.foxbusiness.com/features/2016/07/25/apple-car-project-cruises-ahead-with-help-bob-mansfield.html … via @ FoxBusinesspic.twitter.com/386PTvHePe";;@;;"759859965385248768";https://twitter.com/FoxNews/status/759859965385248768
TheNextWeb;2016-07-31 13:48;21;16;"Urban Airship Reach pushes Android and Apple Pay to the next level http://tnw.me/qGyZZ1b pic.twitter.com/gONuVppVNp";;;;"759853292117688320";https://twitter.com/TheNextWeb/status/759853292117688320
TheNextWeb;2016-07-31 12:46;33;28;"Watch Apple make more in seconds than you do in a year http://tnw.me/FwAaGeY pic.twitter.com/P6lKtUHZfB";;;;"759837758059929600";https://twitter.com/TheNextWeb/status/759837758059929600
MarketWatch;2016-07-31 12:22;33;40;"Apple’s historic stock surge could confirm what Buffett already knew http://on.mktw.net/2ajFeGW pic.twitter.com/f8uyP9hyKV";;;;"759831627501604864";https://twitter.com/MarketWatch/status/759831627501604864
huffpostqueer;2016-07-31 11:30;14;35;"Fiona Apple's classic "Criminal" video just got a lesbian makeover http://huff.to/2aImzFi";;;;"759818441926868992";https://twitter.com/huffpostqueer/status/759818441926868992
nguyenowen99;2016-07-31 10:55;0;0;"Smartphones: Samsung auf der eins, Apple fällt ab, Huawei holt auf - Smarthome | STERN.de http://www.stern.de/digital/smart-home-einfach-besser-wohnen/smartphones--samsung-auf-der-eins--apple-faellt-ab--huawei-holt-auf-6985304.html …";;;;"759809717388455936";https://twitter.com/nguyenowen99/status/759809717388455936
Kleeblatt1977;2016-07-31 10:10;0;0;"Rekord: Apple verkauft das 1.000.000.000ste iPhone http://www.stern.de/digital/smartphones/apple-iphone-milliarde-verkauft-6984210.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;;"759798384584642564";https://twitter.com/Kleeblatt1977/status/759798384584642564
CNET;2016-07-31 08:31;69;70;"Apple's iPhone 7 has an (unofficial) release date, and it's coming soon http://cnet.co/2akXXWq pic.twitter.com/Mc1WrRY7Pp";;;;"759773369239830533";https://twitter.com/CNET/status/759773369239830533
Forbes;2016-07-31 06:21;829;787;"Apple is the biggest tech company in the world: Revenue: $233B Profit: $53B Assets: $239B http://on.forbes.com/6015BLRvT pic.twitter.com/UXCtT9lcua";;;;"759740651126784000";https://twitter.com/Forbes/status/759740651126784000
TechCrunch;2016-07-31 05:00;70;60;"We checked out the inside of Apple Inc. 's first ever store in Brooklyn http://tcrn.ch/2axnAjA http://snpy.tv/2anad6G";;;;"759720302465081344";https://twitter.com/TechCrunch/status/759720302465081344
mashable;2016-07-31 03:01;84;96;"New Apple patent suggests future iPhones could have a Digital Crown: http://on.mash.to/2azhOOs pic.twitter.com/CQNCoGThDU";;;;"759690406330298368";https://twitter.com/mashable/status/759690406330298368
Pro_Medial;2016-07-31 02:44;0;0;"Apple Watch: Verkäufe brechen dramatisch ein, Samsung und Lenovo holen auf! http://buff.ly/2aaqist pic.twitter.com/vhuegK2VXH";;;;"759686053280317440";https://twitter.com/Pro_Medial/status/759686053280317440
sternde;2016-07-31 02:00;4;8;"Smartphone-Markt: Während # Apple mit fallenden # iPhone-Verkäufen kämpft, legen einige Konkurrenten mächtig zu http://stern.de/6985304  /sdn";;;# #;"759674992569090049";https://twitter.com/sternde/status/759674992569090049
TIME;2016-07-31 00:30;219;275;"Meet the Apple executive behind your favorite music http://ti.me/2awb2Mv pic.twitter.com/Of63psRtBT";;;;"759652342157508608";https://twitter.com/TIME/status/759652342157508608
matergie;2016-07-31 00:26;0;0;""Apple setzt beim "iCar"-Projekt angeblich aufs autonome Fahren" http://www.heise.de/newsticker/meldung/Apple-setzt-beim-iCar-Projekt-angeblich-aufs-autonome-Fahren-3280938.html?wt_mc=rss.ho.beitrag.atom …";;;;"759651461634613248";https://twitter.com/matergie/status/759651461634613248
BuzzFeedNews;2016-07-30 19:15;68;175;"Apple CEO Tim Cook To Host @ HillaryClinton Fundraiser https://www.buzzfeed.com/hamzashaban/apple-ceo-tim-cook-to-host-hillary-clinton-fundraiser?utm_term=.asw8Oww3Q#.rjo3JYYR8 …pic.twitter.com/VsYZKhz9Vy";;@;#;"759573106620899328";https://twitter.com/BuzzFeedNews/status/759573106620899328
companionmedia;2016-07-30 18:57;0;0;"Hipsters rejoice, Apple's first Brooklyn store is finally here - Mashable https://apple.news/Ac7yRTgYCMoOcgaKkT4WRRQ …";;;;"759568753185083392";https://twitter.com/companionmedia/status/759568753185083392
Blogbloke;2016-07-30 18:54;1;2;"# Socialmedia Peek Inside Apple's First Brooklyn Store, Complete With Exposed Brick - Fast Company: ... http://bit.ly/2acJjL7 # Breaking";;;# #;"759567992271147009";https://twitter.com/Blogbloke/status/759567992271147009
Milastocks;2016-07-30 18:44;1;2;"Apple is reinventing itself .. $ AAPLhttp://seekingalpha.com/article/3993220-apple-reinventing-eyes-makes-stock-strong-buy …";;;;"759565346030313474";https://twitter.com/Milastocks/status/759565346030313474
familyhousesf;2016-07-30 18:30;6;9;"Cool! @ Apple promotes # organdonation through Health app http://www.sfgate.com/aboutsfgate/article/Apple-promotes-organ-donation-through-Health-app-8342209.php … # futureofhealthcare";;@;# #;"759561746273021953";https://twitter.com/familyhousesf/status/759561746273021953
CrickRover;2016-07-30 18:03;0;0;"Can juice startups over time upset the cola apple cart?: For Anuj Rakyan, a freak football injury in early 20... http://bit.ly/2aACebP";;;;"759555120593907712";https://twitter.com/CrickRover/status/759555120593907712
imravikumars;2016-07-30 17:59;1;1;"Apple’s iPhone Sales Drop Again, but Services Are a Bright Spot http://nyti.ms/2as4Gfl";;;;"759554057572847616";https://twitter.com/imravikumars/status/759554057572847616
sopitasfm;2016-07-30 17:20;1;3;"Kanye West dice que Apple Music y Tidal están arruinando la música: http://bit.ly/2aoLheR pic.twitter.com/d7WB2EuOSe";;;;"759544143546724354";https://twitter.com/sopitasfm/status/759544143546724354
bradfurber;2016-07-30 17:11;1;1;"Business Model Innovation: How Apple can make money after the iPhone. # iterate # pivot # openinnovation @ MCICUNSWhttps://www.washingtonpost.com/news/innovations/wp/2016/07/27/how-apple-can-make-money-after-the-iphone/?wpisrc=nl_innov&wpmm=1 …";;@;# # #;"759541962009563138";https://twitter.com/bradfurber/status/759541962009563138
Mikehosking;2016-07-30 17:05;0;0;""I smell something fishy and I'm not just talking about Baldrick's Apple Crumble!"... http://fb.me/6uVYZfnBj";;;;"759540399761391616";https://twitter.com/Mikehosking/status/759540399761391616
ZmotMarketing;2016-07-30 17:02;0;0;"Verizon compra a Yahoo, caen las ventas de Apple y ya casi llega el Samsung Note 7: # LaSemanaCNET http://cnet.co/2axkM6p # Tecnología";;;# #;"759539799577460736";https://twitter.com/ZmotMarketing/status/759539799577460736
techbusy;2016-07-30 17:02;0;0;"Apple just pulled a Netflix and bought "Carpool Karaoke" http://huff.to/2aPRVJb pic.twitter.com/ya14W98VUy";;;;"759539664327995392";https://twitter.com/techbusy/status/759539664327995392
techbusy;2016-07-30 17:02;0;0;"Apple could never recreate the success of the iPhone. But it doesn’t need to http://ebx.sh/2aEIbVV pic.twitter.com/i6fQstyNRQ";;;;"759539645004804096";https://twitter.com/techbusy/status/759539645004804096
CocoGadgets;2016-07-30 17:00;0;0;"As iPhone Sales Stagnate, Services Promise Growth for Apple http://goo.gl/Qh8HZv pic.twitter.com/SLLJ6FyDFi";;;;"759539215646339072";https://twitter.com/CocoGadgets/status/759539215646339072
