username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSSunday;2016-01-24 06:43;71;62;"Almanac: On January 24, 1984, Steve Jobs introduced Apple's Macintosh http://cbsn.ws/1Vic1LU pic.twitter.com/UqKwaMsZKS";;;;"691270192425472000";https://twitter.com/CBSSunday/status/691270192425472000
SUPA_BLOG;2016-01-24 05:48;0;0;"Kreise: Chef des Auto-Projekts bei Apple geht via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Kreise-Chef-des-Auto-Projekts-bei-Apple-geht-4701315 …";;;;"691256281559142404";https://twitter.com/SUPA_BLOG/status/691256281559142404
businessinsider;2016-01-24 05:20;21;28;"In case there was any doubt Apple is working on the next major computing platform... $ AAPL http://read.bi/20mhFAc pic.twitter.com/Tm2DA42d9l";;;;"691249253805617152";https://twitter.com/businessinsider/status/691249253805617152
pierretempel;2016-01-24 05:02;0;0;"Soll 100-mal schneller als Wi-Fi sein - Mit dieser Erfindung von Apple werden Sie nie… http://dlvr.it/KJKsfR pic.twitter.com/FMQ6QZ0WtM";;;;"691244613630164992";https://twitter.com/pierretempel/status/691244613630164992
ojour_de;2016-01-24 03:49;0;0;"Linktipp: Tagesspiegel: Google-Zahlung an Apple: Eine Milliarde für Platz auf iPhone-Displays http://bit.ly/1lHeHGO";;;;"691226436808486914";https://twitter.com/ojour_de/status/691226436808486914
nytimes;2016-01-24 03:38;102;132;"Of Amazon, Apple, Facebook, Google and Microsoft, @ fmanjoo asks: Who's losing?http://nyti.ms/23kflvP";;@;;"691223594802790400";https://twitter.com/nytimes/status/691223594802790400
r_fries;2016-01-24 03:07;0;1;"Sehr spannend: Massive Attack lässt via App neue Songs per Apple Watch und Handykamera mixen. cc @ bjoerissenhttps://www.wired.de/collection/latest/mit-der-app-fantom-koennt-ihr-neue-studioaufnahmen-von-massive-attack-remixen?utm_campaign=Daily+Bits+-+22.01.2016&utm_source=Newsletter&utm_medium=email …";;@;;"691215790826262529";https://twitter.com/r_fries/status/691215790826262529
ListInEurope;2016-01-24 02:55;0;0;"Apple: Comeback in den dreistelligen Bereich http://dlvr.it/KJDPGB pic.twitter.com/pzWMDWcC4x";;;;"691212686059679744";https://twitter.com/ListInEurope/status/691212686059679744
medienpiepen;2016-01-24 02:37;0;0;"Geheimer Suchmaschinen-Deal: # Googles Milliardendeal mit # Apple (mw187) http://bit.ly/1RCVjsL";;;# #;"691208107867947011";https://twitter.com/medienpiepen/status/691208107867947011
TuneCoreJapan;2016-01-24 02:30;7;13;"力入れてますね〜！ AppleのiOSアプリ「GarageBand」がメジャーアップデート、DJ感覚で音楽が作れるLive Loopsやバーチャルセッションドラマーを追加 http://bit.ly/1JrATQJ pic.twitter.com/rcSSkAzKcu";;;;"691206387670589440";https://twitter.com/TuneCoreJapan/status/691206387670589440
ApplWatchNews;2016-01-24 01:54;6;7;"# AppleWatch Apple Watch OS2.2, new band options to be released in March: report - The Indian Express http://tinyurl.com/hp3smpt";;;#;"691197264413327361";https://twitter.com/ApplWatchNews/status/691197264413327361
voice_compass;2016-01-24 01:31;0;1;"# Google bezahlt # Apple 1 Milliarde Dollar pro Jahr für die Standardsuche auf dem # iPhone http://meedia.de/2016/01/22/google-bezahlt-apple-1-milliarde-dollar-pro-jahr-fuer-die-standardsuche-auf-dem-iphone/ … # News";;;# # # #;"691191662043856897";https://twitter.com/voice_compass/status/691191662043856897
wewersbusch;2016-01-24 01:27;0;0;"Apple testet iOS 9.3 Beta für iPad und Co. # iPadEd # EdTech # ClassRoomApp http://www.bild.de/digital/multimedia/apple/apple-software-update-erfuellt-nutzerwuensche-44118476.bild.html …pic.twitter.com/Z53Ux5X8Sx";;;# # #;"691190555024494593";https://twitter.com/wewersbusch/status/691190555024494593
SUPA_BLOG;2016-01-24 01:03;0;0;"Apple: Comeback in den dreistelligen Bereich via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Quartalszahlen-am-Dienstag-Apple-Comeback-in-den-dreistelligen-Bereich-4696198 …";;;;"691184599863562241";https://twitter.com/SUPA_BLOG/status/691184599863562241
Digitalnaiv;2016-01-24 00:57;0;1;"# Apple # Watch: Software-Update kommt im März, neue Version erst im Herbst | @ t3nhttp://ow.ly/XsjBp";;@;# #;"691183068988772352";https://twitter.com/Digitalnaiv/status/691183068988772352
ForbesTech;2016-01-24 00:30;41;40;"The DaisyDisk program makes it easy to clean up your old Apple hard drive http://onforb.es/1ZIdlsR pic.twitter.com/WJK8YGC7Kr";;;;"691176109342380033";https://twitter.com/ForbesTech/status/691176109342380033
TheNextWeb;2016-01-24 00:27;34;23;"Apple will fix bug that causes iPhone 6s and 6s Plus to show wrong battery charge http://tnw.me/32YVVrY pic.twitter.com/TNebbrtxO2";;;;"691175528552861696";https://twitter.com/TheNextWeb/status/691175528552861696
RT_russian;2016-01-24 00:07;23;14;"СМИ: Компания Apple выпустит весной бюджетный iPhone 5se https://russian.rt.com/article/143867 pic.twitter.com/PGLCsh7zEf";;;;"691170464815812608";https://twitter.com/RT_russian/status/691170464815812608
CNET;2016-01-23 23:40;27;30;"Donald Trump promises he'll force Apple to manufacture in the US http://cnet.co/1Sa6IPc";;;;"691163548731494400";https://twitter.com/CNET/status/691163548731494400
tanji_y;2016-01-23 23:31;18;14;"この裁判、Googleとかアップルとかの財務秘密やキレイごとでない本音がダダ漏れだなあ＞GoogleはiOS上のデフォルトの検索エンジンになることで2014年にAppleに10億ドルを払ったhttp://jp.techcrunch.com/2016/01/23/20160121google-reportedly-paid-apple-1b-in-2014-to-remain-default-search-engine-on-ios/ …";;;;"691161375310225408";https://twitter.com/tanji_y/status/691161375310225408
EconBizFin;2016-01-23 21:18;67;39;"Spotify took six years to reach 10m paid subscribers. It took Apple Music six months http://econ.st/23iImYV pic.twitter.com/W6HyzUMPG3";;;;"691127810950324224";https://twitter.com/EconBizFin/status/691127810950324224
PrizmMedia;2016-01-23 21:08;4;7;"# Apple Dives Deeper Into # ArtificialIntelligence By Acquiring @ EmotientInc # machinelearning http://tcrn.ch/1ODsmsJ pic.twitter.com/Cvm012VVxu";;@;# # #;"691125302332899328";https://twitter.com/PrizmMedia/status/691125302332899328
HuffPostTech;2016-01-23 20:31;19;9;"This powerful woman just took Apple to task for its lack of diversity http://huff.to/1lDqBBz pic.twitter.com/5zMNSwfkbg";;;;"691116005611982852";https://twitter.com/HuffPostTech/status/691116005611982852
telediariomty;2016-01-23 20:30;5;8;"# LoMásVisto Apple aumenta el costo de sus aplicaciones en México http://bit.ly/1Zz1YU7 pic.twitter.com/aptFHt9oOW";;;#;"691115727093272576";https://twitter.com/telediariomty/status/691115727093272576
TheNextWeb;2016-01-23 19:47;23;16;"Apple updates Garage Band, adds musical note-taking app Music Memos for iOS http://tnw.me/CP5DbUk pic.twitter.com/S6s21287jd";;;;"691105099121364992";https://twitter.com/TheNextWeb/status/691105099121364992
Gadgets360;2016-01-23 19:30;10;6;"Apple India Shipped Over 800,000 iPhone Units in 'Best Ever' Quarter: Counterpoint http://gadgets.ndtv.com/mobiles/news/apple-india-shipped-over-800000-iphone-units-in-best-ever-quarter-counterpoint-792755 …pic.twitter.com/ri9bqgnnWg";;;;"691100639053492224";https://twitter.com/Gadgets360/status/691100639053492224
ForbesTech;2016-01-23 19:00;62;45;"A huge number of flaws have been revealed in Apple, Android, Linux and Oracle systems http://onforb.es/1nnNryU pic.twitter.com/1Ptr7uuYKi";;;;"691093061879861248";https://twitter.com/ForbesTech/status/691093061879861248
jptechcrunch;2016-01-23 18:32;10;3;"17shares: Appleが拡張現実/仮想現実の研究家を社員に招く…果たして何が生まれるのかな？ http://jp.techcrunch.com/2016/01/23/20160122apple-hires-top-augmentedvirtual-reality-researcher/ …";;;;"691086085242228742";https://twitter.com/jptechcrunch/status/691086085242228742
SanamAmidi;2016-01-23 18:31;12;18;"Apple Has A New Apple TV Ad, And It’s All About Apps # MobileMarketing # GrowthHackinghttp://techcrunch.com/2016/01/22/apple-has-a-new-apple-tv-ad-and-its-all-about-apps/ …";;;# #;"691085765543997440";https://twitter.com/SanamAmidi/status/691085765543997440
CNET;2016-01-23 18:20;62;46;"iPhone headphone jack rumors seem more real as Apple looks to introduce wireless air buds http://cnet.co/1Sa5FPf pic.twitter.com/om1HFI6508";;;;"691083021903118336";https://twitter.com/CNET/status/691083021903118336
Foro_TV;2016-01-23 18:05;9;16;"Google pagó 1,000 millones dólares a Apple http://ow.ly/XrOWb pic.twitter.com/67wzbccM9L";;;;"691079243103637504";https://twitter.com/Foro_TV/status/691079243103637504
itmedia_news;2016-01-23 17:45;9;7;"50RT Apple、3月に「Apple Watch」の新素材バンドや「iPad Air 3」も発表か http://www.itmedia.co.jp/news/articles/1601/24/news016.html …";;;;"691074332416577536";https://twitter.com/itmedia_news/status/691074332416577536
HuffPostTech;2016-01-23 17:30;43;22;"How Apple profits from a system that abuses children -- and why it's so hard to stop http://huff.to/23kihst pic.twitter.com/tlNQqToBi5";;;;"691070567949139968";https://twitter.com/HuffPostTech/status/691070567949139968
WSJTech;2016-01-23 17:03;10;7;". @ nateog reviews Apple's updated GarageBand app, and says it's a powerful music-making tool for the masses http://on.wsj.com/1RG07NR";;@;;"691063759851409408";https://twitter.com/WSJTech/status/691063759851409408
hima_zinn;2016-01-23 16:58;4;7;"アップルが大物VR研究者を採用。盛り上がるVR業界がさらに大興奮 : ギズモード・ジャパン http://www.gizmodo.jp/2016/01/vrvrga.html … おおっ！AppleもVRやりだしてるのか。";;;;"691062577695043585";https://twitter.com/hima_zinn/status/691062577695043585
expresstechie;2016-01-23 16:30;6;12;"# Replug # ICYMI All the Apple iPhone 7 rumours we've heard so far: http://ow.ly/XqOlI pic.twitter.com/MOGIgRCOdE";;;# #;"691055447294484481";https://twitter.com/expresstechie/status/691055447294484481
tanji_y;2016-01-23 16:29;1020;435;"超巨大プラットフォームは、作品を買い叩き、DRMで作品への接触を支配し、欧米の価値観で流通を制限し、表現を規制する＞Google, Amazon, Apple...私たちが超巨大プラットフォームを警戒しなければならない3つの理由 http://www.huffingtonpost.jp/rio-nishiyama/platform_b_9029710.html …";;;;"691055240674562048";https://twitter.com/tanji_y/status/691055240674562048
ExpansionMx;2016-01-23 16:01;9;13;"¿ # Finde para buscar nuevas 'apps' en # Apple? Te sorprenderán sus nuevos precios http://exp.mx/n006V9V "";;;# #;"691048113553936384";https://twitter.com/ExpansionMx/status/691048113553936384
teamswaggerblog;2016-01-23 16:01;0;1;"Rumors are starting to emerge about the iPad Air 3 http://buff.ly/1WF9NHO # apple # ipad @ TechRanker";;@;# #;"691048066892324865";https://twitter.com/teamswaggerblog/status/691048066892324865
