username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2016-04-10 16:01;9;9;"50RT 米司法省、「麻薬犯のiPhone 5sではやっぱりAppleの助けが必要」http://www.itmedia.co.jp/news/articles/1604/11/news046.html …";;;;"719299369501982720";https://twitter.com/itmedia_news/status/719299369501982720
2BCollective;2016-04-10 15:45;2;2;"Via @ DavidGoldmanCNN: Grieving Father Pleads with # Apple to Unlock Deceased Son's Phone http://ow.ly/10rShe";;@;#;"719295209843113984";https://twitter.com/2BCollective/status/719295209843113984
YahooSports;2016-04-10 15:42;3;4;"NFL draft profile: Ohio State CB Eli Apple, long-limbed cover man http://yhoo.it/1N2TELM pic.twitter.com/ESDvOx7IQE";;;;"719294560355094528";https://twitter.com/YahooSports/status/719294560355094528
MySocialPoint;2016-04-10 15:39;10;1;"Meet The Apple iPhone SE http://onforb.es/20sxepN # socialmedia # SMM";;;# #;"719293796081471488";https://twitter.com/MySocialPoint/status/719293796081471488
Adrenaline;2016-04-10 15:38;5;6;"Google estaria considerando usar linguagem de programação Swift da Apple no Android http://bit.ly/1Njbq8m pic.twitter.com/5Wc6bxN3sS";;;;"719293398788739072";https://twitter.com/Adrenaline/status/719293398788739072
RNBlueprint;2016-04-10 15:14;3;5;"Want to try your hand at home-grown # heirloom apples? Expert tips via @ thediggersclub # food # gardeninghttp://www.abc.net.au/radionational/programs/blueprintforliving/heirloom-apples/7307328 …";;@;# # #;"719287392633368576";https://twitter.com/RNBlueprint/status/719287392633368576
MDBlanchfield;2016-04-10 15:03;3;3;"# Apple hand-picked some top partners to build apps for the # AppleWatch – (AAPL)http://klou.tt/ahxthf5uhoc4";;;# #;"719284800331223040";https://twitter.com/MDBlanchfield/status/719284800331223040
CafeXComms;2016-04-10 14:53;4;5;"No matter how you slice it, @ Apple and # WebRTC need each other http://tcrn.ch/1MSC0u5  by @ techcrunch";;@ @;#;"719282059345338368";https://twitter.com/CafeXComms/status/719282059345338368
Today__Tech;2016-04-10 14:44;1;6;"Technically Incorrect: In an amusing new ad for Apple TV, the retiring Lakers star tries to coach actor Michael B.… http://ift.tt/1SqRimg";;;;"719279946145873922";https://twitter.com/Today__Tech/status/719279946145873922
vincentchiaro;2016-04-10 13:33;0;10;"Small phones w/ big performance (like my Sony Z5 Xperia compact), was I ahead of Apple in this trend? Small |= Slow http://www.forbes.com/sites/brookecrothers/2016/04/10/iphone-se-the-case-for-more-small-iphones/#6e278fb12123 …";;;#6e278fb12123;"719262062426267648";https://twitter.com/vincentchiaro/status/719262062426267648
FishyUX;2016-04-10 13:23;3;1;"Apple has finally built the device its customers demanded rather than what the company itself wanted http://www.forbes.com/sites/gordonkelly/2016/04/10/iphone-se-vs-iphone-6s-review-which-phone-should-you-buy/ … # uxdesign";;;#;"719259504873852928";https://twitter.com/FishyUX/status/719259504873852928
WiredUK;2016-04-10 13:12;6;2;"WIRED reviews Apple’s new, smaller, iPhone http://wired.uk/vmGuBt  by @ jeremywiredpic.twitter.com/Dv2TzkLb5V";;@;;"719256652352847872";https://twitter.com/WiredUK/status/719256652352847872
FabianKehle;2016-04-10 13:08;0;0;"Google soll Apples Swift als Programmiersprache für Android in Betracht ziehen http://ift.tt/1qy1S4I";;;;"719255865052786688";https://twitter.com/FabianKehle/status/719255865052786688
TIME;2016-04-10 12:37;97;221;"33 questions that were asked at Apple job interviews http://ti.me/1WkCj33";;;;"719247834676125696";https://twitter.com/TIME/status/719247834676125696
linping_lu;2016-04-10 12:18;6;3;"Apple is going all-in on celebrities to sell new Apple TV http://dlvr.it/L1gQbf # startup # techpic.twitter.com/V2nRbSNtpe";;;# #;"719243090469359616";https://twitter.com/linping_lu/status/719243090469359616
mashable;2016-04-10 12:14;25;17;"'What part of you hurts the most?' New Apple TV ad trolls Kobe Bryant http://on.mash.to/1qC5Kl6";;;;"719242138123415553";https://twitter.com/mashable/status/719242138123415553
RSAsecurity;2016-04-10 12:00;7;3;""You want Apple to be able to learn from it, to see what they can do to fix it." - @ Zulfikar_Ramzan on # AppleVsFBI:http://rsa.im/23dZI8q";;@;#;"719238539532177408";https://twitter.com/RSAsecurity/status/719238539532177408
MetaphorMirror;2016-04-10 11:55;3;3;"RT @ WSJ: Apple stores see shrinking share of iPhone sales http://on.wsj.com/1qBSehB  pic.twitter.com/VTm2PKEGUz";;@;;"719237439227838469";https://twitter.com/MetaphorMirror/status/719237439227838469
Dr_Black;2016-04-10 11:18;4;9;"Apple at 40: The forgotten founder who gave it all away... @ DaveLeeBBChttp://www.bbc.co.uk/news/technology-35940300 …";;@;;"719228036365873152";https://twitter.com/Dr_Black/status/719228036365873152
THR;2016-04-10 10:31;66;83;"Michael B. Jordan, Kobe Bryant Star in New Apple TV Ad http://thr.cm/uZF2O1 pic.twitter.com/WGriQtWGEE";;;;"719216228225691652";https://twitter.com/THR/status/719216228225691652
SusanRenzelmann;2016-04-10 09:54;0;0;"# Beruf Größter Smartphone-Markt: Apple will Indien mit gebrauchten iPhones erobern: Auch Inder liebe... http://bit.ly/23uDIX5 # Karriere";;;# #;"719206887808327682";https://twitter.com/SusanRenzelmann/status/719206887808327682
latikia;2016-04-10 09:41;0;0;"Größter Smartphone-Markt: Apple will Indien mit gebrauchten iPhones erobern by via STERN.DE RSS-Feed - Der Tag im… http://ift.tt/22mnxIF";;;;"719203731535958020";https://twitter.com/latikia/status/719203731535958020
handelsblatt;2016-04-10 05:51;1;2;"Schadet die Gebrauchtwaren-Offensive dem Produktionsstandort # Indien? http://www.handelsblatt.com/13406270.html # Apple";;;# #;"719145673686429696";https://twitter.com/handelsblatt/status/719145673686429696
CHIP_online;2016-04-10 05:17;8;7;"Samsung top, Apple flop: Das sind die innovativsten Firmen der Welt http://bit.ly/23u4BKK";;;;"719137341315547136";https://twitter.com/CHIP_online/status/719137341315547136
HAZ;2016-04-10 03:47;0;0;"Das # iPhoneSE im Langzeittest: So ist das neue Smartphone von # Apple - http://haz.li/hl3 pic.twitter.com/5Em5WWzOQW";;;# #;"719114578249035776";https://twitter.com/HAZ/status/719114578249035776
exnews24;2016-04-10 02:00;250;2901;"【記事】Beats by Dr. Dre×E-girlsのトークイベント「Talk Session：E-girls」がApple Store表参道で開催 http://bit.ly/1qFNqb2 pic.twitter.com/RmerpLhAmQ";;;;"719087561096998912";https://twitter.com/exnews24/status/719087561096998912
christinepaulus;2016-04-09 23:37;0;0;"Whatsapp, SMS, Apple und E-Mails im Sicherheitscheck - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/app-ueberblick-wie-sicher-whatsapp-apple-und-e-mails-sind-1.2940624 … via @ SZ";;@;;"719051742852354048";https://twitter.com/christinepaulus/status/719051742852354048
TheNextWeb;2016-04-09 23:27;47;29;"Real users don't care about Apple Pay and contactless mobile payments http://tnw.me/DRmCgfB pic.twitter.com/EmyJ3L0ejT";;;;"719049043486371840";https://twitter.com/TheNextWeb/status/719049043486371840
MDBlanchfield;2016-04-09 22:34;2;4;"It’s # Apple ’s 40th Anniversary. How Much Money Have You Given Them Over the Years? http://buff.ly/1YbxDeu";;;#;"719035685978644480";https://twitter.com/MDBlanchfield/status/719035685978644480
AppleWatchGuru;2016-04-09 21:45;23;38;"With EmoWatch Your Apple Watch Knows if You are :) or :( http://10ng.co/1TJrKpO # WearableTech # Wearablespic.twitter.com/ULHbxIdb7U";;;# #;"719023391752253440";https://twitter.com/AppleWatchGuru/status/719023391752253440
mataonline;2016-04-09 21:44;2;7;"अॅपलच्या वेबसाइटवर मराठमोळा चेहरा http://mtonline.in/-IJDja # Apple pic.twitter.com/J3K1WJEztw";;;#;"719023137094967296";https://twitter.com/mataonline/status/719023137094967296
expresstechie;2016-04-09 21:38;11;20;"Apple iPhone SE vs iPhone 6s: Price, specs and differences you need to know http://ow.ly/10ukKZ pic.twitter.com/rEDkR5KPSA";;;;"719021787569352704";https://twitter.com/expresstechie/status/719021787569352704
CNET;2016-04-09 21:00;57;49;"How does the Samsung Galaxy S7 stack up to the Apple iPhone 6S? http://cnet.co/25PTj5q pic.twitter.com/hyEMrwXZrw";;;;"719012053982322688";https://twitter.com/CNET/status/719012053982322688
HuffPostCanada;2016-04-09 20:15;7;5;"Icy spring could be bad news for apple lovers http://huff.to/1S3cJwG pic.twitter.com/kQJ9O3IF0d";;;;"719000720717058048";https://twitter.com/HuffPostCanada/status/719000720717058048
TheNextWeb;2016-04-09 19:42;21;26;"Apple's developer portal got a facelift, and it's beautiful http://tnw.me/w9kUa5n pic.twitter.com/7sU0tSRTAv";;;;"718992631842369536";https://twitter.com/TheNextWeb/status/718992631842369536
TheNextWeb;2016-04-09 19:03;32;24;"Your Apple Watch can now tell if you're happy or sad from how you speak to it http://tnw.me/bE7oUMc pic.twitter.com/cJLFdfD6Nn";;;;"718982733930868736";https://twitter.com/TheNextWeb/status/718982733930868736
Milenio;2016-04-09 18:35;19;21;"# PorSiTeLoPerdiste | El teclado es cosa del pasado, según Apple http://mile.io/1SH3AHt pic.twitter.com/nM4MxPiszk";;;#;"718975552053350400";https://twitter.com/Milenio/status/718975552053350400
phil_rosenthal;2016-04-09 17:54;3;4;"You sell your Apple stake for $2,300. It's worth $60 billion today? How do you handle it? http://www.chicagotribune.com/business/columnists/ct-rosenthal-apple-stock-ronald-wayne-0410-biz-20160408-column.html …pic.twitter.com/3ojF4S7PPL";;;;"718965403263885312";https://twitter.com/phil_rosenthal/status/718965403263885312
WSJPolitics;2016-04-09 17:42;2;0;"The US will keep trying to force Apple to help open an iPhone seized in a NY drug case, according to court filing http://on.wsj.com/1RVYzuN";;;;"718962231187226624";https://twitter.com/WSJPolitics/status/718962231187226624
retinaldoctor;2016-04-09 17:37;1;0;"Better to just put down the electronic gadgets before bed...Can Apple's new Night Shift setting help you sleep? http://buff.ly/1MMvdwR";;;;"718960939861741569";https://twitter.com/retinaldoctor/status/718960939861741569
hiyokoharumaki;2016-04-09 17:18;0;2;"NCってものすごい保守州で日曜の午前はお酒を売ってくれない。宝くじは販売禁止。意外に差別も根強い。 "Facebook、Apple、GoogleらのCEO多数が、ノースカロライナ州の反LGBT法案の撤回を要求" http://m.huffpost.com/jp/entry/9569694 …";;;;"718956277464899584";https://twitter.com/hiyokoharumaki/status/718956277464899584
Dimi;2016-04-09 17:14;2;0;"US pushes Apple to unlock iPhone used in New York drug case: http://on.ft.com/1qAql9J # FT";;;#;"718955266222465024";https://twitter.com/Dimi/status/718955266222465024
LexacountSearch;2016-04-09 17:04;0;1;""http://buff.ly/1oIgRYp  |With iPad Sales Falling, Apple Pushes Into Businesses | # lawyer # accountant # jobs # hiring @ lexacountsearch |"";;@;# # # #;"718952876048060416";https://twitter.com/LexacountSearch/status/718952876048060416
Linkedin_lion;2016-04-09 17:04;1;1;"# homeautomation Apple's iPhone Market Share Showing Typical Seasonality http://goo.gl/FH0aum # Harmanpic.twitter.com/q41xp7d6Be";;;# #;"718952783559327744";https://twitter.com/Linkedin_lion/status/718952783559327744
ID_Labs_;2016-04-09 17:00;0;1;"Apple filed a patent for a MacBook keyboard without keys: http://on.mash.to/1qyUl5H pic.twitter.com/fsrnld3zGX";;;;"718951677768785920";https://twitter.com/ID_Labs_/status/718951677768785920
Yahoo_MY;2016-04-09 17:00;1;4;"# Apple May Finally Let You Delete The Default Apps That You Never Use # tech # apps http://yhoo.it/1UPQgqi pic.twitter.com/aBv9MkuY79";;;# # #;"718951635922370560";https://twitter.com/Yahoo_MY/status/718951635922370560
