username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Minderleister;2016-11-24 07:58;1;0;"t3n: „Apple Mirror“: Designer baut sich feuchten Traum eines jeden Apple-Fanboys http://t3n.de/news/apple-mirror-ios-10-designer-dymek-770213/ … pic.twitter.com/FDauLXW5ts # marketi…";;;#;"801817280157982849";https://twitter.com/Minderleister/status/801817280157982849
Markenartikler;2016-11-24 10:16;0;0;"Mehr Anzeigeplatz: Apple patentiert iPhone mit # Faltdisplay http://bit.ly/2ginyQQ  via @ golem";;@;#;"801851881668673537";https://twitter.com/Markenartikler/status/801851881668673537
akalischke;2016-11-24 10:08;0;0;"Apple denkt für Fitness-Kopfhörer über die Steuerung per Kopfnicken nach ... https://goo.gl/eZ9D46";;;;"801849979329544192";https://twitter.com/akalischke/status/801849979329544192
youmac;2016-11-24 09:16;0;0;"Verlötete SSD im MacBook Pro: Apple will Daten mit Spezial-Tool retten http://dlvr.it/Mkngmb  - via heisepic.twitter.com/sE8xQYJl3k";;;;"801836874805309440";https://twitter.com/youmac/status/801836874805309440
AndreasFloemer;2016-11-24 09:11;0;0;"„Apple Mirror“: Designer baut sich feuchten Traum eines jeden Apple-Fanboys http://ift.tt/2fJkREt";;;;"801835711766921216";https://twitter.com/AndreasFloemer/status/801835711766921216
AndreasFloemer;2016-11-24 08:01;0;0;"Trump verspricht Apple riesigen Steuererlass, wenn sie in den USA produzieren http://ift.tt/2g7aUBt";;;;"801818089788702725";https://twitter.com/AndreasFloemer/status/801818089788702725
t3n;2016-11-24 07:57;4;4;"„Apple Mirror“: Designer baut sich feuchten Traum eines jeden Apple-Fanboys http://t3n.de/news/apple-mirror-ios-10-designer-dymek-770213/ …pic.twitter.com/qRft495jus";;;;"801816935050674177";https://twitter.com/t3n/status/801816935050674177
t3n;2016-11-24 04:52;4;2;"Apple sammelt mit iPhone 91 Prozent des weltweiten Smartphone-Gewinns ein http://t3n.de/news/apple-sammelt-iphone-91-prozent-770044/ …pic.twitter.com/bxNgFR8Vi3";;;;"801770464968372224";https://twitter.com/t3n/status/801770464968372224
mediat_de;2016-11-24 02:46;0;0;""Wäre ein großer Erfolg für mich": Trump umgarnt Apple - n-tv.de NACHRICHTEN http://dlvr.it/MkgJpj # Schlagzeilenpic.twitter.com/XHgJjkJxBf";;;#;"801738689638330368";https://twitter.com/mediat_de/status/801738689638330368
de_engadget;2016-11-24 02:00;0;1;"Mit Leopard: Neues Hermès-Band für die Apple Watch - http://de.engadget.com/2016/11/24/mit-leopard-neues-hermes-band-fur-die-apple-watch/ …pic.twitter.com/63nvloTFWG";;;;"801727072108474368";https://twitter.com/de_engadget/status/801727072108474368
CHIP_online;2016-11-24 01:27;2;1;"Das Apple iPad Pro gibt's heute reduziert. - Ein gutes Angebot? https://goo.gl/6BJljv pic.twitter.com/a1Xw2DXR3W";;;;"801718845736161280";https://twitter.com/CHIP_online/status/801718845736161280
intellicar;2016-11-24 01:20;1;1;"Suche nach Partner für das autonome Titan-Autoprojekt: # Apple hatte mit @ McLarenAuto geliebäugelt -http://www.golem.de/news/sportwagenhersteller-mclaren-bestaetigt-gespraeche-mit-apple-1611-124612.html …";;@;#;"801717013685137409";https://twitter.com/intellicar/status/801717013685137409
MEEDIA;2016-11-24 01:05;4;2;"Hohe Strahlenbelastung: Warum Apple empfiehlt, das iPhone 7 mit Abstand zum Körper zu tragen http://meedia.de/2016/11/24/hohe-strahlenbelastung-apple-empfiehlt-das-iphone-7-mit-abstand-zum-koerper-zu-tragen/ …";;;;"801713222881570816";https://twitter.com/MEEDIA/status/801713222881570816
invest_analyse;2016-11-24 00:34;0;0;"iPhone 6s Akkuproblem: Das müssen Sie laut Apple zum Batterietausch wissen | STERN.de http://www.stern.de/digital/smartphones/iphone-6s-akkuproblem--das-muessen-sie-laut-apple-zum-batterietausch-wissen-7203182.html …";;;;"801705604867731458";https://twitter.com/invest_analyse/status/801705604867731458
aktionaer;2016-11-24 00:07;0;0;"Apple "Ich denke, du wirst es machen und glücklich darüber sein", soll Trump zu @ tim_cook gesagt haben. http://tiny.li/QB7e pic.twitter.com/S9O6rSTQHh";;@;;"801698786909323266";https://twitter.com/aktionaer/status/801698786909323266
keypousttchi;2016-11-23 23:34;0;0;"Trump umgarnt # Apple, das # iphone @home zu produzieren.(Und Apple sagt, es gibt dort keine qualifizierten Arbeiter) http://www.golem.de/news/made-in-america-trump-verspricht-apple-steuerrabatt-bei-us-fertigung-1611-124665.html …";;@home;# #;"801690477644877824";https://twitter.com/keypousttchi/status/801690477644877824
gruenderszene;2016-11-23 22:04;1;4;"iPhone-Produktion in den USA: Trump lockt Apple mit Steuervergünstigungen http://buff.ly/2fHGrcq pic.twitter.com/8qnD4ojynH";;;;"801667676468809728";https://twitter.com/gruenderszene/status/801667676468809728
siliconvikings;2016-11-23 22:03;9;11;"# helyes laptop # startup @ evedevices stealing disgruntled Apple fans. By @ VentureBeat http://venturebeat.com/2016/11/23/some-mac-users-are-pre-ordering-699-eve-v-convertible-windows-tablets-on-indiegogo/ … # NordicMade";;@ @;# # #;"801667558445371392";https://twitter.com/siliconvikings/status/801667558445371392
StoneLarry;2016-11-23 21:09;8;14;"Interrupting M's trade talk for my deep dive into Apple Cup coaches Petersen & Leach: The Bishop & The Pirate http://www.seattletimes.com/sports/uw-husky-football/the-bishop-and-the-pirate-chris-petersen-and-mike-leach-may-not-be-all-that-different/ …";;;;"801653902886060032";https://twitter.com/StoneLarry/status/801653902886060032
ess_research;2016-11-23 21:05;0;1;"# Startup: Während du schliefst: iPhone-Produktion in den USA: Trump lockt Apple mit… http://bit.ly/2gjpVD7 # Allgemein # tagMenuWirtschaftpic.twitter.com/ZQQA4UgLgR";;;# # #;"801652975420645376";https://twitter.com/ess_research/status/801652975420645376
tech2eets;2016-11-23 20:31;15;10;"Analyst claims @ Apple # iPhone8 will feature built-in wireless charging – http://buff.ly/2gjhyY9 pic.twitter.com/ufRlb26mKc";;@;#;"801644319425908736";https://twitter.com/tech2eets/status/801644319425908736
nikkeistyle;2016-11-23 20:30;19;22;"最先端の # ヘッジファンド はGoogleやAppleから技術者を引き抜き、どんどん # AI に近づいています。いかに人間の判断を入れないかがテーマです。http://s.nikkei.com/2gnMtjL";;;# #;"801644044489228288";https://twitter.com/nikkeistyle/status/801644044489228288
HuffPostJapan;2016-11-23 20:23;27;25;"【New!】折りたたみ # iPhone ができるかも？ Appleがガラケーみたいな機器の特許取得 http://huff.to/2fHwQm3  三つ折りにした画像も。 # 折りたたみiPhone";;;# #;"801642496216485889";https://twitter.com/HuffPostJapan/status/801642496216485889
gizmodojapan;2016-11-23 20:22;11;15;"Appleのジョニー・アイブが次にデザインしたのは…クリスマスツリー！ http://bit.ly/2gCWoEQ pic.twitter.com/hcdge0Pnw7";;;;"801642076995776514";https://twitter.com/gizmodojapan/status/801642076995776514
RashmiRajput123;2016-11-23 20:17;12;17;"580 CDs, an apple comp, docs pertaining to 5 companies, jammers recovered by # NIA while raiding # ZakirNaik's # IRF -https://www.google.co.in/amp/indianexpress.com/article/india/india-news-india/nia-teams-recovers-500-cds-from-harmony-media-office-zakir-naik-islamic-preacher-4392315/lite/?client=ms-android-samsung …";;;# # #;"801640857887645696";https://twitter.com/RashmiRajput123/status/801640857887645696
Omkar_Raii;2016-11-23 19:59;27;57;"# India-based # AI # startups @ tuplejump draw attention of tech biggies like # Apple, # Facebook # digitalIndia - The EThttp://m.economictimes.com/small-biz/startups/india-based-ai-startups-draw-attention-of-tech-biggies-like-apple-facebook/articleshow/55589444.cms …";;@;# # # # # #;"801636315737395200";https://twitter.com/Omkar_Raii/status/801636315737395200
asciijpeditors;2016-11-23 19:24;27;17;"# GalaxyNote7 騒動後もAppleではなく「Android全体のシェアが伸びる」 SamsungもAppleもシェアを落とし、Huaweiら中国勢が続伸するという結果に。 http://ascii.jp/elem/000/001/273/1273057/ …pic.twitter.com/fTcbY5j3j0";;;#;"801627506541350913";https://twitter.com/asciijpeditors/status/801627506541350913
gigazine;2016-11-23 18:48;239;145;"「アメリカにiPhoneの工場を」とトランプ次期大統領がAppleのティム・クックCEOに直接伝えたことがインタビューで判明 http://gigaz.in/2gj6JFy pic.twitter.com/Pw2urmTjXC";;;;"801618360240738304";https://twitter.com/gigazine/status/801618360240738304
MarketWatch;2016-11-23 18:03;16;15;"Apple will offer discounts on some products and free two-day delivery on Black Friday http://on.mktw.net/2fpmsOT pic.twitter.com/vM4oeNPeZN";;;;"801607177165271040";https://twitter.com/MarketWatch/status/801607177165271040
PBSFood;2016-11-23 18:01;4;12;"Let the aroma of baked apples fill your kitchen for a perfect breakfast # Thanksgivinghttp://to.pbs.org/1nAG5q9";;;#;"801606606312062978";https://twitter.com/PBSFood/status/801606606312062978
TheNextWeb;2016-11-23 17:28;11;17;"Trump promises 'very large tax cut' if Apple makes products in the US http://tnw.me/uksWSrM pic.twitter.com/pNEtsjwWF4";;;;"801598390651994124";https://twitter.com/TheNextWeb/status/801598390651994124
WIRED;2016-11-23 17:03;43;61;"Impulse buyers are in for trouble with Apple's new touch-to-buy feature: http://bit.ly/2gn6YNw";;;;"801592078811746304";https://twitter.com/WIRED/status/801592078811746304
cbcradioq;2016-11-23 16:37;9;42;"“We’re as normal as apple pie here” @ Lightfoot365 welcomes @ tompowercbc into his home to talk songwriting & Cohen http://www.cbc.ca/1.3862344 pic.twitter.com/axGMUCnv4Z";;@ @;;"801585374678106121";https://twitter.com/cbcradioq/status/801585374678106121
breakingseanews;2016-11-23 16:22;0;0;"Paul Skansi returns to help the Huskies, 35 years after his miracle catch in the Apple Cup: Skansi, one of the best… http://m.tbnn.it/MkW9yk";;;;"801581628946456576";https://twitter.com/breakingseanews/status/801581628946456576
rdrake98;2016-11-23 16:12;1;0;"That's so 2016 "Trump did not mention the fact that earlier this year, he called for a boycott of Apple products" http://arstechnica.com/apple/2016/11/trump-says-hes-going-to-get-apple-to-build-a-big-plant-in-us/ …";;;;"801579213681737733";https://twitter.com/rdrake98/status/801579213681737733
CBSThisMorning;2016-11-23 16:10;2;3;"Why @ Apple is getting in on the # BlackFriday action.http://cbsn.ws/2gC71rB";;@;#;"801578653129854977";https://twitter.com/CBSThisMorning/status/801578653129854977
JakeWengroff;2016-11-23 16:09;0;0;"Via @ Recode Donald Trump told Tim Cook that Apple is going to ‘build a big plant’ in the U.S. http://ow.ly/tnWj506PMsq";;@;;"801578389811380224";https://twitter.com/JakeWengroff/status/801578389811380224
ApplWatchNews;2016-11-23 16:08;4;1;"# AppleWatch Which Apple Watch should you get? Apple Watch Series 1 vs Series 2 video - CNET - CNET http://ift.tt/2gCoAro";;;#;"801578180490526720";https://twitter.com/ApplWatchNews/status/801578180490526720
CNBCi;2016-11-23 16:08;1;2;"The case for a big Apple turnover http://cnb.cx/2fGZOlW pic.twitter.com/sZyxS5yyeE";;;;"801578115113910273";https://twitter.com/CNBCi/status/801578115113910273
enternext;2016-11-23 16:06;1;0;"NU ~ Trump wil Apple-fabrieken met belastingvoordeel naar VS lokken http://ow.ly/SnOl506PLzS";;;;"801577801879060480";https://twitter.com/enternext/status/801577801879060480
markwolfe;2016-11-23 16:05;0;0;"Trump says he talked to Apple's CEO. Here's what he says they talked about. https://www.yahoo.com/finance/news/trump-says-talked-apples-ceo-165355358.html?.tsrc=fauxdal …";;;;"801577452413796357";https://twitter.com/markwolfe/status/801577452413796357
nytimesbusiness;2016-11-23 16:01;5;7;"Apple’s growth in Austin provides a window into the vast constellation of jobs at the world’s largest tech company. http://nyti.ms/2fgLUWx";;;;"801576334212337664";https://twitter.com/nytimesbusiness/status/801576334212337664
Moka_Labs;2016-11-23 16:01;3;3;"WOW .. @ Apple is killing off its iconic startup chime, # technology http://read.bi/2f4etsb pic.twitter.com/W9cyTsgpwC";;@;#;"801576324427038721";https://twitter.com/Moka_Labs/status/801576324427038721
DaxaVenezuela;2016-11-23 16:01;0;0;"Apple to swap 'faulty' iPhone 6S batteries http://www.bbc.com/news/technology-38049296 … # Daxa # SomosDaxa # SeParte # Tech # Technology # TIC";;;# # # # # #;"801576312645287936";https://twitter.com/DaxaVenezuela/status/801576312645287936
