username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBTimes;2016-02-05 18:01;8;9;"WATCH: What's the best way to summon your Tesla? With your Apple Watch of course http://bit.ly/20MJAJH pic.twitter.com/5b9ZCZ8IlM";;;;"695789338001543168";https://twitter.com/IBTimes/status/695789338001543168
TheNextWeb;2016-02-05 17:53;19;18;"Study shows Apple may be making a new 4-inch iPhone 5se to please those resistant to change http://tnw.me/Pu02ctp pic.twitter.com/cYxAaSyw6T";;;;"695787264681623553";https://twitter.com/TheNextWeb/status/695787264681623553
TheStreet;2016-02-05 17:40;6;5;"Apple Pay is now available in 2 million locations http://bit.ly/1nPYYXR";;;;"695784038091595776";https://twitter.com/TheStreet/status/695784038091595776
ctvedmonton;2016-02-05 17:20;6;5;"Apple to accept banged-up iPhones for trade-in: http://edmonton.ctvnews.ca/apple-to-accept-banged-up-iphones-for-trade-in-1.2766255 …pic.twitter.com/tqASLiW0NO";;;;"695778996152246272";https://twitter.com/ctvedmonton/status/695778996152246272
MiamiHerald;2016-02-05 16:37;6;4;"Apple offering trade-in credit for damaged iPhones | http://hrld.us/23OG4B4";;;;"695768124855955456";https://twitter.com/MiamiHerald/status/695768124855955456
TechCrunch;2016-02-05 16:27;117;79;"Apple Watch took two-thirds of smart watch market in 2015 http://tcrn.ch/1SxOadM pic.twitter.com/bF5frWaukn";;;;"695765615173365760";https://twitter.com/TechCrunch/status/695765615173365760
elmundoes;2016-02-05 16:22;41;34;"Apple lanza un programa para reemplazar iPhones rotos http://bit.ly/1T33RcI pic.twitter.com/TE2BScesOv";;;;"695764420555833344";https://twitter.com/elmundoes/status/695764420555833344
RickKing16;2016-02-05 16:17;1;4;"The next Flappy Bird? Color Switch is the top game in Apple’s app store now http://buff.ly/1TJB9gv # mobilepic.twitter.com/RUx72VlJ4I";;;#;"695763088163926017";https://twitter.com/RickKing16/status/695763088163926017
TheNextWeb;2016-02-05 16:14;26;9;"Apple patent may make future iPhones and iPads more like a Blackberry http://tnw.me/KsDyFui pic.twitter.com/3wKMTJ37LF";;;;"695762341036740608";https://twitter.com/TheNextWeb/status/695762341036740608
TheEconomist;2016-02-05 16:11;179;103;"The world's most valuable firms: Apple, Alphabet... Aramco? http://econ.st/1SxBQdx pic.twitter.com/EgJ0QnOhqB";;;;"695761600708530176";https://twitter.com/TheEconomist/status/695761600708530176
davidjcc_Zgz;2016-02-05 16:07;0;0;"# tech # business # forbes Android Circuit: Galaxy S7 Launch Date, Apple's Android App, Browser Wars As Samsung Fight… http://ift.tt/1L46vHs";;;# # #;"695760661540966404";https://twitter.com/davidjcc_Zgz/status/695760661540966404
RevistaISTOE;2016-02-05 16:00;7;20;"Por que o Google ultrapassou a Apple? http://ow.ly/Y0b2i";;;;"695758989041209346";https://twitter.com/RevistaISTOE/status/695758989041209346
code_rodeo;2016-02-05 16:00;1;2;"# Mozilla to end support of # Firefox OS. Looks like it's down to # Apple & # Google. http://www.cnet.com/news/why-the-death-of-the-firefox-phone-matters/ … # mobilepic.twitter.com/0iGDRNNoos";;;# # # # #;"695758922028814336";https://twitter.com/code_rodeo/status/695758922028814336
Ewan;2016-02-05 16:00;1;2;"This week's Apple news, with bricked iPhones, iPhone 7 leaks, and Alphabet v Google http://www.forbes.com/sites/ewanspence/2016/02/05/apple-news-digest-iphone-7-leak-iphone-5se-release-date/ …pic.twitter.com/wn3BTtMv3u";;;;"695758827422117888";https://twitter.com/Ewan/status/695758827422117888
