username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exame;2016-11-02 08:43;46;144;"Apple anuncia Facepalm e mais 71 novos emojis. Confira! http://abr.ai/2edYbug  Via @ revistasuperpic.twitter.com/Imo8x7lGsY";;@;;"793840872206929921";https://twitter.com/exame/status/793840872206929921
dirkliedtke;2016-11-02 08:35;1;0;""Wenn das # iPhone die Geheimnummer der Nationalratspräsidentin kennt" http://www.heise.de/newsticker/meldung/Datenpanne-Wenn-das-iPhone-die-Geheimnummer-der-Nationalratspraesidentin-kennt-3454575.html … # Apple # AppleCare # Datenschutz";;;# # # #;"793839053418422272";https://twitter.com/dirkliedtke/status/793839053418422272
RWiltscheck;2016-11-02 08:25;0;0;"Musik-Streaming Lidl sagt Spotify und Apple Music den Kampf an via @ ksta_news http://www.ksta.de/25018474  und Amazon Prime Music vergessen?";;@;;"793836556934971392";https://twitter.com/RWiltscheck/status/793836556934971392
kapital_navi;2016-11-02 08:21;0;0;"Apple präsentiert sein neues MacBook Pro | STERN.de http://www.stern.de/digital/technik/apple-praesentiert-sein-neues-macbook-pro-7123638.html …";;;;"793835466395033601";https://twitter.com/kapital_navi/status/793835466395033601
rpo_digitale;2016-11-02 07:55;3;4;"Von Facepalm bis Schulterzucken - Apple bringt neue Emojis auf das iPhone http://rp-online.de/1.6368147";;;;"793828798055780353";https://twitter.com/rpo_digitale/status/793828798055780353
wunderfitzig;2016-11-02 07:48;0;3;"Apple Pay in Deutschland: Kommt der Dienst noch 2016? - Wäre ja nach dem YouTube-GEMA-Deal die zweite Überraschung. http://www.noz.de/deutschland-welt/digitale-welt/artikel/795793/apple-pay-in-deutschland-kommt-der-dienst-noch-2016 …";;;;"793827040952811520";https://twitter.com/wunderfitzig/status/793827040952811520
paulmearsuk;2016-11-02 07:45;70;2;"Glide’s Apple Watch band has two cameras http://ln.is/paper.li/paulmearsuk/bs3fi …";;;;"793826307398373378";https://twitter.com/paulmearsuk/status/793826307398373378
mashable;2016-11-02 07:45;24;31;"Apple hears your criticism of the MacBook Pro, but figures you'll adjust http://on.mash.to/2fEjESu pic.twitter.com/Ow5vTK8FSk";;;;"793826286850412544";https://twitter.com/mashable/status/793826286850412544
Variety;2016-11-02 07:13;13;19;"Apple Not Interested in Time Warner Acquisition (Report) http://bit.ly/2enqs5g";;;;"793818250270257153";https://twitter.com/Variety/status/793818250270257153
4DDde;2016-11-02 07:04;0;0;"AirPods Auf die neuen Ohrstöpsel ohne Kabel müssen die Kunden wohl noch etwas länger warten. Apple hat den... http://fb.me/8BsEsyJVP";;;;"793815959165435904";https://twitter.com/4DDde/status/793815959165435904
TechCrunch;2016-11-02 07:04;16;22;"Photo app Ever removed its spammy SMS feature after Apple banned it http://tcrn.ch/2faWQal";;;;"793815944292343808";https://twitter.com/TechCrunch/status/793815944292343808
VEJA;2016-11-02 06:58;20;58;"David Bowie ganha emoji em atualização da Apple http://abr.ai/2edxl5R";;;;"793814667516706816";https://twitter.com/VEJA/status/793814667516706816
CNET;2016-11-02 06:55;26;22;"This is how # Apple blew the # MacBook name game http://cnet.co/2entiXK pic.twitter.com/vWnqhxnZ4A";;;# #;"793813806774415364";https://twitter.com/CNET/status/793813806774415364
engadget;2016-11-02 06:52;31;51;"Apple says why the new MacBook Pro doesn't have an SD card slot http://engt.co/2fe1XGJ pic.twitter.com/PfbufFwKIi";;;;"793813010615787521";https://twitter.com/engadget/status/793813010615787521
mac_and_i;2016-11-02 06:46;1;1;"CMRA: Kamera-Armband für Apple Watch vorgestellt https://www.heise.de/mac-and-i/meldung/CMRA-Kamera-Armband-fuer-Apple-Watch-vorgestellt-3454620.html … # AppleWatch # Apps";;;# #;"793811438901071872";https://twitter.com/mac_and_i/status/793811438901071872
mashable;2016-11-02 06:39;17;27;"Apple yanks a controversial crime reporting app from app store http://on.mash.to/2edDqil";;;;"793809695282700293";https://twitter.com/mashable/status/793809695282700293
WIRED;2016-11-02 06:24;52;88;"This new wrist band for Apple Watch comes with not one, but two cameras built in: http://wrd.cm/2edugCB pic.twitter.com/nweBk6XkDe";;;;"793805890189160448";https://twitter.com/WIRED/status/793805890189160448
PingIdentityDE;2016-11-02 06:05;0;0;"Fehler bei der Aktivierung der # 2FA von Apple-Diensten? @ heiseonline berichtet, woran es lag:http://bit.ly/2eMMD2Q";;@;#;"793801083067990016";https://twitter.com/PingIdentityDE/status/793801083067990016
i_am_fabs;2016-11-02 05:52;4;8;""Apple ist am falschen Weg und entwickelt Produkte am Kunden vorbei." (Screenshot = Aussage von Phil Schiller) http://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-macbook-pro-new-philip-schiller-interview-phil-iphone-ios-criticism-a7393156.html …pic.twitter.com/YpoIlIaMaT";;;;"793797906390286336";https://twitter.com/i_am_fabs/status/793797906390286336
GQ_Germany;2016-11-02 05:45;0;2;"Apple arbeitet bereits fleißig am Jubiläumsmodell, dem iPhone 8. Jetzt hat ein namhafter CEO ein bisher gut ... http://bit.ly/2fcmzi3 pic.twitter.com/WnHLb044IQ";;;;"793796060997115909";https://twitter.com/GQ_Germany/status/793796060997115909
CHIP_Online_B2B;2016-11-02 04:03;0;0;"Weg vom iPhone: Wie Apple sich ein zweites Standbein sichert http://dlvr.it/MZZVCk";;;;"793770523079487488";https://twitter.com/CHIP_Online_B2B/status/793770523079487488
mac_and_i;2016-11-02 03:01;1;4;"Analyst: MacBook-Pro.Modelle werden nächstes Jahr billiger https://www.heise.de/mac-and-i/meldung/Analyst-MacBook-Pro-Modelle-werden-naechstes-Jahr-billiger-3454109.html … # MacBookPro # Apple";;;# #;"793754794678689792";https://twitter.com/mac_and_i/status/793754794678689792
GQ_Germany;2016-11-02 02:54;0;1;"Mit Bacon ist alles besser! Das sind die neuen Apple-Emojis http://bit.ly/2fuwYts pic.twitter.com/0MyO6sbjSh";;;;"793753152143196164";https://twitter.com/GQ_Germany/status/793753152143196164
DasV1;2016-11-02 02:47;6;2;"Ohrhörer: Apples Airpods kommen vielleicht erst im Januar: Apple hat es nicht geschafft, die Airpods wie ange... http://bit.ly/2fgRN6r";;;;"793751491097993217";https://twitter.com/DasV1/status/793751491097993217
youmac;2016-11-02 02:32;0;0;"Apple: Spekulationen um längere AirPods-Verschiebung http://dlvr.it/MZY1zy  - via heisepic.twitter.com/vzdi7rPlvx";;;;"793747532853551104";https://twitter.com/youmac/status/793747532853551104
teezeh;2016-11-02 02:16;4;2;"Kritik: Instant Articles, AMP und Apple News erschweren das Web Publishing http://www.recode.net/2016/10/20/13318746/online-publishing-platform-amp-facebook-instant-articles-apple-news?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"793743562294829056";https://twitter.com/teezeh/status/793743562294829056
sschibat;2016-11-02 01:30;0;0;"Linktipp: "Preissenkung für Apple Music in Verhandlung" via Mac & i http://bit.ly/2eceuYA";;;;"793731947453382656";https://twitter.com/sschibat/status/793731947453382656
KarstenEgetoft;2016-11-02 01:30;0;0;"Mobiles Zahlungssystem: Kommt Apple Pay jetzt auch nach Deutschland? http://e.gv6.co/tv3rpL";;;;"793731883804884992";https://twitter.com/KarstenEgetoft/status/793731883804884992
mazeinmarina;2016-11-02 00:56;0;0;"Apple: Entwickler dürfen Promocodes auch für In-App-Verkäufe verteilen http://www.heise.de/mac-and-i/meldung/Apple-Entwickler-duerfen-Promocodes-auch-fuer-In-App-Verkaeufe-verteilen-3420930.html …";;;;"793723489115078657";https://twitter.com/mazeinmarina/status/793723489115078657
NewelMedia;2016-11-02 00:46;0;0;"# Apples neue Hiobsbotschaften: Nachfrage nach dem # iPhone 7 enttäuscht in China, AirPods verzögern sich http://meedia.de/2016/11/02/apples-neue-hiobsbotschaften-nachfrage-nach-dem-iphone-7-enttaeuscht-in-china-airpods-verzoegern-sich/ … via @ meedia";;@;# #;"793720869214453760";https://twitter.com/NewelMedia/status/793720869214453760
t3n;2016-11-01 23:09;0;1;"t3n-Daily-Kickoff: Apples neue Kopfhörer könnten erst im Januar auf den Markt kommen http://t3n.de/news/kickoff-apple-kopfhoerer-januar-761982/ …pic.twitter.com/jSiDsNCs7f";;;;"793696424298967040";https://twitter.com/t3n/status/793696424298967040
koero70;2016-11-01 22:39;6;1;"Nächstes iPhone: Sharp-Chef verquatscht sich - und verrät ein Geheimnis des iPhone 8: Dass Apple sch... http://bit.ly/2ewRLHU # digital";;;#;"793688938418282496";https://twitter.com/koero70/status/793688938418282496
LomDomSilverLP;2016-11-01 21:39;0;0;"iOS 10.2 Public Beta 1 Deutsch: Endlich kann jeder iOS 10.2 ausprobieren: Alle Apple-Nutzer können sich nach... http://bit.ly/2ecdYtQ";;;;"793673854635749376";https://twitter.com/LomDomSilverLP/status/793673854635749376
LeverageSignNow;2016-11-01 21:36;8;2;"The worst thing about Apple’s new MacBook Pro in two amazing pictures https://www.yahoo.com/tech/worst-thing-apple-macbook-pro-two-amazing-pictures-161101914.html …";;;;"793673116983578624";https://twitter.com/LeverageSignNow/status/793673116983578624
lifehackerjapan;2016-11-01 21:32;8;24;"新「MacBook」お披露目イベントでAppleが発表した重要ポイントを総まとめ http://bit.ly/2eyl10Q";;;;"793671991228112896";https://twitter.com/lifehackerjapan/status/793671991228112896
TheMehulPatel;2016-11-01 21:17;23;2;"Apple Turns Again To A Savvy China For New Ideas And A New Image: Apple’s second China R&D center, afte... http://bit.ly/2elJatZ # tech";;;#;"793668375285149696";https://twitter.com/TheMehulPatel/status/793668375285149696
futureshift;2016-11-01 21:15;10;19;"Wireless headphones from Kendall Jenner and http://Will.i.am  are coming to the Apple Store http://on.mash.to/2eZAQy6 pic.twitter.com/9XjWNXQPo5";;;;"793667835780329472";https://twitter.com/futureshift/status/793667835780329472
CNET;2016-11-01 21:05;11;25;"How to create, manage custom watch faces on the Apple Watch http://cnet.co/2e0JdN0 pic.twitter.com/OGHjkpLLhi";;;;"793665209697263617";https://twitter.com/CNET/status/793665209697263617
VanityFair;2016-11-01 21:00;16;21;"Did Apple just blow its biggest opportunity in years? http://vntyfr.com/dZer9PF";;;;"793664013762781184";https://twitter.com/VanityFair/status/793664013762781184
TheNextWeb;2016-11-01 20:45;11;26;"Apple is reportedly making Apple Music a little cheaper http://tnw.me/wa6qN4g pic.twitter.com/YvPGuLIoNX";;;;"793660156399718400";https://twitter.com/TheNextWeb/status/793660156399718400
gizmodojapan;2016-11-01 20:30;137;147;"新型MacBook ProにAppleファンが感じる不満まとめ。付録：過去に遡る男のMBPレビュー http://bit.ly/2elGPiw pic.twitter.com/9xoGa2X06K";;;;"793656577068793856";https://twitter.com/gizmodojapan/status/793656577068793856
engadgetjp;2016-11-01 20:30;43;51;"iPhone 7の『Apple Pay』を使ってわかった「便利な点」と「改善してほしい点」：週刊モバイル通信 石野純也 - http://japanese.engadget.com/2016/11/01/iphone-7-apple-pay/ …pic.twitter.com/KN53poj6h2";;;;"793656392531976192";https://twitter.com/engadgetjp/status/793656392531976192
gizmodojapan;2016-11-01 20:20;33;46;"15年ぶりに減収減益したApple。来年のiPhoneになんらかのテコ入れが必要なのは明らかでしょう。 iPhone 8にカーブ有機ELディスプレイがやってくる？ シャープ関係者がポロリ http://www.gizmodo.jp/2016/11/iphone-8-curved-oled-display.html …pic.twitter.com/vnVqEYZaRK";;;;"793653860984205312";https://twitter.com/gizmodojapan/status/793653860984205312
gizmodojapan;2016-11-01 20:15;29;41;"Apple新本社、建物の完成形が少しずつ見えてきた http://bit.ly/2fCTbVv pic.twitter.com/ZXAG6ucAGP";;;;"793652720502771716";https://twitter.com/gizmodojapan/status/793652720502771716
ForbesTech;2016-11-01 20:00;57;48;"Apple iOS 10.2 is getting 70 new emoji, including "bacon" and "shrug" http://on.forbes.com/60168ETEj pic.twitter.com/vivHFQoKHq";;;;"793648833972543488";https://twitter.com/ForbesTech/status/793648833972543488
CNET;2016-11-01 19:45;31;63;"How to tell if your Apple Lightning cable is fake http://cnet.co/2e0AsTr pic.twitter.com/yCmUkTVitl";;;;"793645067156291584";https://twitter.com/CNET/status/793645067156291584
WELT_Economy;2016-11-01 19:42;1;0;"Apple-Smartphone: Diese Entwürfe zum iPhone 8 sind erstaunlich akkurat http://on.welt.de/2eSVanr  via @ welt";;@;;"793644351679148032";https://twitter.com/WELT_Economy/status/793644351679148032
ForbesTech;2016-11-01 19:00;38;44;"If you're not convinced by Apple's Airbuds, you may like Crazybaby's wireless earbuds better http://on.forbes.com/60128ETsi pic.twitter.com/25bXytLAmo";;;;"793633733639364608";https://twitter.com/ForbesTech/status/793633733639364608
Stiff_Mayana;2016-11-01 18:44;0;2;"The Trouble With Apple'sAirPods: The iPhone 7 and iPhone 7 Plus dropped the 3.5mm headphone jack and pushed A... http://bit.ly/2fbVRqc";;;;"793629850850373632";https://twitter.com/Stiff_Mayana/status/793629850850373632
Recode;2016-11-01 18:37;1;2;"Apple media boss Eddy Cue is coming to Code Media 2017. Register: http://www.recode.net/2016/11/1/13480912/apple-eddy-cue-amazon-buzzfeed-awesomenesstv-code-media-conference?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"793627943708663808";https://twitter.com/Recode/status/793627943708663808
CNET;2016-11-01 18:25;13;29;"How Apple blew the MacBook name game http://cnet.co/2e0oU2q pic.twitter.com/W4tyDqTDjU";;;;"793624938099929093";https://twitter.com/CNET/status/793624938099929093
kaylinrenee13;2016-11-01 18:22;0;2;"What do you think about Apple's new MacBook Pro? Useful touch bar or gimmick? http://buff.ly/2e8jv7S";;;;"793624303887462400";https://twitter.com/kaylinrenee13/status/793624303887462400
CNET;2016-11-01 18:10;26;48;"Razer mocks Apple MacBook Pro with crude 'humor' http://cnet.co/2elf0qO pic.twitter.com/nePwWHbKZZ";;;;"793621147472519174";https://twitter.com/CNET/status/793621147472519174
NYMag;2016-11-01 18:08;9;8;"The Apple start-up chime is going away, but its creator stands by it http://nym.ag/2eRD9po";;;;"793620650967572480";https://twitter.com/NYMag/status/793620650967572480
welt;2016-11-01 18:03;4;4;"Markenzeichen weg: Sound, Stecker, Logo – Apple verprellt seine Kunden http://to.welt.de/uHk2BgI pic.twitter.com/GAKgfNsrhl";;;;"793619548146663429";https://twitter.com/welt/status/793619548146663429
zesty_kardash;2016-11-01 17:47;4;7;"The internet is up in arms about Apple’s emoji update, especially the peach http://globalnews.ca/news/3038784/the-internet-is-up-in-arms-about-apples-emoji-update-especially-the-peach/ …pic.twitter.com/46MHSJnVWp";;;;"793615558768033792";https://twitter.com/zesty_kardash/status/793615558768033792
mikeginnyc;2016-11-01 17:47;2;4;"Admit it: Microsoft is now a braver, more innovative company than Apple (via @ Pocket) https://pocket.co/sM4NGn @ LiftForward";;@ @;;"793615467151757312";https://twitter.com/mikeginnyc/status/793615467151757312
TheNextWeb;2016-11-01 17:37;12;9;"Apple's 'AirPods' could get bumped to January 2017 [Updated] http://tnw.me/jySqQ7G pic.twitter.com/N4CFaNDzz1";;;;"793612936749211649";https://twitter.com/TheNextWeb/status/793612936749211649
VentureBeat;2016-11-01 17:25;7;6;"Apple cuts SSD upgrade costs on some Macs https://wp.me/p5hvhT-8NzI  by @ jordannovet";;@;;"793609900475678720";https://twitter.com/VentureBeat/status/793609900475678720
TheRegister;2016-11-01 17:22;18;8;"The headphones on your new Apple phone won't work with your new Apple laptop http://reg.cx/2pcW";;;;"793609106116472832";https://twitter.com/TheRegister/status/793609106116472832
HeroesMaratea;2016-11-01 17:21;2;5;"The next frontier for startups is urban tech - Facebook already has 1 billion users. Apple has sold 1 billion i... http://ow.ly/A82Y5063sKo";;;;"793608913778270208";https://twitter.com/HeroesMaratea/status/793608913778270208
Recode;2016-11-01 17:15;6;6;"With the Touch Bar, Apple again puts its faith in third-party developers http://www.recode.net/2016/10/31/13478164/apple-macbook-pro-touch-bar-touchscreen-third-party-developers?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"793607308383129601";https://twitter.com/Recode/status/793607308383129601
cnntech;2016-11-01 17:08;25;28;"It's @ tim_cook's 56th birthday today. Here's a look at the last five years since he took over @ Apple: http://cnnmon.ie/2eRI4qv pic.twitter.com/LXfZ0fiFhJ";;@ @;;"793605597845458944";https://twitter.com/cnntech/status/793605597845458944
GizmodoBR;2016-11-01 17:01;3;6;"Cliente ganha processo contra Apple Brasil por iPhone com “doença do touch”: http://gizmodo.uol.com.br/processo-touch-disease-iphone-6-brasil-2/ …pic.twitter.com/HJz5EmP9Lt";;;;"793603783590903808";https://twitter.com/GizmodoBR/status/793603783590903808
ChrisTahmasaby;2016-11-01 17:00;0;0;"The 2 new emoji causing controversy for Apple http://ow.ly/q98M5063nQA";;;;"793603762376048640";https://twitter.com/ChrisTahmasaby/status/793603762376048640
placerdiario;2016-11-01 17:00;0;0;"Apple, give me back my emoji http://twib.in/l/qBzzKGrydrkB  via @ TheNextWebpic.twitter.com/1isxjYl1QS";;@;;"793603759515447296";https://twitter.com/placerdiario/status/793603759515447296
placerdiario;2016-11-01 17:00;0;0;"Photo app Ever removed its spammy SMS feature after Apple banned it http://twib.in/l/BgaaLozj95BA  via @ TheNextWebpic.twitter.com/M87FyRZ9uF";;@;;"793603676447256576";https://twitter.com/placerdiario/status/793603676447256576
