username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EchosTechMedias;2016-08-08 16:28;1;2;"Apple rachète une start-up en pointe dans le « machine learning » http://trib.al/IJrDy3i pic.twitter.com/GqJbirx4Tg";;;;"762792729374056448";https://twitter.com/EchosTechMedias/status/762792729374056448
MeanoGino;2016-08-08 15:50;1;4;"Apple buys a # Seattle based # AI # startup for $200 million https://www.engadget.com/2016/08/06/apple-buys-artificial-intelligence-turi/ … via @ engadget";;@;# # #;"762783029748269060";https://twitter.com/MeanoGino/status/762783029748269060
TheStreet;2016-08-08 15:42;2;4;"Don't let looks fool you: Apple's newest iPhone is better than ever: http://trib.al/LAdD2zH $ AAPLpic.twitter.com/KhRLfj7j5t";;;;"762780948438155264";https://twitter.com/TheStreet/status/762780948438155264
FastCompany;2016-08-08 15:30;13;22;"Playing the long game inside @ Tim_Cook's Apple # LongRead http://buff.ly/2b90SOQ pic.twitter.com/dWAmirENVb";;@;#;"762777962307522560";https://twitter.com/FastCompany/status/762777962307522560
NYPost_Schwartz;2016-08-08 15:13;4;7;"How Odell Beckham’s wisdom rubs off on Eli Apple | New York Post http://nyp.st/2aHvkAc";;;;"762773792162807808";https://twitter.com/NYPost_Schwartz/status/762773792162807808
ChipPearson;2016-08-08 15:10;1;3;"Nice Apple in the Enterprise recap in the NYT: Once Taunted by Steve Jobs, Companies Are Now Big Customers of Apple: http://www.nytimes.com/2016/08/08/technology/once-taunted-by-steve-jobs-companies-are-now-big-customers-of-apple.html …";;;;"762772979314925568";https://twitter.com/ChipPearson/status/762772979314925568
ClimateGroup;2016-08-08 15:00;3;7;"What do @ google, Apple and @ patagonia have in common? Making money from clean energy: http://ow.ly/dg6X302lkjb # RE100pic.twitter.com/TwP5hFoOOG";;@ @;#;"762770451256926209";https://twitter.com/ClimateGroup/status/762770451256926209
JulioRod_;2016-08-08 14:19;1;2;"Here's what's said to be inside the new Apple Watch: With the next Apple Watch, it will be the insid... http://cnb.cx/2aPTarb";;;;"762760086460649472";https://twitter.com/JulioRod_/status/762760086460649472
SCS_People;2016-08-08 13:39;0;0;"MC Apple 582.40B Alphabet 458.80B Microsoft 450.72B Exxon 367.14B Amazon 361.79B # econclub http://buff.ly/2b8rwKX pic.twitter.com/jJOJHHQq5e";;;#;"762749985167376386";https://twitter.com/SCS_People/status/762749985167376386
t3n;2016-08-08 12:48;3;1;"Apple-Orakel Kuo verrät Details zur Apple Watch 2 http://t3n.de/news/apple-watch-2-mehr-power-733081/ …";;;;"762737262991970304";https://twitter.com/t3n/status/762737262991970304
Prinz_Rupi;2016-08-08 12:32;3;1;"Amazon-Buchhandlungen - Keine menschlichen Verkaufsroboter wie im Apple Store - Kultur - Süddeutsche.de http://www.sueddeutsche.de/kultur/amazon-buchhandlungen-der-duft-der-buecher-1.3111338-3 …";;;;"762733261453926401";https://twitter.com/Prinz_Rupi/status/762733261453926401
FastCompany;2016-08-08 12:31;18;40;"Here are 9 ways Tim Cook has transformed Apple in his five years as CEO: http://buff.ly/2b1qvTa pic.twitter.com/QnGwVf4ObK";;;;"762732888110592000";https://twitter.com/FastCompany/status/762732888110592000
focusdigital;2016-08-08 12:29;0;0;"Apples iPhone 7 - Der klickbare Home-Button soll vom iPhone verschwinden http://bit.ly/2aWa9sk";;;;"762732511331889152";https://twitter.com/focusdigital/status/762732511331889152
businessinsider;2016-08-08 12:05;38;52;"Apple CEO Tim Cook: 'Companies should have values, like people do' http://read.bi/2b1rDGu pic.twitter.com/GV4anoDtTH";;;;"762726466534641665";https://twitter.com/businessinsider/status/762726466534641665
uwrk_kiel;2016-08-08 11:59;0;0;"Apple Watch 2: Mehr Power und längere Laufzeit bei gleicher Größe http://fb.me/19LlDO6qd";;;;"762724871684038656";https://twitter.com/uwrk_kiel/status/762724871684038656
InboundMktgInst;2016-08-08 11:55;0;0;"'Pokémon GO' Can No Longer Grab iPhone Users' Google Data - Forbes http://hubs.ly/H03WxpN0 # apple # google # datapic.twitter.com/gKfcoCTMvg";;;# # #;"762723811934498816";https://twitter.com/InboundMktgInst/status/762723811934498816
business;2016-08-08 11:43;38;41;"It's understood Apple's new iPhone will have a dual camera and a pressure-sensitive button http://bloom.bg/2be5wdI pic.twitter.com/5s6VBCtJof";;;;"762720936315478016";https://twitter.com/business/status/762720936315478016
Forbes;2016-08-08 10:41;109;127;"Apple is developing wireless earbuds with a technology fix over Samsung's buds http://on.forbes.com/6016B0iKj pic.twitter.com/i8BDSYE3AJ";;;;"762705187119202304";https://twitter.com/Forbes/status/762705187119202304
SPIEGELONLINE;2016-08-08 10:10;8;21;"Russland hat ein Verfahren gegen Apple wegen angeblicher Preisabsprachen eröffnet. http://spon.de/aeN3D";;;;"762697423433052160";https://twitter.com/SPIEGELONLINE/status/762697423433052160
