username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
c_netz;2016-11-10 00:24;0;0;"So reagierte @ Apple-Chef Tim Cook auf die Wahl von # Trump: https://www.buzzfeed.com/johnpaczkowski/read-tim-cooks-email-to-apple-employees-after-donald-trumps?utm_term=.oqrzzj8KLG#.ptq22D3bkv … # USAWahl2016 # Morgenlage # apple /PG";;@;# # # # #;"796629643147231232";https://twitter.com/c_netz/status/796629643147231232
n_maekeler;2016-11-10 00:24;0;0;"c't special # Mac jetzt im Handel - mit Vollversionen im Wert von 297 Euro http://www.heise.de/newsticker/meldung/c-t-special-Mac-jetzt-im-Handel-3461203.html … # Apple # Software";;;# # #;"796629542731452416";https://twitter.com/n_maekeler/status/796629542731452416
dysterfyr;2016-11-10 00:19;0;0;"Scheint als würde Apple mal was aus dem Metaio-Takeover machen http://www.golem.de/news/apple-patent-iphone-kamera-soll-touristen-zum-ziel-fuehren-1611-124378.amp.html …";;;;"796628441336582145";https://twitter.com/dysterfyr/status/796628441336582145
BILD_Digital;2016-11-09 23:58;1;2;"Via Paypal - Apples Siri kann jetzt Geld versenden http://www.bild.de/digital/smartphone-und-tablet/siri/siri-paypal-48686306.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/VhtBhNzMbO";;;;"796622949205671936";https://twitter.com/BILD_Digital/status/796622949205671936
aktionaer;2016-11-09 23:50;0;0;"Apple hat trotz hoher Preise offenbar einen erfolgreichen Verkaufsstart vom MacBook Pro - Aktie auf Kaufniveau http://tiny.li/iV6e pic.twitter.com/fK8X2rmgyb";;;;"796621084300865536";https://twitter.com/aktionaer/status/796621084300865536
golem;2016-11-09 23:37;0;3;"Apple-Patent: iPhone-Kamera soll Touristen zum Ziel führen # Apple http://www.golem.de/news/apple-patent-iphone-kamera-soll-touristen-zum-ziel-fuehren-1611-124378.html …";;;#;"796617682170814464";https://twitter.com/golem/status/796617682170814464
teezeh;2016-11-09 23:07;0;0;"Apple hatte angeblich auch für das iPhone SE ein Upgrade in der Schublade http://www.forbes.com/sites/gordonkelly/2016/11/09/apple-iphone-2017-cancellation/#10eeb2b94fdd …";;;#10eeb2b94fdd;"796610128539688960";https://twitter.com/teezeh/status/796610128539688960
dbt_at;2016-11-09 23:00;0;1;"Markenzeichen weg: Sound, Stecker, Logo – Apple verprellt seine Kunden - WELT http://buff.ly/2fs2hBm";;;;"796608430106677248";https://twitter.com/dbt_at/status/796608430106677248
01net;2016-11-09 22:56;7;6;"Apple vend enfin des iPhone reconditionnés moins chers http://ebx.sh/2fTkEmO pic.twitter.com/I4GGtCtNl0";;;;"796607422215454720";https://twitter.com/01net/status/796607422215454720
DaveLeeBBC;2016-11-09 22:47;5;16;"Buzzfeed has published @ Tim_Cook's letter to Apple employees in wake of US election result https://www.buzzfeed.com/johnpaczkowski/read-tim-cooks-email-to-apple-employees-after-donald-trumps?utm_term=.kdoAlwVzz#.cb3Y8eyGG …";;@;#;"796605129839570944";https://twitter.com/DaveLeeBBC/status/796605129839570944
JohnPaczkowski;2016-11-09 22:43;77;128;"Read Tim Cook’s Email To Apple Employees After Donald Trump’s Election https://www.buzzfeed.com/johnpaczkowski/read-tim-cooks-email-to-apple-employees-after-donald-trumps?utm_term=.kcDYYDdkG … via @ johnpaczkowski @ buzzfeednewspic.twitter.com/BSCpP1bCuw";;@ @;;"796604080126881792";https://twitter.com/JohnPaczkowski/status/796604080126881792
bfmbusiness;2016-11-09 22:39;17;4;"L'Irlande refuse de récupérer les 13 milliards d'euros d'Apple http://ebx.sh/2eMOUgA pic.twitter.com/PtPZDi094n";;;;"796603071073832961";https://twitter.com/bfmbusiness/status/796603071073832961
Le_Figaro;2016-11-09 22:30;14;6;"VIDÉO - Souvenez-vous, @ realDonaldTrump a promis de s'attaquer à @ Apple et @ Amazon une fois élu http://bit.ly/2ffw8ii  via @ figarotech pic.twitter.com/fl59w462hQ";;@ @ @ @;;"796600910923366400";https://twitter.com/Le_Figaro/status/796600910923366400
FastCompany;2016-11-09 22:30;16;26;"Why Amazon and Apple might have some concerns about President Trump http://buff.ly/2eDS1UO";;;;"796600866501525504";https://twitter.com/FastCompany/status/796600866501525504
CNET;2016-11-09 22:25;29;34;"Apple now sells refurbished iPhones -- with a new battery http://cnet.co/2eVkMgr pic.twitter.com/kM9qSXd8Ah";;;;"796599538563870720";https://twitter.com/CNET/status/796599538563870720
CNET;2016-11-09 22:12;17;21;"Four tips for improving battery life on the Apple Watch http://cnet.co/2elDscY pic.twitter.com/xmVWdfphdP";;;;"796596358966870016";https://twitter.com/CNET/status/796596358966870016
kentspeakman;2016-11-09 21:39;9;9;""Dublin Appeals $14.3 Billion Tax Charge Against Apple" Check out via NYT http://www.nytimes.com/2016/11/10/technology/ireland-apple-tax-vestager.html?partner=IFTTT … The New York Times";;;;"796588018056495105";https://twitter.com/kentspeakman/status/796588018056495105
Mobilfunkbude;2016-11-09 21:36;0;0;"Bis zu 15 Prozent Ersparnis: # Apple biete iPhones jetzt viel günstiger an # iPhonehttp://focus.de/6184817";;;# #;"796587389175132160";https://twitter.com/Mobilfunkbude/status/796587389175132160
PBSFood;2016-11-09 19:01;5;7;"Combine apples and rosemary for a savory fall dessert. http://to.pbs.org/2cmcezI";;;;"796548183195258880";https://twitter.com/PBSFood/status/796548183195258880
Recode;2016-11-09 18:23;5;13;"Candidate Donald Trump had tough words for Apple. What will President Trump do? http://www.recode.net/2016/11/9/13574214/can-apple-president-trump-get-along?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"796538621302030336";https://twitter.com/Recode/status/796538621302030336
raurublock;2016-11-09 18:16;6;11;"そういやAppleにバックドアを付けろと言ってたのはどうなるんぢゃろね http://jp.techcrunch.com/2016/11/10/20161109what-does-a-president-elect-trump-mean-for-silicon-valley-nothing-very-good/ …";;;;"796536900303454208";https://twitter.com/raurublock/status/796536900303454208
IPWorld77;2016-11-09 18:11;0;0;"Apple erhält Patent für Augmented-Reality-Karten | Mac & i - Mac & i (0 visits) http://www.ipnewsflash.com/display.php?id=60226&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/n8hVA7vq8V";;;;"796535648526036992";https://twitter.com/IPWorld77/status/796535648526036992
FRANCE24;2016-11-09 17:46;8;11;"Ireland launches appeal against EU Apple tax ruling http://f24.my/2fzng5e pic.twitter.com/qh0Dpsy1hN";;;;"796529457448108032";https://twitter.com/FRANCE24/status/796529457448108032
lemondefr;2016-11-09 17:18;13;17;"Affaire Apple : l’Irlande fait appel de la décision de la Commission européenne http://bit.ly/2fDCZ5J";;;;"796522485147635712";https://twitter.com/lemondefr/status/796522485147635712
Recode;2016-11-09 17:00;10;23;"The backlash against Apple’s new MacBook Pro from its core user base is unprecedented. http://www.recode.net/2016/11/7/13512322/apple-macbook-pro-backlash-power-users?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"796517760931164160";https://twitter.com/Recode/status/796517760931164160
Forbes;2016-11-09 16:41;31;76;"How to get a discounted iPhone 6 or 6S from Apple: http://on.forbes.com/601881hsi pic.twitter.com/Os1FNa6NPp";;;;"796512953289863168";https://twitter.com/Forbes/status/796512953289863168
Ewan;2016-11-09 16:40;3;0;"How successful is Apple's new MacBook Pro? http://www.forbes.com/sites/ewanspence/2016/11/09/apple-macbook-pro-sales-figures/ …pic.twitter.com/dfN6CIkTY2";;;;"796512934084149252";https://twitter.com/Ewan/status/796512934084149252
Hiberus;2016-11-09 16:30;3;0;"“Facebook y Apple podrán tener el control que KGB nunca tuvo sobre los ciudadanos”, una Entrevista a Yuval Harari http://buff.ly/2fxFWT4 pic.twitter.com/G4XmSI8bLP";;;;"796510280008208384";https://twitter.com/Hiberus/status/796510280008208384
nytimestech;2016-11-09 16:30;1;1;"Ireland has appealed a European order that Apple repay it $14.3 billion http://nyti.ms/2eDTNoK";;;;"796510233183027200";https://twitter.com/nytimestech/status/796510233183027200
techtarget_itm;2016-11-09 16:23;0;1;"iPhoneの「電話」から通話アプリ発信が可能に、iOS 10のAPI「CallKit」とは: 長らくiOSデバイスとユニファイドコミュニケーションのアプリケーションが連係されていなかった。Appleが「iOS… http://dlvr.it/MdJCjh";;;;"796508441409777664";https://twitter.com/techtarget_itm/status/796508441409777664
emilindricau;2016-11-09 16:20;0;0;"# Apple CEO says # iPhone's future is in # AI http://s.nikkei.com/2duluTQ pic.twitter.com/kwBBy0FZgW";;;# # #;"796507687722872832";https://twitter.com/emilindricau/status/796507687722872832
amsirealestate;2016-11-09 16:19;1;0;"The Apple Effect: After Spaceship Campus Lands, Will Silicon Valley Prices Soar? http://buff.ly/2fTjFmi pic.twitter.com/f7Lg9MQTT9";;;;"796507423523663872";https://twitter.com/amsirealestate/status/796507423523663872
LANAIRGroup;2016-11-09 16:04;1;0;"Watch Out: Fake Retail Apps Are Popping Up in Apple's App Store http://on.inc.com/2faftg2";;;;"796503770511380481";https://twitter.com/LANAIRGroup/status/796503770511380481
presskitcheners;2016-11-09 16:02;0;0;"Apple is betting on augmented reality # AR SAYS @ BusinessInsider http://goo.gl/alerts/rOMzv # AppleAR";;@;# #;"796503277726826496";https://twitter.com/presskitcheners/status/796503277726826496
Raiklin;2016-11-09 16:02;2;0;"# Apple Delays # AirPod Shipments http://raikl.in/2eCUPS4  http://fb.me/5CyrWVAzm";;;# #;"796503137003638784";https://twitter.com/Raiklin/status/796503137003638784
simsim33333333;2016-11-09 16:01;0;0;"国内対応した「Apple Pay」　早速使ってみた感想と気になる点 - http://www.itmedia.co.jp/mobile/articles/1610/25/news042.html …";;;;"796502957105627136";https://twitter.com/simsim33333333/status/796502957105627136
lafontaine_paul;2016-11-09 16:00;0;0;"RT @ LesEchos: Apple, symbole des multinationales américaines dans le viseur http://trib.al/ZETEEWR  https://twitter.com/LesEchos/status/796502328895488000 …pic.twitter.com/YiIYyv1xgY";;@;;"796502747336101893";https://twitter.com/lafontaine_paul/status/796502747336101893
