username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-12-12 11:19;32;23;"Apple may participate in $100 billion SoftBank fund http://tcrn.ch/2gyk1Ps  by @ Katie_Roof";;@;;"808390731832303616";https://twitter.com/TechCrunch/status/808390731832303616
Recode;2016-12-12 11:17;4;13;"Apple is considering investing in the $100B SoftBank fund beloved by @ realDonaldTrump http://www.recode.net/2016/12/12/13923192/apple-softbank-fund-donald-trump?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/9jbZFQ9szl";;@;;"808390275785695232";https://twitter.com/Recode/status/808390275785695232
CNET;2016-12-12 11:15;15;20;"Apple's new TV app makes it easier to find movies and TV shows. But there's still no Netflix http://cnet.co/2hFtlNk pic.twitter.com/4Se03zD4Cl";;;;"808389714633953281";https://twitter.com/CNET/status/808389714633953281
Independent;2016-12-12 11:11;9;18;"Danish man wins landmark case against Apple after five-year battle http://ind.pn/2gpg36y";;;;"808388708978266112";https://twitter.com/Independent/status/808388708978266112
CNBC;2016-12-12 11:05;13;11;"Apple held talks to invest up to $1 billion in SoftBank tech fund, reports say http://cnb.cx/2gsQIZI";;;;"808387297452376064";https://twitter.com/CNBC/status/808387297452376064
OliverLx;2016-12-12 11:03;0;0;"Innovation Apple. Reicht noch nicht mal für Release Notes: iOS 10.2 nun verfügbar: Viele Verbesserungen und Emojis https://goo.gl/lEA5v5";;;;"808386850415136768";https://twitter.com/OliverLx/status/808386850415136768
ReutersBiz;2016-12-12 11:01;17;16;"Apple in talks to invest in SoftBank's $100 billion fund: WSJ http://reut.rs/2hgaKL1";;;;"808386338575843328";https://twitter.com/ReutersBiz/status/808386338575843328
businessinsider;2016-12-12 10:56;5;15;"Apple is changing how you watch videos on iPhone and Apple TV http://read.bi/2hqIHGw pic.twitter.com/ihnYDZIDhL";;;;"808385130385403904";https://twitter.com/businessinsider/status/808385130385403904
VentureBeat;2016-12-12 10:19;8;6;"Apple's TV app is now available for everyone https://wp.me/p5hvhT-8W1d  by @ jordannovet";;@;;"808375632426102784";https://twitter.com/VentureBeat/status/808375632426102784
markgurman;2016-12-12 09:58;17;23;"The new TV app for the Apple TV is out with a software update, iOS 10.2 is out as well with it. Announced in October https://www.bloomberg.com/news/articles/2016-10-27/apple-take-another-step-toward-tv-vision-with-new-suggestion-app …";;;;"808370550053552128";https://twitter.com/markgurman/status/808370550053552128
net_seo;2016-12-12 09:53;0;0;"So wehrt man sich gegen iCal-Spam: Wer seinen iCal--Spam bisher versuchte zu ignorieren oder… http://dlvr.it/Msdc54 # apple # gadgets # ical";;;# # #;"808369107024244736";https://twitter.com/net_seo/status/808369107024244736
Tastenspieler;2016-12-12 09:43;0;2;"Junkware: Apple integriert Gegenmittel für iCloud-Kalender-Spam - # iOS # MacOShttp://www.golem.de/news/junkware-apple-mit-gegenmittel-fuer-icloud-kalender-spam-1612-125004.html …";;;# #;"808366676551073792";https://twitter.com/Tastenspieler/status/808366676551073792
SZ_Digital;2016-12-12 08:57;0;1;"Kopfhörer: Probleme mit Airpods versauen Apple die Weihnachtsstimmung http://sz.de/1.3290849";;;;"808355105670053888";https://twitter.com/SZ_Digital/status/808355105670053888
MarkusGr1mm;2016-12-12 08:14;0;0;"Airpods verspäten sich weiter: Droht Apple ein Desaster? http://dlvr.it/MsbtHt pic.twitter.com/n2TKnN7OQZ";;;;"808344335083126784";https://twitter.com/MarkusGr1mm/status/808344335083126784
sebmeyer;2016-12-12 07:36;0;0;"Microsoft profitiert angeblich von unzufriedenen Apple-Kunden. # MacBookProhttp://venturebeat.com/2016/12/12/inside-hardware-clubs-community-driven-approach-to-venture-capital-and-building-startups/ …";;;#;"808334631124738049";https://twitter.com/sebmeyer/status/808334631124738049
Quis_Leget_Haec;2016-12-12 07:15;0;0;"Apple, Google und Co.: Trump lädt Silicon-Valley-Chefs ein http://bit.ly/2hEZLrp";;;;"808329348121931777";https://twitter.com/Quis_Leget_Haec/status/808329348121931777
ElectriveNet;2016-12-12 06:00;0;0;"# Apple # Maps zeigt 30.000 Ladestationen v. # ChargePoint an, beschränkt sich aber auf USA https://www.heise.de/mac-and-i/meldung/Apple-Maps-nennt-Stromtankstellen-3567222.html … via @ heiseonline # eMobility";;@;# # # #;"808310667325440005";https://twitter.com/ElectriveNet/status/808310667325440005
mac_and_i;2016-12-12 05:41;18;5;"Dänisches Gericht: Austausch-iPhone darf kein "Refurbished"-Gerät sein https://www.heise.de/mac-and-i/meldung/Daenisches-Gericht-Austausch-iPhone-darf-kein-Refurbished-Geraet-sein-3568427.html … # iPhone # Apple";;;# #;"808305685758935040";https://twitter.com/mac_and_i/status/808305685758935040
MarkusGr1mm;2016-12-12 04:38;0;0;"Alle Großen in einem Raum: Trump trifft Chefs von Apple, Microsoft, Google und Facebook http://dlvr.it/MsWy5y pic.twitter.com/dzdW6xT6A3";;;;"808290007014219776";https://twitter.com/MarkusGr1mm/status/808290007014219776
DIVSI_Info;2016-12-12 02:16;1;1;"# Uber, # Tesla & # Apple zum Trotz: Ex-Google-Mitarbeiter gründet Startup für selbstfahrende Autos http://t3n.de/news/google-car-chef-startup-autos-775990 … # autonomouscars";;;# # # #;"808254121845420032";https://twitter.com/DIVSI_Info/status/808254121845420032
mac_and_i;2016-12-12 01:51;5;3;"AirPods: Audio-Sync-Problem angeblich Grund für Verspätung https://www.heise.de/mac-and-i/meldung/AirPods-Audio-Sync-Problem-angeblich-Grund-fuer-Verspaetung-3568294.html … # Beats # Apple";;;# #;"808247802220412928";https://twitter.com/mac_and_i/status/808247802220412928
aktionaer;2016-12-12 01:33;0;0;"Apple -Zulieferer Foxconn plant 50.000 in Amerika; Trump wünscht "größte und beste Fabrik des Landes" von Apple http://tiny.li/oo8e pic.twitter.com/3mVLcksag0";;;;"808243466857758720";https://twitter.com/aktionaer/status/808243466857758720
Top50_Solar;2016-12-12 00:25;1;1;"# Apple investiert in Chinas Windkraftanlagen http://engt.co/2ho4izD # windkraft # energiewendepic.twitter.com/jzPjuZDN3r";;;# # #;"808226134546640896";https://twitter.com/Top50_Solar/status/808226134546640896
mac_and_i;2016-12-12 00:21;21;11;"Spam in iCloud-Kalender: Apple integriert erste Gegenmaßnahmen https://www.heise.de/mac-and-i/meldung/Spam-in-iCloud-Kalender-Apple-integriert-erste-Gegenmassnahmen-3568217.html … # iCloud # Apple";;;# #;"808225150961385472";https://twitter.com/mac_and_i/status/808225150961385472
WirtschaftDE;2016-12-12 00:06;0;0;"Branchendienst - Top-Manager von Apple, Amazon & Co treffen Trump: New York Der designierte US-Präsident… http://dlvr.it/MsRQMY  REUTERSpic.twitter.com/epizhIOl4R";;;;"808221419523842048";https://twitter.com/WirtschaftDE/status/808221419523842048
JensSchlueter;2016-12-12 00:00;0;1;"Donald # Trump lädt die Chefs von Apple, Google, Facebook & Co zum Tech-Gipfel – und das Silicon Valley zittert http://ow.ly/ID3b30722IH";;;#;"808219856705359872";https://twitter.com/JensSchlueter/status/808219856705359872
aktionaer;2016-12-11 22:19;0;0;"Apple - keine Airpods zu Weihnachten, lt. WSJ techn. Probleme für Verzögerung verantwortlich; Aktie = Basisinv. http://tiny.li/Im8e pic.twitter.com/9eBNUW6NcT";;;;"808194518096945157";https://twitter.com/aktionaer/status/808194518096945157
BIDeutschland;2016-12-11 21:00;0;1;"Nach # Trump -Forderung: # Foxconn plant US-Standort # Apple http://read.bi/2hnIPto";;;# # #;"808174587284455424";https://twitter.com/BIDeutschland/status/808174587284455424
poli_nerd;2016-12-11 20:59;1;4;"Canada leads charge to force Internet giants (Netflix/Apple/FB...) to support more localized content http://www.theglobeandmail.com/news/politics/canada-leads-charge-to-force-internet-giants-to-support-more-localized-content/article33294735/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … # cdnpoli";;;#;"808174412692262912";https://twitter.com/poli_nerd/status/808174412692262912
Gadgets360;2016-12-11 20:38;4;11;"Apple Cannot Provide Refurbished Phones as Replacements, Says Denmark http://gadgets.ndtv.com/mobiles/news/apple-loses-court-case-in-denmark-over-refurbished-phones-1636825 …pic.twitter.com/wXvC8GnO1A";;;;"808169068473683968";https://twitter.com/Gadgets360/status/808169068473683968
tech2eets;2016-12-11 20:29;6;6;". @ Apple # AirPods delay: Technical issues and manufacturing difficulties to blame, reports suggest http://buff.ly/2gBWyLz pic.twitter.com/kzGeKLObOT";;@;#;"808166982046597121";https://twitter.com/tech2eets/status/808166982046597121
t_okada;2016-12-11 19:57;1;3;"理由がわからないのがミステリアスだよね。：Apple’s Mysterious AirPods Delay Marks Rare Misstep http://www.wsj.com/articles/apples-airpod-shipping-delay-causes-holiday-disappointment-1481299202 …";;;;"808158904647446528";https://twitter.com/t_okada/status/808158904647446528
gigazine;2016-12-11 19:30;71;72;"iPhoneのカレンダーがスパム招待状で埋め尽くされる問題の解決策をAppleが追加 http://gigaz.in/2hjXy8t pic.twitter.com/iGd38oNY8k";;;;"808151915448057856";https://twitter.com/gigazine/status/808151915448057856
technology;2016-12-11 19:27;5;9;"Your money is going to Apple thanks to a tax loophole allowing it to park profits overseas http://bloom.bg/2hk5cfR pic.twitter.com/vmbzpifA0U";;;;"808151380695379972";https://twitter.com/technology/status/808151380695379972
YahooFinance;2016-12-11 19:25;2;4;"Legal showdown of 2016: FBI v. Apple https://yhoo.it/2g0b695 pic.twitter.com/inid8aRB3W";;;;"808150638387400704";https://twitter.com/YahooFinance/status/808150638387400704
debraruh;2016-12-11 19:04;12;6;"Now # Apple invests in # driverlesscars http://buff.ly/2guZ1Fe # robotics # AI # technology # innovation";;;# # # # # #;"808145393942937600";https://twitter.com/debraruh/status/808145393942937600
TIME;2016-12-11 18:15;79;139;"33 questions that were asked at Apple job interviews http://ti.me/2hdAs3c";;;;"808133054329999362";https://twitter.com/TIME/status/808133054329999362
RBBTODAY;2016-12-11 17:51;1;1;"『スーパーマリオラン』を一足先に体験したら……「ラン系ゲームじゃなかった!?」 http://www.rbbtoday.com/article/2016/12/12/147826.html … # 任天堂 # スーパーマリオラン # SuperMarioRun # Apple # ニュースpic.twitter.com/EUynqO5TXQ";;;# # # # #;"808127224553435136";https://twitter.com/RBBTODAY/status/808127224553435136
SerenovaShine;2016-12-11 17:37;1;2;"How Amazon Alexa, Microsoft Cortana, and Apple Siri will help automate business http://buff.ly/2hrSbVd # UX # CXpic.twitter.com/1Ll4jwQ3qx";;;# #;"808123459092041729";https://twitter.com/SerenovaShine/status/808123459092041729
CNBCi;2016-12-11 16:37;1;1;"Why Apple's 'strong uptrend' has one trader ready to bet big on its stock http://cnb.cx/2hjDDpT pic.twitter.com/99g6Hewa80";;;;"808108451427651585";https://twitter.com/CNBCi/status/808108451427651585
BIUK;2016-12-11 16:20;4;1;"It sounds like Apple and Samsung will release very similar smartphones next year http://buff.ly/2hddXez pic.twitter.com/YJentTSkFB";;;;"808104081889882112";https://twitter.com/BIUK/status/808104081889882112
ChicagooGoing;2016-12-11 16:17;0;0;"Kapos: James Oraha's goal is to have Apple store of gun shops - Chicago Sun-Times http://dlvr.it/MsKyqP  Go Local http://bit.ly/RS4fGB pic.twitter.com/m65pPnd4E7";;;;"808103359555125248";https://twitter.com/ChicagooGoing/status/808103359555125248
kirami017010245;2016-12-11 16:16;0;1;"今日は12月12日 毎年12月12日を「世界りんご猫デー World Apple Cats Day」とし、エイズキャリアの猫に対する正しい知識、予防法、 # LINEPLAY http://lin.ee/iBuSppS/lply/di pic.twitter.com/arduolhwG1";;;#;"808103269947961344";https://twitter.com/kirami017010245/status/808103269947961344
sexykent;2016-12-11 16:15;0;0;"Appleの自動運転車開発が明るみに出た背景（小久保重信）- Yahoo!ニュース # Yahooニュースアプリhttp://bylines.news.yahoo.co.jp/kokuboshigenobu/20161212-00065317/ …";;;#;"808103062992666624";https://twitter.com/sexykent/status/808103062992666624
sjphn606;2016-12-11 16:13;0;0;"【笑える】面白すぎる「Siri」のびっくりするやりとりiPhone（日本語版）おもしろ【Apple】 http://matome.naver.jp/odai/2137604636108016801 …";;;;"808102554152247296";https://twitter.com/sjphn606/status/808102554152247296
Nicochan33;2016-12-11 16:13;0;0;"Report: Apple in talks with studios to offer current cinema releases in-home http://thenextweb.com/insider/2016/12/07/report-apple-in-talks-with-studios-to-offer-current-cinema-releases-in-home/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/JqF5TPaSY5";;;;"808102334098194432";https://twitter.com/Nicochan33/status/808102334098194432
kabulii;2016-12-11 16:12;0;0;"Danish man wins landmark case against # Apple after five-year battle # iphonehttp://www.independent.co.uk/news/world/europe/danish-man-david-lysgaard-wins-landmark-case-apple-five-year-legal-battle-a7468636.html?cmpid=facebook-post …";;;# #;"808102269753430016";https://twitter.com/kabulii/status/808102269753430016
MarkJMintz;2016-12-11 16:10;0;0;"Apple is still thinking about replacing ‘everything in your wallet,’ says Apple Pay boss Jennifer Bailey http://www.recode.net/2016/12/6/13863670/apple-pay-digital-id-cards-transit-japan …";;;;"808101678486536192";https://twitter.com/MarkJMintz/status/808101678486536192
MarkJMintz;2016-12-11 16:05;2;1;"Apple, Google…McKinsey? How an old-school company is changing the world of digital design http://www.inc.com/justin-bariso/apple-googlemckinsey-how-an-old-school-company-is-changing-the-world-of-digital-.html …";;;;"808100551682564097";https://twitter.com/MarkJMintz/status/808100551682564097
markpetticord;2016-12-11 16:00;0;0;"Ofgem partner: energy users may pay across reliability tiers in future # apple https://www.theguardian.com/money/2016/dec/11/ofgem-partner-energy-users-may-pay-across-reliability-tiers-in-future …";;;#;"808099094115876866";https://twitter.com/markpetticord/status/808099094115876866
SaintlyCVD;2016-12-11 16:00;0;0;"Can Apple catch longtime leader Google in its maps services and data capture? https://lnkd.in/f8cMXhw";;;;"808099048339177472";https://twitter.com/SaintlyCVD/status/808099048339177472
