username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ASLuhn;2017-01-22 07:28;517;397;"View from Russia: “We just have to not annoy Trump & everything will fall into our hands, like apples in the autumn" https://www.theguardian.com/world/2017/jan/22/moscow-trump-inauguration-inspires-russian-new-hopes-era …";;;;"823190724678156289";https://twitter.com/ASLuhn/status/823190724678156289
SAI;2017-01-22 06:33;8;11;"I’ve used AirPods for the last month — here are 6 things Apple should do with its next pair http://read.bi/2j4DyGD pic.twitter.com/iD8NO08O3q";;;;"823176849509453828";https://twitter.com/SAI/status/823176849509453828
SilvioSiefke;2017-01-22 06:07;1;2;"https://heise.de/newsticker/meldung/Qualcomm-weist-Apple-Vorwuerfe-zurueck-3604575.html … # Apple Ist auch Banane, sie bekommen also 1 Mrd. geschenkt und regen sich auf das es zu teuer ist? Gaga?";;;#;"823170100182323201";https://twitter.com/SilvioSiefke/status/823170100182323201
Metro_Ents;2017-01-22 14:59;9;7;"Sherlock fans livid after Apple Tree Yard turned out NOT to be a fourth episode http://trib.al/JuuN59w";;;;"823304131112824834";https://twitter.com/Metro_Ents/status/823304131112824834
itmedia_news;2017-01-22 14:32;8;10;"AppleもQualcommを提訴、Qualcommは「根拠なし」と反論 http://bit.ly/2je20FD pic.twitter.com/KW0veiJQB5";;;;"823297188901982208";https://twitter.com/itmedia_news/status/823297188901982208
SAI;2017-01-22 13:32;10;14;"Harvard student with internship offers from @ Google, @ Apple & @ Facebook shares best advice http://read.bi/2j4bNhI pic.twitter.com/7q7IXhCmdD";;@ @ @;;"823282217375899651";https://twitter.com/SAI/status/823282217375899651
LesEchos;2017-01-22 13:00;11;6;"Apple pourrait investir avec Foxconn aux Etats-Unis dans une usine à 7 milliards de dollars http://trib.al/bhO6fGk pic.twitter.com/WpbR8LJvpV";;;;"823274181693411329";https://twitter.com/LesEchos/status/823274181693411329
Recode;2017-01-22 10:41;5;11;"Are Apple’s wireless Airpods worth shelling out $160? http://www.recode.net/2017/1/20/14328302/apple-wireless-airpods-160-dollars-podcast?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"823239053474676736";https://twitter.com/Recode/status/823239053474676736
cbcnewsbc;2017-01-22 09:43;6;6;"Non-browning apple developed in Okanagan coming to U.S. stores next month http://buff.ly/2k4qHmC pic.twitter.com/LUe8Yw1Szk";;;;"823224464544595969";https://twitter.com/cbcnewsbc/status/823224464544595969
fanderfalconi;2017-01-22 08:39;8;8;"Las 5 más temidas. Súper poder empresarial de Amazon, Apple, Facebook, Microsoft y Alphabet, está sobre los estados http://www.nytimes.com/es/2017/01/10/los-gigantes-de-la-tecnologia-parecen-invencibles-y-eso-preocupa-a-los-gobiernos/ …";;;;"823208538713583617";https://twitter.com/fanderfalconi/status/823208538713583617
NAR;2017-01-22 08:25;11;3;"Foxconn and Apple preparing a $7bn highly automated display facility in the U.S. http://s.nikkei.com/2jPmLc7";;;;"823204924842512384";https://twitter.com/NAR/status/823204924842512384
techinsider;2017-01-22 07:56;13;10;"I’ve used AirPods for a month — here are 6 changes Apple should make to the next version http://buff.ly/2jFnEkM pic.twitter.com/Kjr7lNTDD2";;;;"823197665726988294";https://twitter.com/techinsider/status/823197665726988294
BBC;2017-01-22 07:30;11;25;"'Fear makes animals of us all.' Nine questions to Emily Watson about new @ BBCOne drama, Apple Tree Yard. http://bbc.in/2iQPq0p pic.twitter.com/kmplI5wEPP";;@;;"823191003440021507";https://twitter.com/BBC/status/823191003440021507
AmlieRobin;2017-01-22 05:30;4;2;"# Apple is reportedly reinventing the iPhone's # fingerprint reader http://buff.ly/2jbDEwp # facerecognition # mobile # innovation";;;# # # # #;"823160854011056128";https://twitter.com/AmlieRobin/status/823160854011056128
heiseonline;2017-01-22 03:11;1;2;"Qualcomm weist Apple-Vorwürfe zurück https://www.heise.de/newsticker/meldung/Qualcomm-weist-Apple-Vorwuerfe-zurueck-3604575.html … # Qualcomm # Apple";;;# #;"823125833464381440";https://twitter.com/heiseonline/status/823125833464381440
lisa_brack;2017-01-22 02:18;0;0;"Smartwatch günstig kaufen: Modelle abseits der Apple-Watch-Preisliga http://ift.tt/2i2H4OC";;;;"823112576297029632";https://twitter.com/lisa_brack/status/823112576297029632
net_seo;2017-01-22 01:24;0;0;"iPhone 8 mit flexiblem OLED-Display, Gesichtserkennung und neuem 3D-Touch?: Das iPhone 7… http://dlvr.it/N9dWTz # 3dtouch # apple # curved";;;# # #;"823099019865927680";https://twitter.com/net_seo/status/823099019865927680
morgenpost;2017-01-22 00:34;1;1;"Streaming-Dienste: Apple und Co. wollen Spotify das Geschäft streitig machen http://dlvr.it/N9ctWw pic.twitter.com/qvqvQ8Y6v0";;;;"823086494545911809";https://twitter.com/morgenpost/status/823086494545911809
NewYorker;2017-01-21 18:30;227;729;"Fiona Apple has returned with another anti-Trump song, "Tiny Hands." http://nyer.cm/eC1vk9T";;;;"822994742954905601";https://twitter.com/NewYorker/status/822994742954905601
BrianDColwell;2017-01-21 18:15;1;2;"# Apple seeks to expand # manufacturing in # Arizona - Apple Inc. ( # NASDAQ: $ AAPL) http://ow.ly/yNJ3307RN6C # tech # innovation # datacenter";;;# # # # # # #;"822991044660826112";https://twitter.com/BrianDColwell/status/822991044660826112
OhMDee;2017-01-21 18:12;0;1;""Greater sensitivity & pressure levels, so don't need to push so hard" — Report: Apple revamping Touch ID & 3D Touch http://engt.co/2jN1j7D";;;;"822990362998251520";https://twitter.com/OhMDee/status/822990362998251520
TheStreet;2017-01-21 18:11;6;7;"7 industries Apple's iPhone has completely destroyed or disrupted: http://trib.al/0otod65 $ AAPLpic.twitter.com/vLfA56jHwn";;;;"822989926010617856";https://twitter.com/TheStreet/status/822989926010617856
BColwell_Invest;2017-01-21 17:55;8;6;"# Apple: Here Comes The Bear Attack... $ aapl # tech # innovation # stocks # investinghttp://ow.ly/7QNT307YJm6";;;# # # # #;"822985987466919936";https://twitter.com/BColwell_Invest/status/822985987466919936
vivatechhrz;2017-01-21 16:53;2;1;"Tesla Is Snatching Apple’s Stars to Make Itself the New Apple http://buff.ly/2jY1ieg # smartcity # vivatech via @ WIRED";;@;# #;"822970285892767746";https://twitter.com/vivatechhrz/status/822970285892767746
MadMoneyOnCNBC;2017-01-21 16:50;5;16;"Big news about an Apple supplier was obscured by the Trump inauguration on Friday http://cnb.cx/2jJeuX8";;;;"822969739660185600";https://twitter.com/MadMoneyOnCNBC/status/822969739660185600
allenross356;2017-01-21 16:37;6;2;"Qualcomm fires back against Apple over lawsuit and FTC action http://bit.ly/2jLgZaJ # techcrunch # technology # qualcomm # apple # lawsuit # ftc";;;# # # # # #;"822966487623368705";https://twitter.com/allenross356/status/822966487623368705
expresstechie;2017-01-21 16:30;1;0;"Apple files $1 billion lawsuit against chip supplier Qualcomm http://ow.ly/EhhG308deHU pic.twitter.com/4ryYbMvspz";;;;"822964584235540480";https://twitter.com/expresstechie/status/822964584235540480
CNBC;2017-01-21 16:29;24;11;"Apple’s UK App Store prices will rise 25 percent following Brexit currency fluctuations http://cnb.cx/2jGu2ba";;;;"822964464395939840";https://twitter.com/CNBC/status/822964464395939840
BColwell_Invest;2017-01-21 16:25;2;1;"# iPhone 8 - a glass and steel sandwich? - # Apple Inc. ( # NASDAQ: $ AAPL) http://ow.ly/8uTG307UmWO # tech";;;# # # #;"822963272580288512";https://twitter.com/BColwell_Invest/status/822963272580288512
applestreem;2017-01-21 16:03;2;1;"Apple is reportedly reinventing the iPhone's fingerprint reader http://j.mp/2kd7n5I pic.twitter.com/wuTf9vNKDH";;;;"822957867007242240";https://twitter.com/applestreem/status/822957867007242240
appitizeus;2017-01-21 16:03;0;1;"Apple is reportedly reinventing the iPhone's fingerprint reader http://dlvr.it/N9W6W5 # 3dtouch # apple # engadget";;;# # #;"822957745863172096";https://twitter.com/appitizeus/status/822957745863172096
ApexSociety;2017-01-21 16:02;0;0;"Compete (And Win) On Customer Service, When You're Not Nordstrom, Apple, or Amazon http://ow.ly/BmXN508OEnq";;;;"822957671783534592";https://twitter.com/ApexSociety/status/822957671783534592
GraficusDesign;2017-01-21 16:00;0;0;"Apple is reportedly reinventing the iPhone's fingerprint reader http://bit.ly/2kdcz9V # 3dtouch # apple";;;# #;"822956998601809920";https://twitter.com/GraficusDesign/status/822956998601809920
