username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2016-06-02 15:06;68;46;"Apple says some services including App Store facing issues http://reut.rs/24lrRJb pic.twitter.com/4xBUST6WJo";;;;"738491905881825282";https://twitter.com/Reuters/status/738491905881825282
TechCrunch;2016-06-02 15:01;26;21;"You can now use Apple Pay to pay for Seamless and Grubhub deliveries http://tcrn.ch/1O6UBno  by @ fitztepper";;@;;"738490657967353856";https://twitter.com/TechCrunch/status/738490657967353856
Recode;2016-06-02 16:35;9;13;"Now that VR seems to be the next big thing, even some Apple aficionados are asking, "Where’s Apple's VR play http://on.recode.net/1r4kYPv";;;;"738514309618114560";https://twitter.com/Recode/status/738514309618114560
YahooFinance;2016-06-02 16:26;9;7;"Apple says some services including App Store facing issues http://yhoo.it/1XTNQHi $ AAPLpic.twitter.com/shSvquQCQl";;;;"738512189477277697";https://twitter.com/YahooFinance/status/738512189477277697
SeekingAlpha;2016-06-02 16:23;2;3;"Myths Concerning Roths, IRAs, And RMDs http://seekingalpha.com/article/3979557-myths-concerning-roths-iras-rmds?source=feed_f … $ AAPL # APPLE $ SPY";;;#;"738511352788975616";https://twitter.com/SeekingAlpha/status/738511352788975616
NoticiasMVS;2016-06-02 16:22;5;5;"# Apple admite problemas técnicos en 13 de sus servicios en línea http://goo.gl/Qu2B7N";;;#;"738511028967768064";https://twitter.com/NoticiasMVS/status/738511028967768064
KFCurtin;2016-06-02 15:33;14;8;"Leaked case reveals # Apple # iPhone 7 'Pro' could have two camerashttp://dailym.ai/1TYrUIg";;;# #;"738498814584098816";https://twitter.com/KFCurtin/status/738498814584098816
itmedia_news;2016-06-02 15:31;3;3;"50RT Apple、「9.7インチiPad Pro」の文鎮化修正版「iOS 9.3.2」をリリース http://www.itmedia.co.jp/news/articles/1606/03/news072.html …";;;;"738498411855372290";https://twitter.com/itmedia_news/status/738498411855372290
ElFinanciero_Mx;2016-06-02 15:30;6;2;"# Tech A Apple no le gusta @ Uber, prefiere @ lyft http://bit.ly/1Po2GEm pic.twitter.com/r5UeGi5TS7";;@ @;#;"738497991883948032";https://twitter.com/ElFinanciero_Mx/status/738497991883948032
GrahamBM;2016-06-02 15:28;0;5;"Has Apple forgot its purpose beyond profit? Steve Jobs’ love of simplicity is gone http://gu.com/p/4k448?CMP=Share_iOSApp_Other …pic.twitter.com/jzrNfbivBC";;;;"738497495513354240";https://twitter.com/GrahamBM/status/738497495513354240
Harri8t;2016-06-02 15:16;2;1;"Samsung vs Apple: The war turns to wearables http://cnb.cx/1Xmcn9o";;;;"738494609341468672";https://twitter.com/Harri8t/status/738494609341468672
RT_russian;2016-06-02 15:00;20;12;"В сервисах Apple произошёл масштабный сбой https://russian.rt.com/article/305811-v-servisah-apple-proizoshyol-masshtabnyi-sboi …pic.twitter.com/HJvKh9O4L9";;;;"738490477691863040";https://twitter.com/RT_russian/status/738490477691863040
BillionMileRace;2016-06-02 14:55;0;3;""A clever tweak to how apples are sold is making everyone eat more of them: # snacksmart"http://ow.ly/bDCZ300RjbI";;;#;"738489151109140484";https://twitter.com/BillionMileRace/status/738489151109140484
mashable;2016-06-02 14:30;72;24;"Apple is experiencing multiple service outages http://on.mash.to/286M0Yr";;;;"738483058119213058";https://twitter.com/mashable/status/738483058119213058
Ronald_vanLoon;2016-06-02 14:17;29;12;"Wearable adoption more than doubled in past two years | # MachineLearning # Apple # RT http://bit.ly/1OG3IGg pic.twitter.com/6pps3g6AkM";;;# # #;"738479603271008256";https://twitter.com/Ronald_vanLoon/status/738479603271008256
TechCrunch;2016-06-02 14:06;73;47;"Apple App Store goes down http://tcrn.ch/1PozZqW  by @ jordanrcrook";;@;;"738476976256733184";https://twitter.com/TechCrunch/status/738476976256733184
VentureBeat;2016-06-02 14:05;28;10;"Apple's App Store, iCloud, iTunes, TV, Photos, other services are down https://wp.me/p5hvhT-8fVV  by @ jordannovetpic.twitter.com/bDuIEq8Ulh";;@;;"738476592763174913";https://twitter.com/VentureBeat/status/738476592763174913
Reuters;2016-06-02 14:00;88;35;"Apple says some services including App Store facing issues http://reut.rs/1sQ4dc0";;;;"738475466684813312";https://twitter.com/Reuters/status/738475466684813312
businessinsider;2016-06-02 13:57;10;13;"A bunch of Apple services aren't working properly http://read.bi/1XlUw2s pic.twitter.com/cZXEwOHwPe";;;;"738474520454037504";https://twitter.com/businessinsider/status/738474520454037504
CNBCnow;2016-06-02 13:46;95;38;"BREAKING: Apple reporting outages for many of its services » http://cnb.cx/1sQ1FL0";;;;"738471916831408128";https://twitter.com/CNBCnow/status/738471916831408128
Inc;2016-06-02 13:45;36;32;"Elon Musk Says Apple (not Google) Will Be Tesla's Direct Competitor http://on.inc.com/1XkRYl1";;;;"738471545413226496";https://twitter.com/Inc/status/738471545413226496
timo_media;2016-06-02 13:13;0;0;"Erweiterung: Apple soll 5K-Retina-Display mit integrierter Grafikkarte planen http://www.golem.de/news/erweiterung-apple-soll-5k-retina-display-mit-integrierter-grafikkarte-planen-1606-121248.html …";;;;"738463536503005186";https://twitter.com/timo_media/status/738463536503005186
TechCrunch;2016-06-02 13:11;69;59;"Elon Musk doesn’t think Google will compete with Tesla — but Apple could http://tcrn.ch/1sNX8Zm pic.twitter.com/rtalQ6rM8H";;;;"738462969827368964";https://twitter.com/TechCrunch/status/738462969827368964
mashable;2016-06-02 12:57;24;26;"Elon Musk says he expects more direct car competition from Apple than Google http://on.mash.to/1sqZv4t";;;;"738459434830139392";https://twitter.com/mashable/status/738459434830139392
golem;2016-06-02 12:48;2;2;"Apple: Neues iOS 9.3.2 für iPad Pro soll unbrauchbare Geräte retten # iOS9.3.2http://www.golem.de/news/apple-neues-ios-9-3-2-fuer-ipad-pro-soll-unbrauchbare-geraete-retten-1606-121270.html …";;;#;"738457196363669504";https://twitter.com/golem/status/738457196363669504
MarketWatch;2016-06-02 11:46;13;20;"Here's what Goldman Sachs did that sent Apple stock down again for the 4th day in a row http://on.mktw.net/1UiFdRa pic.twitter.com/biuP4W5sh5";;;;"738441600561512448";https://twitter.com/MarketWatch/status/738441600561512448
CNET;2016-06-02 11:45;27;26;"Samsung to Supreme Court: Apple got too much money for its design patents http://cnet.co/1VzErEt pic.twitter.com/Mx5AcN5ov9";;;;"738441308520472581";https://twitter.com/CNET/status/738441308520472581
Doener;2016-06-02 11:32;6;8;"Bilanz nach 2 Jahren Apple # CarPlay: 16 Apps von externen Entwicklern http://www.welt.de/wirtschaft/webwelt/article155895862/Warum-Google-und-Apple-im-Auto-nicht-glaenzen.html … via @ welt";;@;#;"738438039463186432";https://twitter.com/Doener/status/738438039463186432
businessinsider;2016-06-02 10:55;39;31;"Here were some of the crazy ideas floated to keep Apple from going out of business in 1997 http://read.bi/1UiERds pic.twitter.com/5EXDe7HA3W";;;;"738428891187040256";https://twitter.com/businessinsider/status/738428891187040256
dna;2016-06-02 10:45;112;83;"@ iamsrk to be Apple's Indian brand ambassador: Report http://dnai.in/doJm pic.twitter.com/SZx90pxxQZ";;@;;"738426438924144641";https://twitter.com/dna/status/738426438924144641
CNET;2016-06-02 10:35;43;37;"Apple's back-to-school summer promotion offers free Beats headphones, plus discounts http://cnet.co/1VzBJPj pic.twitter.com/YVa1lokNc7";;;;"738423687980912641";https://twitter.com/CNET/status/738423687980912641
mashable;2016-06-02 10:22;48;33;"Buy a new Mac, get a free pair Beats headphones with Apple's Back-to-School promo http://on.mash.to/1UitMZV";;;;"738420430889963525";https://twitter.com/mashable/status/738420430889963525
hardwarewartung;2016-06-02 08:16;1;2;"Erste gute Idee seit langem!!! Apple plant eigene Startup-Schmiede http://buff.ly/1TPgUNi # startup # apple";;;# #;"738388734840844288";https://twitter.com/hardwarewartung/status/738388734840844288
t3n;2016-06-02 07:49;1;4;"Wozu der Hype um die 16GB-Modelle? Apple braucht das 16-GB-Modell ( @ der_efuchs kommentiert) http://t3n.de/news/kein-apple-iphone-6-7-16gb-712270/ …pic.twitter.com/o3NVVWCU4w";;@;;"738382020695429120";https://twitter.com/t3n/status/738382020695429120
t3n;2016-06-02 07:48;4;6;"Für MacBook Pro und Co.: Apple arbeitet an 5K-Thunderbolt-Display mit integrierter GPU http://t3n.de/news/thunderbolt-display-5k-apple-wwdc-712515/ …pic.twitter.com/sSy2LRLod5";;;;"738381776662462468";https://twitter.com/t3n/status/738381776662462468
aktionaer;2016-06-02 05:26;0;0;"# Apple $ AAPL Goldman Sachs senkt Ziel von 136 auf 124 Dollar, Aktie vorbörslich -0,6% /AM http://cnb.cx/1X09gDp pic.twitter.com/QHeAoIYMZJ";;;#;"738346001468129280";https://twitter.com/aktionaer/status/738346001468129280
welt;2016-06-02 03:23;2;1;"CarPlay: Warum Google und Apple im Auto nicht glänzen http://to.welt.de/mVrVce4 pic.twitter.com/ULPB9MZsCA";;;;"738315109920051200";https://twitter.com/welt/status/738315109920051200
mac_and_i;2016-06-02 03:11;2;1;"Spekulationen über Apple-5K-Display mit integrierter GPU http://www.heise.de/mac-and-i/meldung/Spekulationen-ueber-Apple-5K-Display-mit-integrierter-GPU-3225070.html … # Apple";;;#;"738311974174367746";https://twitter.com/mac_and_i/status/738311974174367746
mac_and_i;2016-06-02 02:26;3;1;"Mehr Speicheroptionen beim "iPhone 7" http://www.heise.de/mac-and-i/meldung/Mehr-Speicheroptionen-beim-iPhone-7-3225063.html … # iPhone7 # Apple";;;# #;"738300659859095552";https://twitter.com/mac_and_i/status/738300659859095552
WIRED_Germany;2016-06-02 00:40;4;4;"Elon # Musk spricht über den Mars, Teslas Autopilot und das Apple Car http://bit.ly/Musk-CC # codeconpic.twitter.com/VHaGGm4gy6";;;# #;"738274087324246016";https://twitter.com/WIRED_Germany/status/738274087324246016
arminfischer_de;2016-06-01 23:30;0;0;"golem.de : Erweiterung: Apple soll 5K-Retina-Display mit integrierter Grafikkarte planen: Apple... http://bit.ly/1XRvu9F # IT # PC # News";;;# # #;"738256487202492416";https://twitter.com/arminfischer_de/status/738256487202492416
Independent;2016-06-01 22:57;4;6;"Apple is about to fix the absolute worst thing about buying an iPhone http://ind.pn/1P0QWCl";;;;"738248032597082112";https://twitter.com/Independent/status/738248032597082112
johnrampton;2016-06-01 22:47;51;80;"Elon Musk doesn’t think Google will compete with Tesla — but Apple could http://dlvr.it/LSW2TR";;;;"738245547270668289";https://twitter.com/johnrampton/status/738245547270668289
Recode;2016-06-01 22:41;41;32;". @ elonmusk thinks that Google won't compete with @TeslaMotors on self-driving cars — but Apple will. http://www.recode.net/2016/6/2/11837468/elon-musk-google-apple-self-driving-cars … # codecon";;@ @TeslaMotors;#;"738244019235389440";https://twitter.com/Recode/status/738244019235389440
ReutersScience;2016-06-01 22:30;3;3;"Early days, but Apple Pay struggles outside U.S. http://reut.rs/284NFNT pic.twitter.com/QFP79JrgUI";;;;"738241253964406784";https://twitter.com/ReutersScience/status/738241253964406784
CNET;2016-06-01 22:30;40;32;"Musk says Apple may have missed the boat on autonomous cars http://cnet.co/1Ugx1Rx pic.twitter.com/cSoNclgq1a";;;;"738241239821262848";https://twitter.com/CNET/status/738241239821262848
01net;2016-06-01 22:27;10;9;"Apple : un (vrai) nouvel iPhone seulement tous les trois ans ? http://ebx.sh/1UimuF8 pic.twitter.com/FMAJOxoebF";;;;"738240681584545792";https://twitter.com/01net/status/738240681584545792
golem;2016-06-01 22:24;3;3;"Erweiterung: Apple soll 5K-Retina-Display mit integrierter Grafikkarte planen # Thunderbolt-Displayhttp://www.golem.de/news/erweiterung-apple-soll-5k-retina-display-mit-integrierter-grafikkarte-planen-1606-121248.html …";;;#;"738239762008530944";https://twitter.com/golem/status/738239762008530944
VentureBeat;2016-06-01 22:22;19;18;"Apple 2016 MacBook review: More practical than you’d think, and stunning in pink http://onvb.co/TuUVKzf pic.twitter.com/n2pnzPg14i";;;;"738239240841138176";https://twitter.com/VentureBeat/status/738239240841138176
gigazine;2016-06-01 22:00;54;79;"Appleが最新5Kディスプレイを2016年6月の「WWDC 2016」で発表か？Thunderbolt Displayの在庫が品薄になっていることが判明 http://gigaz.in/1WZJf71 pic.twitter.com/mSOt2MosSx";;;;"738233702426120193";https://twitter.com/gigazine/status/738233702426120193
businessinsider;2016-06-01 21:50;43;42;"Elon Musk thinks that Apple started its car project too late http://read.bi/1VycYDg pic.twitter.com/EgfDU0kZPE";;;;"738231290021957632";https://twitter.com/businessinsider/status/738231290021957632
ElFinanciero_Mx;2016-06-01 20:43;19;10;"# Tech ¿Por qué a Apple debería preocuparle empresas como Asus y Acer? Aquí te lo decimos http://bitly.com/1WZhifC pic.twitter.com/q851N4lFfm";;;#;"738214483089199106";https://twitter.com/ElFinanciero_Mx/status/738214483089199106
PCKrankenhaus;2016-06-01 20:29;0;1;"Kein Amazon Video für Apple TV ohne "akzeptable Geschäftsbedingungen" - heise online http://www.heise.de/mac-and-i/meldung/Kein-Amazon-Video-fuer-Apple-TV-ohne-akzeptable-Geschaeftsbedingungen-3224201.html …";;;;"738211023883227136";https://twitter.com/PCKrankenhaus/status/738211023883227136
Telefonmonteur;2016-06-01 20:25;0;1;"# Digital: Amazon-Chef Jeff Bezos packt aus: Darum gibt es Amazon Prime nicht für Apple TV und... http://bit.ly/1PlScFB # Telefon # Handy";;;# # #;"738209965110743041";https://twitter.com/Telefonmonteur/status/738209965110743041
NANA_CoRRiENTE;2016-06-01 20:08;10;9;"以前カリー選手がAppleのCMに出演していたのはただ単にエディー・キュー氏がウォリアーズのファンだったからではw NBAを最前列で熱烈応援するのは、Appleのあの人 : ギズモード・ジャパン http://www.gizmodo.jp/2016/06/snbaapple.html … @ gizmodojapanさんから";;@;;"738205718981943298";https://twitter.com/NANA_CoRRiENTE/status/738205718981943298
Harri8t;2016-06-01 20:07;9;11;"Apple partner Didi Chuxing says it is raising a huge funding round # CodeConhttp://cnb.cx/1ZevJur";;;#;"738205491231346688";https://twitter.com/Harri8t/status/738205491231346688
gizmodojapan;2016-06-01 20:05;9;22;"NBAを最前列で熱烈応援するのは、Appleのあの人 http://bit.ly/1PlOo7o pic.twitter.com/re9ggiM4KV";;;;"738204795547332609";https://twitter.com/gizmodojapan/status/738204795547332609
gizmodojapan;2016-06-01 19:55;15;22;"発表間近？ COACH製のApple Watchバンド、公式サイトから発掘される http://bit.ly/1sNJdTi pic.twitter.com/uAg46DFzku";;;;"738202403271495680";https://twitter.com/gizmodojapan/status/738202403271495680
Reuters;2016-06-01 19:35;39;43;"Early days, but Apple Pay struggles outside U.S. http://reut.rs/24jGHjA pic.twitter.com/8ruQI4OIJM";;;;"738197208667934720";https://twitter.com/Reuters/status/738197208667934720
WashPostHS;2016-06-01 19:33;54;53;"Last year, @ FCJagsSoccer won 1 game. After tonight, they're bound for the state tournament. How ya like them apples? http://wapo.st/1Y3zqEE";;@;;"738196880731996160";https://twitter.com/WashPostHS/status/738196880731996160
CNNMoney;2016-06-01 19:33;58;55;"The next big Apple announcements are coming on June 13 http://cnnmon.ie/1Y3dSYM pic.twitter.com/CQNEIsvpZc";;;;"738196691854168065";https://twitter.com/CNNMoney/status/738196691854168065
cnet_japan;2016-06-01 19:32;6;6;"新MacBook Proへの期待、次期iPhoneはスピーカを増設か---Appleニュース一気読み http://japan.cnet.com/digital_sp/apple_weekly/35083538/ …";;;;"738196448982884352";https://twitter.com/cnet_japan/status/738196448982884352
Recode;2016-06-01 19:20;22;50;". @ sundarpichai tells @ waltmossberg why Google can beat Apple, Amazon & Microsoft to make AI easier: http://on.recode.net/20UjFz1 # codecon";;@ @;#;"738193431705460736";https://twitter.com/Recode/status/738193431705460736
923amp;2016-06-01 18:17;2;2;"This Saturday, June 4, @ Drake will DJ for an hour on his Apple Music show # OVOSound! http://cbsloc.al/1Uut6TI pic.twitter.com/RPduAW3uWQ";;@;#;"738177599575203842";https://twitter.com/923amp/status/738177599575203842
HuffPostCanada;2016-06-01 18:16;10;8;"Apple Pay has arrived at Canada's big 5 banks http://huff.to/1WZ0dTc pic.twitter.com/lksNumDlVU";;;;"738177326748336128";https://twitter.com/HuffPostCanada/status/738177326748336128
gigazine;2016-06-01 18:05;88;84;"「iOS 10」や「macOS」などが発表される？Appleの開発者イベント「WWDC2016」の正式な開催日が明らかに http://gigaz.in/1TKCOzh pic.twitter.com/WGBKhMHvdC";;;;"738174564249657344";https://twitter.com/gigazine/status/738174564249657344
Forbes;2016-06-01 18:00;342;328;"Apple beats out Samsung and Microsoft for the title of biggest tech company in the world http://onforb.es/1Ub255g pic.twitter.com/gtJxoko1UN";;;;"738173294285754368";https://twitter.com/Forbes/status/738173294285754368
SAI;2016-06-01 17:45;20;14;"What to expect from Apple's big annual summit in June http://www.businessinsider.com/apple-worldwide-developers-conference-preview-2016-6 …pic.twitter.com/Jabe7JRNyt";;;;"738169592711761920";https://twitter.com/SAI/status/738169592711761920
ElFinanciero_Mx;2016-06-01 17:00;8;6;"# Tech ¿Por qué a Apple debería preocuparle empresas como @ ASUS y @ Acer? http://bitly.com/1WZhifC pic.twitter.com/397G1WClfb";;@ @;#;"738158295437836288";https://twitter.com/ElFinanciero_Mx/status/738158295437836288
Reuters;2016-06-01 17:00;18;19;"Early days, but Apple Pay struggles outside U.S.: http://reut.rs/1VxDdJT pic.twitter.com/LM0rAYhvjL";;;;"738158218803744768";https://twitter.com/Reuters/status/738158218803744768
ReutersBiz;2016-06-01 17:00;9;2;"Early days, but Apple Pay struggles outside U.S.: http://reut.rs/1TKw0BG pic.twitter.com/6DDRa7a0w1";;;;"738158217079848961";https://twitter.com/ReutersBiz/status/738158217079848961
