username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2017-01-30 13:45;4;3;"Apple earnings: Will iPhone sales return to growth in holiday quarter? http://buff.ly/2kHXHkL";;;;"826184466464960512";https://twitter.com/FastCompany/status/826184466464960512
TheStreet;2017-01-30 13:35;1;3;"Apple's earnings are about one thing and one thing only -- How many iPhones did it sell? http://trib.al/pbrBuJA $ APPL";;;;"826181952747208705";https://twitter.com/TheStreet/status/826181952747208705
srussolillo;2017-01-30 13:01;8;10;"There is a huge and growing part of Apple's business that isn’t getting enough attention http://www.wsj.com/articles/apples-secret-but-very-large-profit-center-1485806466 … $ AAPL";;;;"826173633600983040";https://twitter.com/srussolillo/status/826173633600983040
engadgetjp;2017-01-30 13:00;14;8;"米IT企業、トランプ大統領の入国制限に続々と懸念「移民なくして今日のAppleは存在しない」 http://japanese.engadget.com/2017/01/30/it-apple/ …";;;;"826173148500520960";https://twitter.com/engadgetjp/status/826173148500520960
MadMoneyOnCNBC;2017-01-30 12:58;4;14;". @ JimCramer's game plan this week: What he expects for Apple, Amazon and Facebook earnings http://trib.al/kKLSzkW pic.twitter.com/wiGA9ELoU8";;@;;"826172749840318465";https://twitter.com/MadMoneyOnCNBC/status/826172749840318465
LotteLeicht1;2017-01-30 12:34;8;5;"# Trump travel ban: # Starbucks, # Google and # Apple opposed http://www.bbc.com/news/business-38803789 …";;;# # # #;"826166767185694720";https://twitter.com/LotteLeicht1/status/826166767185694720
padcaster;2017-01-30 12:30;0;4;"Super cool! Apple’s new ‘Shot on iPhone’ billboard ads were all shot during the same night # iphoneography # mojo http://buff.ly/2kMtiAV pic.twitter.com/hTxRd4WRL0";;;# #;"826165686712074241";https://twitter.com/padcaster/status/826165686712074241
CHIP_Online_B2B;2017-01-30 12:24;0;0;"Kriegt Apple die Kurve? iPhone 7 überrascht die Experten http://dlvr.it/NFJgCS";;;;"826164220118982656";https://twitter.com/CHIP_Online_B2B/status/826164220118982656
RNDrive;2017-01-30 12:20;6;2;"Denmark will appoint an ambassador to liaise with companies like Apple, Google and Microsoft http://ab.co/2kih6Lt";;;;"826163074885316608";https://twitter.com/RNDrive/status/826163074885316608
gshibayama;2017-01-30 12:16;24;22;"ジョブスの父もシリア移民だし、シリコンバレーの会社起業の51％は移民の創業者だしね〜⇒「移民がいなければAppleは存在しない」アップルCEOがメッセージ http://bzfd.it/2kItYeH  「私たちは違う船でやってきた。しかし今は同じボートに乗っている」pic.twitter.com/dSi6gbYb5d";;;;"826162166256447488";https://twitter.com/gshibayama/status/826162166256447488
Independent;2017-01-30 12:15;14;32;"Apple shows just how good the iPhone 7 camera is with series of captivating night-time photos http://ind.pn/2jvOLgu pic.twitter.com/TeHWw6y9TW";;;;"826162006378029056";https://twitter.com/Independent/status/826162006378029056
4tol;2017-01-30 12:08;6;2;"Lyft surges to the top 10 on Apple’s App Store following the # DeleteUber campaign https://techcrunch.com/2017/01/30/lyft-surges-to-the-top-10-on-apples-app-store-following-the-deleteuber-campaign/ …pic.twitter.com/29kLggRzQ7";;;#;"826160105183969281";https://twitter.com/4tol/status/826160105183969281
GrueneNI;2017-01-30 12:00;0;0;"Apple, FedEx, Ebay und mehr hätte es unter Trump möglicherweise nicht gegeben. http://fb.me/Nx7IT8DJ";;;;"826158083772653568";https://twitter.com/GrueneNI/status/826158083772653568
Techmeme;2017-01-30 11:46;23;39;"Lyft is now #4 free app in Apple's App Store top charts, in wake of the # DeleteUber campaign http://techcrunch.com/2017/01/30/lyft-surges-to-the-top-10-on-apples-app-store-following-the-deleteuber-campaign/ …http://www.techmeme.com/170130/p12#a170130p12 …";;;#4 # #a170130p12;"826154633362018308";https://twitter.com/Techmeme/status/826154633362018308
anthonyleroi;2017-01-30 11:44;8;5;"Pour défendre ses intérêts, la diplomatie danoise va nommer un ambassadeur auprès de Google, Apple ou Amazon. http://www.lesechos.fr/tech-medias/hightech/0211747083803-le-danemark-veut-nommer-un-ou-une-ambassadeur-tech-2060935.php …";;;;"826154059426054144";https://twitter.com/anthonyleroi/status/826154059426054144
c_e_stephenson;2017-01-30 11:43;140;116;"Companies and executives speak out against Trump's travel ban: http://cnnmon.ie/2jn3DTd @ Starbucks @ Apple @ Ford @ Google ++...";;@ @ @ @;;"826153967855955968";https://twitter.com/c_e_stephenson/status/826153967855955968
es_engadget;2017-01-30 11:35;11;10;"Apple elimina su herramienta para comprobar si un iPhone es robado - http://es.engadget.com/2017/01/30/apple-elimina-herramienta-comprobar-iphone-robado/ …pic.twitter.com/NM1UHx4UVj";;;;"826151758741254144";https://twitter.com/es_engadget/status/826151758741254144
MPBarry_law;2017-01-30 11:34;18;4;"# iPhone7 sales have dropped but # Apple consumers ok to pay more for extras on # iPhone7Plus: more RAM, dual # camerahttp://www.wsj.com/articles/for-apples-iphone-sales-size-matters-1485612002 …";;;# # # #;"826151565304098816";https://twitter.com/MPBarry_law/status/826151565304098816
stlist;2017-01-30 11:26;1;1;"Sch...-Firma! => Wohl kein iOS 11 mehr: Apple sagt mit iOS 10.3 dem iPhone 5 langsam gute Nacht http://ow.ly/3EI0308vaOI # ToolBlogTipp";;;#;"826149720980611072";https://twitter.com/stlist/status/826149720980611072
RAin_Kammer;2017-01-30 10:59;0;0;"Einreiseverbot für sieben Staaten: Unter Präsident Trump hätte es Apple nie gegeben http://focus.de/6565253 pic.twitter.com/OQSWNFMWKf";;;;"826142730367664128";https://twitter.com/RAin_Kammer/status/826142730367664128
BBCWorld;2017-01-30 10:51;365;836;"Trump travel ban: Starbucks, Google and Apple opposed http://bbc.in/2kL1Zez";;;;"826140750157053953";https://twitter.com/BBCWorld/status/826140750157053953
kickdown2010;2017-01-30 10:13;0;0;"Bedienungshilfen in iOS und macOS: Louis Braille Award für Apple https://goo.gl/fb/1po6cI";;;;"826131226884845568";https://twitter.com/kickdown2010/status/826131226884845568
CNNMoney;2017-01-30 10:05;132;122;"Tim Cook: " @ Apple would not exist without immigration, let alone thrive and innovate the way we do," http://cnnmon.ie/2jNO03v";;@;;"826129101840867330";https://twitter.com/CNNMoney/status/826129101840867330
stiegistieg;2017-01-30 10:01;0;0;"Wohl kein iOS 11 mehr: Apple sagt mit iOS 10.3 dem iPhone 5 langsam gute Nacht http://ln.is/t3n.de/news/ios-10-3/wYgpF …";;;;"826128182503940097";https://twitter.com/stiegistieg/status/826128182503940097
DSAgentur;2017-01-30 09:30;2;1;"iOS 10.3: Apple interessiert an iCloud-Nutzerdaten http://buff.ly/2jcFcIc pic.twitter.com/2fabENEVt0";;;;"826120377243951104";https://twitter.com/DSAgentur/status/826120377243951104
Moustakas_A;2017-01-30 09:16;0;0;"http://bit.ly/1zulmab  Wohl kein iOS 11 mehr: Apple sagt mit iOS 10.3 dem iPhone 5 langsam gute Nacht http://ow.ly/LcwS5095ybC";;;;"826116836693512192";https://twitter.com/Moustakas_A/status/826116836693512192
mac_and_i;2017-01-30 09:11;2;1;"Bedienungshilfen in iOS und macOS: Louis Braille Award für Apple https://www.heise.de/mac-and-i/meldung/Bedienungshilfen-in-iOS-und-macOS-Louis-Braille-Award-fuer-Apple-3611015.html … # iOS10 # Apple";;;# #;"826115541601513473";https://twitter.com/mac_and_i/status/826115541601513473
GanzDerAnders;2017-01-30 08:59;1;1;"Learning für @ apple: Die Besten aus einer Forscher-Community bekommt man nur, wenn man etwas an diese zurückgibt: https://www.bloomberg.com/news/articles/2017-01-27/apple-said-to-join-amazon-google-in-ai-research-group …";;@;;"826112520742117381";https://twitter.com/GanzDerAnders/status/826112520742117381
t3n;2017-01-30 08:36;3;0;"Wohl kein # iOS 11 mehr: Apple sagt mit iOS 10.3 dem iPhone 5 langsam gute Nacht http://t3n.de/news/ios-10-3-32-bit-790304/ …";;;#;"826106726587965440";https://twitter.com/t3n/status/826106726587965440
CleverGroupAG;2017-01-30 08:29;0;0;"# Handy # iPhone und Co.: iPad Mini vor dem Aus | Bringt Apple in diesem Jahr drei neue iPads? - BILD- http://bit.ly/2jIAwH1";;;# #;"826105137357844482";https://twitter.com/CleverGroupAG/status/826105137357844482
latikia;2017-01-30 08:10;0;0;"Kamera des iPhone 7: Apple buhlt um Nachteulen by via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2kKnYlI";;;;"826100287429550080";https://twitter.com/latikia/status/826100287429550080
SciCmteDems;2017-01-30 07:32;45;69;"CEOs of companies like # Google, # Apple, # Facebook, & # Airbnb shared their near-unanimous opposition to Trump's orderhttp://www.businessinsider.com/tech-ceos-respond-to-trumps-immigration-ban-with-concern-calls-for-unity-2017-1 …";;;# # # #;"826090678090362882";https://twitter.com/SciCmteDems/status/826090678090362882
mac_and_i;2017-01-30 07:16;2;2;"Apple nimmt offenbar iranische Apps aus dem App Store https://www.heise.de/mac-and-i/meldung/Apple-nimmt-offenbar-iranische-Apps-aus-dem-App-Store-3610920.html … # AppStore # Apple";;;# #;"826086597850447875";https://twitter.com/mac_and_i/status/826086597850447875
stern_digital;2017-01-30 06:54;9;3;"Eine neue Betrugsmasche hat es vor allem auf # iPhone-Nutzer abgesehen und sperrt den # Safari-Browser. http://www.stern.de/digital/smartphones/iphone-betrugsmasche--erpresser-sperren-safari-browser-7304930.html … # Apple";;;# # #;"826081163462729728";https://twitter.com/stern_digital/status/826081163462729728
boerseARD;2017-01-30 06:31;0;0;"# Apple: Verkaufsdelle überwunden? | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-ist-die-verkaufsdelle-ueberwunden100.html …";;;#;"826075303332237313";https://twitter.com/boerseARD/status/826075303332237313
NYDailyNews;2017-01-30 06:26;19;20;". @ GershKuntzman: President Trump's immigration moves are as American as apple pie and racism http://nydn.us/2kjeixr pic.twitter.com/sh9YVKrQTr";;@;;"826074024967073792";https://twitter.com/NYDailyNews/status/826074024967073792
guardian;2017-01-30 05:58;26;39;"Apple Tree Yard: is this the first honest portrayal of rape on TV? http://trib.al/6RKJ1Jn";;;;"826066957996851200";https://twitter.com/guardian/status/826066957996851200
aktionaer;2017-01-30 05:48;0;0;"3 Gründe wieso Apple bessere Zahlen vorlegt als erwartet: Indien, Appstore und Services. Charttrend intakt. http://tiny.li/T8ce pic.twitter.com/eQWzO2uNBD";;;;"826064647828697089";https://twitter.com/aktionaer/status/826064647828697089
morgenpost;2017-01-30 05:30;1;1;"Quartalszahlen: Wieder bessere iPhone-Verkäufe von Apple erwartet http://dlvr.it/NF8Qcy pic.twitter.com/hfxnGYkAv3";;;;"826059937944006656";https://twitter.com/morgenpost/status/826059937944006656
Wohli;2017-01-30 05:14;1;0;"Digitaler Botschafter: Dänemark sieht Konzerne wie Apple als eine Art „neue Nation“ http://buff.ly/2kKTBYk";;;;"826055869720907776";https://twitter.com/Wohli/status/826055869720907776
MarkusGr1mm;2017-01-30 03:33;0;0;"Pokémon Go: Neues Update bringt Rollstuhl-Support für Apple Watch http://dlvr.it/NF67mq pic.twitter.com/v6R3REk6u9";;;;"826030553296015361";https://twitter.com/MarkusGr1mm/status/826030553296015361
robertpelikan;2017-01-30 03:23;0;0;"iOS 10.3: Apple veröffentlicht erste Beta – das ist neu http://buff.ly/2jQvf04  via @ wersm";;@;;"826027934284709888";https://twitter.com/robertpelikan/status/826027934284709888
siwue;2017-01-30 02:54;0;0;"Bemerkenswerter Schritt: Dänemark ernennt Botschafter für Apple etc. (http://siwue.com/2jMLsmb ). Schweiz sollte mitziehen, oder @ ruedinoser?pic.twitter.com/FkThu9AxSx";;@;;"826020641891565568";https://twitter.com/siwue/status/826020641891565568
mac_and_i;2017-01-30 01:36;6;4;"Diebstahlschutz: Apple nimmt Abfrage von gesperrten iOS-Geräten offline https://www.heise.de/mac-and-i/meldung/Diebstahlschutz-Apple-nimmt-Abfrage-von-gesperrten-iOS-Geraeten-offline-3609856.html … # iCloud # iOS";;;# #;"826001032299868160";https://twitter.com/mac_and_i/status/826001032299868160
Schuldenberater;2017-01-30 01:29;0;0;"Beziehungen zum Silicon Valley: Dänemark ernennt Botschafter für NGO "Apple und Co." http://spon.de/aeUEC  via @ SPIEGELONLINE";;@;;"825999349134086144";https://twitter.com/Schuldenberater/status/825999349134086144
123energie;2017-01-30 00:47;0;0;"# Greenpeace bescheinigt den Tec-Giganten # Apple, Google und Facebook einen guten Einsatz von erneuerbaren # Energien.http://bit.ly/2jMGe9T";;;# # #;"825988771963346944";https://twitter.com/123energie/status/825988771963346944
Zwitscher_Vogel;2017-01-29 23:12;0;0;"# Focus Nokia, Apple, Samsung - Diese alten Handys sind heute richtig was wert http://dlvr.it/NF1TGh # Nachrichten # Neuigkeitenpic.twitter.com/tLHLlKxftI";;;# # #;"825964826530680832";https://twitter.com/Zwitscher_Vogel/status/825964826530680832
DennisDietsch1;2017-01-29 23:12;0;0;"# Focus: Nokia, Apple, Samsung - Diese alten Handys sind heute richtig was wert http://dlvr.it/NF1T06 # Neuigkeiten # Nachrichtenpic.twitter.com/gpH9xNF7kb";;;# # #;"825964803143331840";https://twitter.com/DennisDietsch1/status/825964803143331840
tino_rothfuss;2017-01-29 22:31;0;0;"# Display kaputt # Akku defekt? So rettet Ihr Euer # Smartphone # Apple # samsunghttp://focus.de/5075209";;;# # # # #;"825954569121361921";https://twitter.com/tino_rothfuss/status/825954569121361921
ForbesTech;2017-01-29 22:00;20;27;"Apple iOS 10.2.1 has a great secret feature http://on.forbes.com/60188Rqpq pic.twitter.com/NKa7S43hgQ";;;;"825946649453264896";https://twitter.com/ForbesTech/status/825946649453264896
alexstubb;2017-01-29 21:59;13;34;"Apple, Google and Facebook condemn Donald Trump’s travel ban http://on.ft.com/2jKaMJA  via FT";;;;"825946594960879617";https://twitter.com/alexstubb/status/825946594960879617
SinEmbargoMX;2017-01-29 21:45;41;40;"Premios Nobel, Hollywood, Apple, Facebook y Google protestan contra Trump por migrantes http://bit.ly/2jhPLcX pic.twitter.com/6ngHxViTrM";;;;"825942873271050240";https://twitter.com/SinEmbargoMX/status/825942873271050240
ForbesTech;2017-01-29 21:00;23;37;"Experts expect Apple to overhaul the iPhone in the next several iterations of the phone http://on.forbes.com/60178RUNN pic.twitter.com/0neDBAcfiz";;;;"825931549266829313";https://twitter.com/ForbesTech/status/825931549266829313
ganrim_;2017-01-29 20:59;22;14;"「移民なくして今日のAppleは存在しない」IT企業が続々とトランプ氏の入国制限に懸念示す http://www.huffingtonpost.jp/2017/01/29/story_n_14484368.html … @ HuffPostJapanさんから　ここでも反トランプなのは、フェイスブックみたいなインターフェイス握ってるグローバル企業じゃないですか。";;@;;"825931428193980416";https://twitter.com/ganrim_/status/825931428193980416
june_ya;2017-01-29 20:59;51;16;"アップルがこんなメッセージを出す一方で、ジョブズとマブダチのはずの孫さんはトランプとガッチリ握手しているのであった。なんというか、逞しいんだけどモヤモヤするものがある。 「移民がいなければAppleは存在しない」CEOがメッセージ https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.lkMJXqVzq#.jsegb3d53 …";;;#;"825931388704546817";https://twitter.com/june_ya/status/825931388704546817
Inc;2017-01-29 20:54;34;59;"Apple, Samsung, IBM and other tech companies to oppose discriminatory Texas 'Bathroom Bill' @ sal19http://on.inc.com/2juKXQ4";;@;;"825930107407781889";https://twitter.com/Inc/status/825930107407781889
takashikiso;2017-01-29 20:29;36;21;"判るけど、トランプ支持派も反対派も「法に則った移民」と違法在留者をごちゃ混ぜに語るのはやめような。 「移民がいなければAppleは存在しない」CEOがメッセージ https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.stVG0XRbQ …";;;;"825923841624936449";https://twitter.com/takashikiso/status/825923841624936449
AztecaNoticias;2017-01-29 20:21;7;25;"Google, Apple, Microsoft y Facebook critican medida migratoria de # Trump http://bit.ly/azntecnostru pic.twitter.com/bHhwyKMdEj";;;#;"825921787728953346";https://twitter.com/AztecaNoticias/status/825921787728953346
HuffPostJapan;2017-01-29 19:24;163;124;"【New】「 # 移民 なくして今日の # Apple は存在しない」IT企業が続々と入国制限に懸念示す http://huff.to/2jHOrP8  クック氏 # キング牧師 の演説を引用。「私たちは皆、違う船で（新大陸へ）やってきました。しかし、今は皆、同じ船に乗っています」pic.twitter.com/RRFfxLSsJX";;;# # #;"825907416244031491";https://twitter.com/HuffPostJapan/status/825907416244031491
ForbesTech;2017-01-29 19:00;8;13;"Apple is soon going to help you find those lost AirPods http://on.forbes.com/60108RU4u pic.twitter.com/CqJK9yNJ0m";;;;"825901349753745408";https://twitter.com/ForbesTech/status/825901349753745408
jptechcrunch;2017-01-29 18:54;22;14;"Apple、イラン製iOSアプリをApp Storeから削除しているとの報道 http://tcrn.ch/2khJu06";;;;"825899908888666112";https://twitter.com/jptechcrunch/status/825899908888666112
TechCrunch;2017-01-29 18:15;137;69;"Apple has allegedly begun removing Iranian iOS apps from the App store http://tcrn.ch/2kHg0JV";;;;"825890043671801856";https://twitter.com/TechCrunch/status/825890043671801856
yu_kubo;2017-01-29 18:05;2;2;"“Appleのティム・クックCEOは1月28日、「Appleはこの政策を支持しません」と、従業員に向けてメッセージ…「私たちは違う船でやってきた。しかし今は同じボートに乗っている」…マーティン・ルーサー・キング” http://htn.to/N248kZ # society";;;#;"825887558944985088";https://twitter.com/yu_kubo/status/825887558944985088
davepeck;2017-01-29 18:05;3;6;"Apple said to be working on AR glasses with Carl Zeiss - CNET http://ow.ly/wN1n5090XIr";;;;"825887542138589187";https://twitter.com/davepeck/status/825887542138589187
ricpei;2017-01-29 18:04;0;2;"'Apple would not exist without immigration': Companies at Trump's tech summit react to his travel ban http://wpo.st/Y7AX2";;;;"825887353663324160";https://twitter.com/ricpei/status/825887353663324160
MarketWatch;2017-01-29 17:52;3;17;"Services, Apple’s cash balance and its “sticky ecosystem”: why longer-term shareholders might want to stick around http://on.mktw.net/2kvhC6q";;;;"825884359328747520";https://twitter.com/MarketWatch/status/825884359328747520
charles_finny;2017-01-29 17:40;13;22;"Apple, Google and Facebook condemn Donald Trump’s travel ban http://on.ft.com/2jKaMJA  via @ FT";;@;;"825881357943336961";https://twitter.com/charles_finny/status/825881357943336961
bigburn;2017-01-29 17:22;39;18;"ジョブズもシリア系移民の子供だしな。でも製造業大好きでIT企業に愛着がないトランプはアップル滅びていいと思ってるかも / “「移民がいなければAppleは存在しない」CEOがメッセージ” http://htn.to/xDcEGn";;;;"825876889910726656";https://twitter.com/bigburn/status/825876889910726656
syu_chan_1005;2017-01-29 17:13;0;1;"Now Browsing: Apple Watchをミュートにして腕を動かしても画面がつかなくなる「シアターモード」が登場 - GIGAZINE http://gigazine.net/news/20170128-apple-watch-watchos-3-2/ …";;;;"825874483244195840";https://twitter.com/syu_chan_1005/status/825874483244195840
newsycombinator;2017-01-29 17:01;20;13;"Apple has allegedly begun removing Iranian iOS apps from the App store https://techcrunch.com/2017/01/29/apple-has-allegedly-begun-removing-iranian-ios-apps-from-the-app-store/?ncid=rss …";;;;"825871456198328326";https://twitter.com/newsycombinator/status/825871456198328326
sajna581;2017-01-29 16:59;1;2;"This really warms my heart 'it's the depth of our empathy & support for one another...' Apple CEO Tim Cook http://uk.businessinsider.com/tim-cook-on-trump-immigration-executive-order-2017-1 …pic.twitter.com/yEDkG7gUjO";;;;"825870983743565824";https://twitter.com/sajna581/status/825870983743565824
420weedin;2017-01-29 16:48;1;6;"Apple patents a vaporizer - Jan. 27, 2017 # marijuana # cannabishttp://cnnmon.ie/2kCwCmm";;;# #;"825868201804324864";https://twitter.com/420weedin/status/825868201804324864
BrianDColwell;2017-01-29 16:40;1;2;"# DavidEinhorn Says Get Long Big Tax Paying Corporations, Especially # Apple ... # tech # stocks # investing $ aapl $ qqqhttp://ow.ly/WL673088Cvq";;;# # # # #;"825866171874426881";https://twitter.com/BrianDColwell/status/825866171874426881
realhamed;2017-01-29 16:39;2;1;"Interesting to see @ Apple @ AppStore fully complying with Trump values. Time to stop paying for a pile of dongles.https://techcrunch.com/2017/01/29/apple-has-allegedly-begun-removing-iranian-ios-apps-from-the-app-store/ …";;@ @;;"825866024742424578";https://twitter.com/realhamed/status/825866024742424578
LinaDuqueMBA;2017-01-29 16:31;2;3;""We may have all come on different ships, but we are in the same boat now." Apple CEO quotes MLK in memo to staff. https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref …";;;;"825863959894966272";https://twitter.com/LinaDuqueMBA/status/825863959894966272
kumiab;2017-01-29 16:06;3;2;"「移民がいなければAppleは存在しない」CEOがメッセージ https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.hvGbea488 …";;;;"825857766392672256";https://twitter.com/kumiab/status/825857766392672256
DaliaEzzat_;2017-01-29 16:05;3;2;"Apple, Google, Uber, Tesla, And Others React To Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban?utm_term=.ywo21MGB5a#.ywo21MGB5a …";;;#;"825857478344769539";https://twitter.com/DaliaEzzat_/status/825857478344769539
MadMoneyOnCNBC;2017-01-29 16:00;40;83;". @ JimCramer's game plan this week: What he expect for Apple, Amazon and Facebook earnings http://cnb.cx/2jytLc4 pic.twitter.com/CCwqSlDRSl";;@;;"825856097059749888";https://twitter.com/MadMoneyOnCNBC/status/825856097059749888
