username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeedNews;2016-06-21 13:27;32;98;"Amazon is giving e-book buyers free money courtesy of Apple. Are you one of them? https://www.buzzfeed.com/matthewzeitlin/amazon-is-giving-e-book-buyers-free-money-from-apple?utm_term=.yp5wA1e9Yw#.pjLmgpqlzm …pic.twitter.com/OKNAXc59Id";;;#;"745352581061349379";https://twitter.com/BuzzFeedNews/status/745352581061349379
guardiantech;2016-06-21 13:11;15;17;"Apple ebooks: $400m refunded to customers who were overcharged http://d.gu.com/LckxKS";;;;"745348341953765376";https://twitter.com/guardiantech/status/745348341953765376
gotynker;2016-06-21 13:03;9;10;"Hey kids! Learn to # code with Tynker at your local Apple Retail Store this summer. There are still some spots open! http://tcrn.ch/28KLOUG";;;#;"745346342730379264";https://twitter.com/gotynker/status/745346342730379264
SandersFirmPC;2016-06-21 13:02;5;2;"Apple has been ripping you off for years and owes you money http://ow.ly/EixA301uPla";;;;"745346294529556480";https://twitter.com/SandersFirmPC/status/745346294529556480
TechCrunch;2016-06-21 13:00;57;41;"The Apple App Store graveyard http://tcrn.ch/28Llav3  by @ illustriousalexpic.twitter.com/TiVBtkk5uR";;@;;"745345752772206593";https://twitter.com/TechCrunch/status/745345752772206593
WSJTech;2016-06-21 12:44;42;21;"Apple's next iPhone gets 1mm thinner by ditching the headphone jack. Will you miss it? http://www.wsj.com/articles/apple-unlikely-to-make-big-changes-for-next-iphone-1466526489 …";;;;"745341606526595072";https://twitter.com/WSJTech/status/745341606526595072
petringlegal;2016-06-21 12:37;0;0;"# Apple & # Microsoft verhindern ein bereits geplantes # Gewehr- # Emoji auf Smartphones. Das Pistolen-Emoji bleibt.http://www.derwesten.de/wirtschaft/digital/apple-und-microsoft-verhindern-gewehr-emoji-auf-smartphone-id11938651.html …";;;# # # #;"745339945557065729";https://twitter.com/petringlegal/status/745339945557065729
CNET;2016-06-21 12:35;45;36;"Apple allegedly pulls legacy MacBook Pro, making space for new models http://cnet.co/28Mnwis pic.twitter.com/8duZ88ULBX";;;;"745339257930256384";https://twitter.com/CNET/status/745339257930256384
CNET;2016-06-21 12:29;15;13;"Apple adds coding, robotics sessions to its Summer Camp lineup http://cnet.co/28Mo0Fq pic.twitter.com/IY3YHi1Vyc";;;;"745337889312153601";https://twitter.com/CNET/status/745337889312153601
TaraBunch1;2016-06-21 12:28;1;2;"Apple Pulls Its Support for the G.O.P. Convention Over Trump - Vanity Fair https://apple.news/A6DwrqDJHRDKZYTxgrX_zGA …";;;;"745337530296348674";https://twitter.com/TaraBunch1/status/745337530296348674
i_am_fabs;2016-06-21 12:25;0;0;"Bin mir zieml. sicher dass das ein Apple-controlled-Leak ist. Erwartungsmanagement hat Apple schon öfters so gemacht http://www.wsj.com/articles/apple-unlikely-to-make-big-changes-for-next-iphone-1466526489 …";;;;"745336863167254528";https://twitter.com/i_am_fabs/status/745336863167254528
elpaisinenglish;2016-06-21 12:25;4;1;"Spain’s tax authority has launched an investigation into Apple http://ow.ly/UutV301tkfO # Spain # business";;;# #;"745336791058751491";https://twitter.com/elpaisinenglish/status/745336791058751491
MarketWatch;2016-06-21 12:08;18;16;"Apple is going to remove the headphone jack with iPhone 7, but even bigger upgrades are planned for iPhone 8 in 2017 http://on.mktw.net/28N1XxW";;;;"745332699213234176";https://twitter.com/MarketWatch/status/745332699213234176
BuzzFeedBiz;2016-06-21 11:58;8;12;"Amazon is now giving Kindle users free money from Apple. https://www.buzzfeed.com/matthewzeitlin/amazon-is-giving-e-book-buyers-free-money-from-apple …pic.twitter.com/S74fcpu17f";;;;"745330182228164608";https://twitter.com/BuzzFeedBiz/status/745330182228164608
businessinsider;2016-06-21 11:38;30;51;"Apple is now offering a summer class that will teach kids how to code http://read.bi/28LJsr5 pic.twitter.com/5jppmpVt1Y";;;;"745325102150082561";https://twitter.com/businessinsider/status/745325102150082561
TIME;2016-06-21 11:28;55;44;"Apple's next iPhone might have one very big change http://ti.me/28LJ9wv";;;;"745322569042124800";https://twitter.com/TIME/status/745322569042124800
businessinsider;2016-06-21 11:24;22;27;"Apple's design guru wants an iPhone that looks like 'a single sheet of glass' http://read.bi/28LIpYh pic.twitter.com/LznKX38lEa";;;;"745321634156978176";https://twitter.com/businessinsider/status/745321634156978176
StephLandsman;2016-06-21 11:16;6;5;"Apple won't be doing a major upgrade of the # iPhone this fall, but it'll be removing the headphone jack. http://cnb.cx/28N3DFE $ AAPL";;;#;"745319431480434688";https://twitter.com/StephLandsman/status/745319431480434688
olhardigital;2016-06-21 11:15;14;15;"Apple: desenvolvedores começam a testar Search Ads da App Store: http://bit.ly/28Rzynn pic.twitter.com/XX8GNpwsJl";;;;"745319154689810434";https://twitter.com/olhardigital/status/745319154689810434
newsycombinator;2016-06-21 11:02;14;15;"Apple launches coding camps for kids in its retail stores https://techcrunch.com/2016/06/21/apple-launches-coding-camps-for-kids-in-its-retail-stores/ …";;;;"745315892343496708";https://twitter.com/newsycombinator/status/745315892343496708
CNET;2016-06-21 10:59;29;14;"Apple starts to shell out $400 million to customers in e-book settlement http://cnet.co/28M9Kwp pic.twitter.com/3mLdbnnt1G";;;;"745315097682284545";https://twitter.com/CNET/status/745315097682284545
trimal62;2016-06-21 10:54;0;0;"Trump-Nominierung: Apple verweigert US-Republikanern Geld und Technik | Mac & i http://www.heise.de/mac-and-i/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html …";;;;"745314016755613696";https://twitter.com/trimal62/status/745314016755613696
WIRED;2016-06-21 10:47;42;60;"Some Apple veterans want to create a way for your phone to act as your car's backup camera: http://bit.ly/28LwBVK pic.twitter.com/NC1pvh0MIS";;;;"745312192673779713";https://twitter.com/WIRED/status/745312192673779713
DailyCaller;2016-06-21 10:45;15;9;"Apple CEO Tim Cook And Speaker of the House Paul Ryan Will Meet For Fundraising Discussions http://trib.al/mBFfho1 pic.twitter.com/lPX9wOffbl";;;;"745311640820809729";https://twitter.com/DailyCaller/status/745311640820809729
TheNextWeb;2016-06-21 10:29;44;27;"Apple is breaking the upgrade cycle this year so next year's iPhone can be awesome http://tnw.me/IEfdzOv pic.twitter.com/VJiPR2kUkT";;;;"745307587793526785";https://twitter.com/TheNextWeb/status/745307587793526785
businessinsider;2016-06-21 10:25;22;26;"Apple won't do major iPhone redesigns every two years anymore http://read.bi/28M55KW pic.twitter.com/qLEFniPwCJ";;;;"745306699054092289";https://twitter.com/businessinsider/status/745306699054092289
LanceUlanoff;2016-06-21 10:06;7;5;"Stop what you're doing and check your Amazon account for free e-book credits from Apple http://mashable.com/2016/06/21/apple-ebook-settlement-amazon/ …";;;;"745301952498647040";https://twitter.com/LanceUlanoff/status/745301952498647040
CNBC;2016-06-21 10:06;9;13;"A huge team of Apple veterans is now making smart accessories for your car http://cnb.cx/28NPLvj";;;;"745301841106321408";https://twitter.com/CNBC/status/745301841106321408
futureshift;2016-06-21 10:01;9;8;"There may be some free e-book credits waiting in your Amazon account, courtesy of Apple http://on.mash.to/28NTyJ4";;;;"745300581221302272";https://twitter.com/futureshift/status/745300581221302272
mashable;2016-06-21 09:57;43;43;"Check your Amazon account. You may have free e-book $, courtesy of Apple http://on.mash.to/28KfXVk";;;;"745299706209763329";https://twitter.com/mashable/status/745299706209763329
Reganonymous;2016-06-21 09:57;6;6;"Note to self: never buy apples from @ lisaabramowicz1 ... her prices are outrageous. http://www.bloomberg.com/gadfly/articles/2016-06-21/goldman-sachs-plays-whose-price-is-it-anyway-on-veritas-deal … via @ Bfly";;@ @;;"745299581794127873";https://twitter.com/Reganonymous/status/745299581794127873
pkafka;2016-06-21 09:47;5;5;"Tick,tock...tock. Apple press sags, reduces Sept page view goals by 30%. http://www.wsj.com/articles/apple-unlikely-to-make-big-changes-for-next-iphone-1466526489 …";;;;"745297008215339008";https://twitter.com/pkafka/status/745297008215339008
ScottThurm;2016-06-21 09:42;18;10;"Apple plans only small changes to next iPhones, breaking typical pattern http://on.wsj.com/28MCa94 @ daiwaka @ evadoupic.twitter.com/8mdISMBskw";;@ @;;"745295859420631041";https://twitter.com/ScottThurm/status/745295859420631041
LiveSquawk;2016-06-21 09:34;4;3;"Apple Unlikely to Make Big Changes for Next iPhone --WSJ http://www.wsj.com/articles/apple-unlikely-to-make-big-changes-for-next-iphone-1466526489?mod=wsj_nview_latest …";;;;"745293854451073024";https://twitter.com/LiveSquawk/status/745293854451073024
kvedati;2016-06-21 09:08;14;43;"We are excited to partner with Apple to help kids learn coding https://techcrunch.com/2016/06/21/apple-launches-coding-camps-for-kids-in-its-retail-stores/ … @ gotynker @ sarahintampa # SummerCamp # CSforAll";;@ @;# #;"745287199982116864";https://twitter.com/kvedati/status/745287199982116864
BILD_Digital;2016-06-21 09:02;0;1;"Safari 10 - Apple blockiert Flash und Java im neuen Browser http://www.bild.de/digital/smartphone-und-tablet/apple/browser-safari-10-flash-und-java-bei-apple_ag_dp-46403962.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/SUI6j3NAes";;;;"745285668293619712";https://twitter.com/BILD_Digital/status/745285668293619712
businessinsider;2016-06-21 08:56;18;21;"All the new features coming to your iPhone that Apple should've included years ago http://read.bi/28LLGd8 pic.twitter.com/7ZzjAjKdNn";;;;"745284351810801664";https://twitter.com/businessinsider/status/745284351810801664
filtr_de;2016-06-21 08:51;1;0;"Apple: Mysteriöse Lücke in Airport-Router gepatcht / Golem.de / Hauke Gierow http://bit.ly/28LjcPv  via http://filtr.de/";;;;"745282895573561345";https://twitter.com/filtr_de/status/745282895573561345
TechCrunch;2016-06-21 08:46;103;110;"Apple launches coding camps for kids in its retail stores http://tcrn.ch/28KLOUG  by @ sarahintampa";;@;;"745281697709756416";https://twitter.com/TechCrunch/status/745281697709756416
latimes;2016-06-21 08:45;21;24;"Got an old car? Thanks to two Apple renegades, you can install your own rearview camera http://lat.ms/28KBSL8";;;;"745281438161993728";https://twitter.com/latimes/status/745281438161993728
TIME;2016-06-21 07:45;38;59;"The Apple TV just got wildly better http://ti.me/28L2z2F";;;;"745266313107472384";https://twitter.com/TIME/status/745266313107472384
Forbes;2016-06-21 07:21;198;232;"Apple leak: iPhone 7 will include a headphone jack, contrary to rumors http://www.forbes.com/sites/gordonkelly/2016/06/20/apple-iphone-7-design-u-turn/#12f0693178c1 …pic.twitter.com/eTQDCxIuyG";;;#12f0693178c1;"745260239675588608";https://twitter.com/Forbes/status/745260239675588608
mac_and_i;2016-06-21 06:21;9;2;"Preisabsprachen: Apple muss 400 Millionen US-Dollar an E-Book-Käufer ausschütten http://www.heise.de/mac-and-i/meldung/Preisabsprachen-Apple-muss-400-Millionen-US-Dollar-an-E-Book-Kaeufer-ausschuetten-3243623.html … # Amazon # Apple";;;# #;"745245164378128385";https://twitter.com/mac_and_i/status/745245164378128385
LouDobbs;2016-06-21 06:09;355;275;"Establishment Left Apple CEO to host RINO Ryan fundraiser http://thehill.com/blogs/blog-briefing-room/news/284194-apple-ceo-to-host-ryan-fundraiser#.V2k8Ib-HurQ.twitter … # MakeAmericaGreatAgain # AmericaFirst # Trump2016 # Dobbs";;;# # # # #;"745242149587849216";https://twitter.com/LouDobbs/status/745242149587849216
GToellner;2016-06-21 05:18;0;0;"Trump-Nominierung: Apple verweigert US-Republikanern Geld und Technik - heise online http://www.heise.de/mac-and-i/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html …";;;;"745229425046863872";https://twitter.com/GToellner/status/745229425046863872
heiseonline;2016-06-21 04:51;10;4;"Apple, Amazon, Google & Co.: EU-Rat einigt sich auf laxe Regeln gegen Steuervermeidung http://www.heise.de/newsticker/meldung/Apple-Amazon-Google-Co-EU-Rat-einigt-sich-auf-laxe-Regeln-gegen-Steuervermeidung-3243320.html … # EU";;;#;"745222509474222080";https://twitter.com/heiseonline/status/745222509474222080
aktionaer;2016-06-21 02:12;0;0;"Apple mit iPhone 7 in drei Variationen? Zuliefer Manz dürfte davon wenig profitieren. # HOLD Manz, # HOLD Apple. /FS http://www.chip.de/news/iPhone-7-in-drei-Versionen-Jetzt-gehts-los_95641226.html …";;;# #;"745182607655112704";https://twitter.com/aktionaer/status/745182607655112704
mac_and_i;2016-06-21 02:06;1;2;"Details zu Apples Szenenerkennung in iOS 10 und OS X Sierra http://www.heise.de/mac-and-i/meldung/Details-zu-Apples-Szenenerkennung-in-iOS-10-und-OS-X-Sierra-3242421.html … # macOSSierra # iOS10";;;# #;"745180996690018304";https://twitter.com/mac_and_i/status/745180996690018304
esolutions24;2016-06-21 01:15;0;0;"Strom: # Apple wird # Ökostrom-Anbieter. Große Marken sehen die Möglichkeiten der # Erneuerbaren @ wiwo @ hoffmannkathrinhttp://www.wiwo.de/technologie/green/biz/istrom-apple-wird-oekostrom-anbieter/13758336.html?xing_share=news …";;@ @;# # #;"745168184358010880";https://twitter.com/esolutions24/status/745168184358010880
Kaspersky_DACH;2016-06-21 01:01;0;0;"Apples # SlideToUnlock wird abgeschafft: https://kas.pr/3th3  via @ golem # PressHomeToUnlockpic.twitter.com/TrSsHOEE3k";;@;# #;"745164606847410177";https://twitter.com/Kaspersky_DACH/status/745164606847410177
hoffmannkathrin;2016-06-21 00:48;4;5;"iStrom: # Apple wird # Ökostrom-Anbieter. Große Marken erkennen zunehmend das Potenzial der Erneuerbaren # Energiewendehttp://ow.ly/so9d301tbcx";;;# # #;"745161496208900096";https://twitter.com/hoffmannkathrin/status/745161496208900096
nytimes;2016-06-20 22:31;107;115;"Apple may soon open retail stores in India http://nyti.ms/28N7wIw";;;;"745126878650916864";https://twitter.com/nytimes/status/745126878650916864
R_Hirsch_RHH;2016-06-20 21:35;5;0;"Apple nimmt # Flüchtlingshilfe- # App iSea aus dem Store. Angebotene Rettung aus Mittelmeer war ein fake...http://www.theregister.co.uk/2016/06/20/outrage_over_migrantspotting_app_claims/ …";;;# #;"745112807440449536";https://twitter.com/R_Hirsch_RHH/status/745112807440449536
JuddApatow;2016-06-20 21:10;50;82;"Apple's Tim Cook To Host Paul Ryan Fundraiser- so disappointing. Buy those politicians you disagree with! http://www.politico.com/story/2016/06/tim-cook-apple-paul-ryan-fundraiser-224554 …?";;;;"745106575623225346";https://twitter.com/JuddApatow/status/745106575623225346
NYMag;2016-06-20 20:27;22;20;"Apple’s Tim Cook to host Paul Ryan fundraiser to show GOP they can still be pals: http://nym.ag/28M3QGS pic.twitter.com/nK2SLHxFj0";;;;"745095748153278465";https://twitter.com/NYMag/status/745095748153278465
TheNextWeb;2016-06-20 20:16;35;29;"Apple can now open flagship stores in India thanks to new FDI ruling http://tnw.me/bNYMU24 pic.twitter.com/4cpCSxLBiD";;;;"745093061382905856";https://twitter.com/TheNextWeb/status/745093061382905856
MSignorile;2016-06-20 20:10;45;56;"So wrong, as Ryan blocks vote to protect LGBT rights --> Apple's Cook to host Paul Ryan fundraiser amid Trump woes http://www.politico.com/story/2016/06/tim-cook-apple-paul-ryan-fundraiser-224554 …";;;;"745091600515235845";https://twitter.com/MSignorile/status/745091600515235845
engadget;2016-06-20 20:07;62;85;"Apple Pay users can withdraw money from select BoA ATMs http://engt.co/28L7hki pic.twitter.com/61vEJwlx1v";;;;"745090626899808256";https://twitter.com/engadget/status/745090626899808256
cfarivar;2016-06-20 20:05;5;2;"Apple wants to kill a bill that could make it easier for you to fix your iPhone https://www.washingtonpost.com/news/the-switch/wp/2016/06/17/apple-wants-to-kill-a-bill-that-could-make-it-easier-for-you-to-fix-your-iphone/?hpid=hp_hp-cards_hp-card-technology%3Ahomepage%2Fcard …";;;;"745090127790104576";https://twitter.com/cfarivar/status/745090127790104576
PCKrankenhaus;2016-06-20 20:01;0;0;"Trump-Nominierung: Apple verweigert US-Republikanern Geld und Technik - Mac & i http://www.heise.de/mac-and-i/meldung/Trump-Nominierung-Apple-verweigert-US-Republikanern-Geld-und-Technik-3241280.html …";;;;"745089323121393664";https://twitter.com/PCKrankenhaus/status/745089323121393664
sopitas;2016-06-20 19:41;19;38;"Estos son los emojis prohibidos por Apple para los Juegos Olímpicos de Río 2016 http://sopit.as/28Jz7cZ pic.twitter.com/gp6Um6Tlzf";;;;"745084285275672576";https://twitter.com/sopitas/status/745084285275672576
EconomicTimes;2016-06-20 19:30;9;6;"# Huawei to make India the battleground in its war against # Samsung, # Apple to become No. 1 http://ow.ly/QomQ301sBMG pic.twitter.com/AhCHGsNOas";;;# # #;"745081350760235008";https://twitter.com/EconomicTimes/status/745081350760235008
CBCNowOrNever;2016-06-20 19:20;14;33;"This DNTO episode has won @ NewYorkFestival gold tonight in the Big Apple. Thanks @ Yahyajama2 for telling your tale!http://www.cbc.ca/radio/dnto/swimming-to-freedom-the-incredible-story-of-yahya-samatar-1.3220659 …";;@ @;;"745078942667669505";https://twitter.com/CBCNowOrNever/status/745078942667669505
TheNextWeb;2016-06-20 19:11;23;12;"This week in patents: Apple's transparent display, charge wearables while using, and more http://tnw.me/lg18x3W pic.twitter.com/Z13x56ci5x";;;;"745076732156338180";https://twitter.com/TheNextWeb/status/745076732156338180
EllenBarryNYT;2016-06-20 19:05;3;6;"Apple can open first retail stores in India, a fast-growing market where the American tech giant has little presence http://nyti.ms/28JTISS";;;;"745075178917531648";https://twitter.com/EllenBarryNYT/status/745075178917531648
CNNMoney;2016-06-20 19:00;12;23;"India opens its doors to Apple stores http://cnnmon.ie/28J9lbp pic.twitter.com/mWSJByjx09";;;;"745073759422406656";https://twitter.com/CNNMoney/status/745073759422406656
BuzzFeedNews;2016-06-20 18:41;13;16;"Apple Pulled An App For Helping Migrants At Sea After People Called It A Scam https://www.buzzfeed.com/ishmaeldaro/i-sea-a-problem?utm_term=.kwxElZZ7G#.kemZkPPrg …pic.twitter.com/auzfCIFoYa";;;#;"745068982470795264";https://twitter.com/BuzzFeedNews/status/745068982470795264
nytimesworld;2016-06-20 18:16;28;22;"India, needing jobs, eases rules on foreign investment; Apple, Ikea, defense firms may gain: http://nyti.ms/28JBXO7 pic.twitter.com/dcSsrMwTNO";;;;"745062703480315904";https://twitter.com/nytimesworld/status/745062703480315904
RandolphBenjamn;2016-06-20 18:08;3;3;"Why this high school senior girl skipped graduation to attend Apple's developer conference @ pammoranhttp://finance.yahoo.com/news/this-girl-has-been-coding-for-just-a-year--but-apple-already-recognizes-her-talents-183756706.html …";;@;;"745060759097335812";https://twitter.com/RandolphBenjamn/status/745060759097335812
JayyH;2016-06-20 18:04;10;7;"Important to note that Apple's Tim Cook is hosting a fundraiser to get many of these GOP politicians reelected. http://www.politico.com/story/2016/06/tim-cook-apple-paul-ryan-fundraiser-224554 …";;;;"745059718729596928";https://twitter.com/JayyH/status/745059718729596928
adjunctprofessr;2016-06-20 17:58;56;32;"Apple pulls out of RNC, but fundraises for Rat Ryan? Time to # BoycottApple! # TrumpsterWarriors @ harrisonchiefhttp://www.cnet.com/news/apple-ceo-tim-cook-to-reportedly-throw-paul-ryan-fundraiser/ …";;@;# #;"745058211179298816";https://twitter.com/adjunctprofessr/status/745058211179298816
businessinsider;2016-06-20 17:54;14;17;"This Apple vet has a funny piece of advice for founders: pay attention to a VC's stomach http://read.bi/28Kc7j2 pic.twitter.com/VGqA0RAcVJ";;;;"745057187475623940";https://twitter.com/businessinsider/status/745057187475623940
TomthunkitsMind;2016-06-20 17:45;2;7;"Apple, Wells Fargo, UPS, Motorola, JP Morgan Chase, Ford & Walgreens won't contribute funds to GOP Convention. http://tinyurl.com/hqwht28";;;;"745054910761340928";https://twitter.com/TomthunkitsMind/status/745054910761340928
YahooFinance;2016-06-20 17:38;7;8;"Why India and China are so important for Apple http://yhoo.it/28JQAV9 $ AAPLpic.twitter.com/KNDdf7VNRz";;;;"745053135203360769";https://twitter.com/YahooFinance/status/745053135203360769
bartmckinley;2016-06-20 17:33;3;4;"Apple CEO Tim Cook to host fundraiser for Speaker Paul Ryan but won't aid GOP convention because dislikes Trump |http://www.dailymail.co.uk/news/article-3651291/Apple-CEO-Tim-Cook-host-fundraiser-Speaker-Paul-Ryan-week-won-t-aid-GOP-convention-distaste-Donald-Trump.html …";;;;"745052068537196544";https://twitter.com/bartmckinley/status/745052068537196544
olhardigital;2016-06-20 17:30;10;28;"Patente mostra câmera no Apple Watch: http://bit.ly/28K85a0 pic.twitter.com/7wvLYf6aOX";;;;"745051152081838081";https://twitter.com/olhardigital/status/745051152081838081
TechCrunch;2016-06-20 17:25;62;30;"Apple invites developers to test the new App Store Search Ads http://tcrn.ch/28JInBh pic.twitter.com/tCDToXhisS";;;;"745049856402722816";https://twitter.com/TechCrunch/status/745049856402722816
girlscouts;2016-06-20 17:17;6;11;"Anvitha held a # VIP seat at Apple's WWDC & she's only 9-years-old. via @ FastCompany http://bit.ly/1UAjFng pic.twitter.com/5mFfN0jmm2";;@;#;"745047842654322688";https://twitter.com/girlscouts/status/745047842654322688
SeekingAlpha;2016-06-20 17:15;0;1;"Midway Through The Year And I Want To Know If Our Portfolio And Income Stream Are Diversified http://seekingalpha.com/article/3983199-midway-year-want-know-portfolio-income-stream-diversified?source=feed_f … $ AAPL # APPLE $ ABBV";;;#;"745047475740770304";https://twitter.com/SeekingAlpha/status/745047475740770304
muzitinc;2016-06-20 17:15;1;1;"Apple who? Spotify hits 100 million users. http://ow.ly/AhY3501zCBN  via @ mashable # MusicIndustry";;@;#;"745047376289738752";https://twitter.com/muzitinc/status/745047376289738752
BoSnerdley;2016-06-20 17:13;4;3;"Apple's Cook to host Paul Ryan fundraiser amid Trump woes http://www.politico.com/story/2016/06/tim-cook-apple-paul-ryan-fundraiser-224554 …";;;;"745047054246805505";https://twitter.com/BoSnerdley/status/745047054246805505
linping_lu;2016-06-20 17:06;1;1;"Apple is killing the legacy MacBook Pro http://dlvr.it/LcMG0s # startup # techpic.twitter.com/j3Uselx046";;;# #;"745045112221106176";https://twitter.com/linping_lu/status/745045112221106176
aleks_kins;2016-06-20 17:05;0;1;"Apple's Cutting-Edge Technology Finds A New Home http://bit.ly/28LpDBi # biz # startup # techpic.twitter.com/9NC5IHbYaz";;;# # #;"745044859115864066";https://twitter.com/aleks_kins/status/745044859115864066
Forbes;2016-06-20 17:00;46;40;"Apple can finally set up stores in India http://www.forbes.com/sites/shreyaagarwal/2016/06/20/apple-can-finally-set-up-shop-in-india-thanks-to-the-government/#2117bed92b26 …pic.twitter.com/Edo0EtfaMM";;;#2117bed92b26;"745043560991494144";https://twitter.com/Forbes/status/745043560991494144
