username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2016-12-15 21:07;14;13;"Patent applications show Apple lags badly in AI, while Google rules in cars http://onvb.co/kuC2d3b";;;;"809626033351757824";https://twitter.com/VentureBeat/status/809626033351757824
yumeochi2;2016-12-15 19:29;1;7;"大変だ！チャームくんがApple Musicの「今週のニューアーティスト」に！！ http://getnews.jp/archives/1571204 …";;;;"809601249708388352";https://twitter.com/yumeochi2/status/809601249708388352
2morrowknight;2016-12-15 18:49;22;17;"# Google # Apple and # Microsoft have quietly gobbled up more than 100 # ArtificialIntelligence firms in 5 years. http://cnb.cx/2dF8U38 # AIpic.twitter.com/tZfbsNh92I";;;# # # # #;"809591147743956992";https://twitter.com/2morrowknight/status/809591147743956992
GeemanYip;2016-12-15 17:21;1;10;"How to use your Apple Watch to take great photos over the holidays http://on.forbes.com/60148zfqM pic.twitter.com/rzRjGZli56";;;;"809569200075194368";https://twitter.com/GeemanYip/status/809569200075194368
BuzzFeed;2016-12-15 16:51;16;95;"How Many Of These Apple Products Have You Owned? http://bzfd.it/2gQGwxk";;;;"809561433130287104";https://twitter.com/BuzzFeed/status/809561433130287104
YahooFinance;2016-12-15 16:45;10;7;"5 acquisitions for Apple to consider in 2017 https://yhoo.it/2hmMA1j pic.twitter.com/HPjnU644iw";;;;"809559944030748673";https://twitter.com/YahooFinance/status/809559944030748673
MEEDIA;2016-12-15 16:20;0;4;"Auszug aus „Das Apple-Imperium 2.0" von MEEDIA-Autor @ crackr: "Der iKonzern und die Macht der kreativen Zerstörung“http://meedia.de/2016/12/16/das-apple-imperium-2-0-der-ikonzern-und-die-macht-der-kreativen-zerstoerung/ …";;@;;"809553695214014464";https://twitter.com/MEEDIA/status/809553695214014464
itmedia_news;2016-12-15 16:16;18;10;"Apple、「AirPods」の修理サービス料金表示を改定　なくすと保証期間中でも69ドル http://bit.ly/2hBguwU pic.twitter.com/xSSVJRsENb";;;;"809552690258657280";https://twitter.com/itmedia_news/status/809552690258657280
RAChampion;2016-12-15 16:16;0;0;"A random collection of Apple or Android smartphones, tablets and Bluetooth speakers can be linked -… http://dlvr.it/Mv1cVK";;;;"809552666896367617";https://twitter.com/RAChampion/status/809552666896367617
texnii;2016-12-15 16:16;0;0;"How Apple Lost China to Two Unknown Local Smartphone Makers http://www.bloomberg.com/news/articles/2016-11-22/how-apple-lost-china-to-two-unknown-local-smartphone-makers?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/m8tzfK4BRV";;;;"809552634491367427";https://twitter.com/texnii/status/809552634491367427
crackr;2016-12-15 16:10;0;0;"Auszug aus "Das # Apple-Imperium 2.0" bei @ MEEDIA: "Der iKonzern und die Macht der kreativen Zerstörung" $ AAPLhttp://fb.me/1LxIhvCnp";;@;#;"809551228057296896";https://twitter.com/crackr/status/809551228057296896
nybizlawyer;2016-12-15 16:01;1;1;"# Patent applications show Apple lags badly in # AI, while Google rules in cars http://venturebeat.com/2016/12/15/patent-applications-show-apple-lags-badly-in-ai-while-google-rules-in-cars/?utm_source=CB+Insights+Newsletter&utm_campaign=26c28cd13b-ThursNL_12_15_2016&utm_medium=email&utm_term=0_9dc0513989-26c28cd13b-87210369 … via @ VentureBeat # FANG # tech";;@;# # # #;"809548950185377796";https://twitter.com/nybizlawyer/status/809548950185377796
markpetticord;2016-12-15 16:00;0;0;"Martin Rowson on Brexit's ever lengthier gestation cartoon # apple https://www.theguardian.com/politics/commentisfree/picture/2016/dec/15/martin-rowson-on-brexits-ever-lengthier-gestation-cartoon …";;;#;"809548628046073856";https://twitter.com/markpetticord/status/809548628046073856
