username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gadgetlab;2016-06-01 11:16;19;23;"Apple WWDC 2016 will kick off June 13 in San Francisco http://www.wired.com/2016/06/apple-wwdc-2016-june-13/ …pic.twitter.com/sATFBX5vod";;;;"738071672151019520";https://twitter.com/gadgetlab/status/738071672151019520
WIRED;2016-06-01 11:15;105;103;"Apple’s WWDC 2016 extravaganza will kick off June 13 http://wrd.cm/1WYW6qe pic.twitter.com/KjW5KVgwqx";;;;"738071586071281664";https://twitter.com/WIRED/status/738071586071281664
MarketsTicker;2016-06-01 11:11;4;1;"Apple sets June 10 as WWDC keynote http://on.mktw.net/1Xh6Alt";;;;"738070405261479937";https://twitter.com/MarketsTicker/status/738070405261479937
CNBCtech;2016-06-01 10:59;4;2;"Google CEO at # CodeCon: We feel we're ahead of Apple, others in artificial intelligence http://cnb.cx/1Zdzccv  (via @ MsABalakrishnan)";;@;#;"738067402210967553";https://twitter.com/CNBCtech/status/738067402210967553
businessinsider;2016-06-01 10:54;31;30;"Mary Meeker thinks Apple is the past, Amazon is the future http://read.bi/1P636Kf pic.twitter.com/74NGd0lNmN";;;;"738066176438349828";https://twitter.com/businessinsider/status/738066176438349828
TechCrunch;2016-06-01 10:51;68;54;"Apple sends out press invites for June 13 event at 10 AM http://tcrn.ch/1RNFhGK  by @ romaindillet";;@;;"738065567450464256";https://twitter.com/TechCrunch/status/738065567450464256
IOT_city;2016-06-01 10:49;8;3;"Ces milliards qu' # Apple consacre à son projet d' # automobile http://bit.ly/1P1D9va  | @ BFMBusiness # Technologypic.twitter.com/Gyq86PgKLW";;@;# # #;"738064840112017408";https://twitter.com/IOT_city/status/738064840112017408
eaglesandrew;2016-06-01 10:47;2;3;"" @ TarakRindani: Apple is officially the world's largest # tech company http://onforb.es/1Z4fsbd # ForbesGlobal2000 pic.twitter.com/ba6EyjWJR6"";;@;# #;"738064524767596544";https://twitter.com/eaglesandrew/status/738064524767596544
cschweitz;2016-06-01 10:47;2;3;"Untangling Apple Music http://j.mp/1Padypi";;;;"738064413979246596";https://twitter.com/cschweitz/status/738064413979246596
soygeekguy;2016-06-01 10:30;1;2;"Esta es la razón por la que Amazon no vende Chromecast, ni Apple TV http://ow.ly/PbKZ300NWjE @ CNET_Espic.twitter.com/YSuaFtlgs4";;@;;"738060171633696768";https://twitter.com/soygeekguy/status/738060171633696768
businessinsider;2016-06-01 10:28;13;9;"What to expect from Apple's big annual summit in June http://read.bi/1XPYwql pic.twitter.com/OomgI5yRo0";;;;"738059691520036864";https://twitter.com/businessinsider/status/738059691520036864
sarahintampa;2016-06-01 10:28;3;1;"Apple TV begins hiding apps from the charts if you have them installed: http://ift.tt/1UuImA6";;;;"738059646762684417";https://twitter.com/sarahintampa/status/738059646762684417
ShiCooks;2016-06-01 10:16;2;1;"Dear Apple, Please Make the iPhone Smarter by @ JoannaStern http://www.wsj.com/articles/dear-apple-please-make-the-iphone-smarter-1464720540 … # AI RT @ evankirstel cc @ KshrGirlpic.twitter.com/KKamh02kQ1";;@ @ @;#;"738056693737607172";https://twitter.com/ShiCooks/status/738056693737607172
TechCrunch;2016-06-01 10:14;35;24;"Apple TV begins hiding apps from the charts if you have them installed http://tcrn.ch/1sq2vyd  by @ sarahintampa";;@;;"738056039644471296";https://twitter.com/TechCrunch/status/738056039644471296
hblodget;2016-06-01 09:58;14;15;"Bad news for Apple (especially the latter) http://www.businessinsider.com/mary-meeker-2016-state-of-the-web-presentation-2016-6 …pic.twitter.com/vWmTHP5JLq";;;;"738052036411985920";https://twitter.com/hblodget/status/738052036411985920
businessinsider;2016-06-01 08:09;14;11;"Apple might get rid of its most disliked iPhone model @ techinsider http://read.bi/1ZdbHR5 pic.twitter.com/RGX0wJNgeD";;@;;"738024626635329536";https://twitter.com/businessinsider/status/738024626635329536
IT_ComSed;2016-06-01 07:56;0;0;"Smartphone: Apple soll längeren Produktzyklus beim iPhone planen http://www.golem.de/news/smartphone-apple-soll-laengeren-produktzyklus-beim-iphone-planen-1606-121224.html … via @ golem";;@;;"738021293258334210";https://twitter.com/IT_ComSed/status/738021293258334210
CP24;2016-06-01 07:31;47;50;"All five big Canadian banks now offering Apple Pay http://cp24.to/AWDtbTL pic.twitter.com/e61K7ZWbw3";;;;"738015092944605185";https://twitter.com/CP24/status/738015092944605185
Applemarceltech;2016-06-01 06:51;0;0;"Info: Luca Todesco und seine zu große "Liebe" über # Apple -_-" http://www.chip.de/news/Jailbreak-fuer-iOS-9.3.2-Video-zeigt-wie-es-klappt_94586753.html …";;;#;"738005009074409472";https://twitter.com/Applemarceltech/status/738005009074409472
CNET;2016-06-01 06:32;27;34;"Apple's only thiiisss much better than Samsung in customer satisfaction http://cnet.co/1TJHJ3i pic.twitter.com/jcjc6X0feR";;;;"738000156612800513";https://twitter.com/CNET/status/738000156612800513
mh120480;2016-06-01 05:05;0;1;"jetzt kommt der große crash für die zulieferer: Apple to extend iPhone's product cycle .. http://asia.nikkei.com/Business/Companies/Apple-to-extend-iPhone-s-product-cycle …";;;;"737978307367559169";https://twitter.com/mh120480/status/737978307367559169
mac_and_i;2016-06-01 05:01;9;4;"Kein Amazon Video für Apple TV ohne "akzeptable Geschäftsbedingungen" http://www.heise.de/mac-and-i/meldung/Kein-Amazon-Video-fuer-Apple-TV-ohne-akzeptable-Geschaeftsbedingungen-3224201.html … # Chromecast # AppleTV";;;# #;"737977269679980544";https://twitter.com/mac_and_i/status/737977269679980544
t3n;2016-06-01 04:47;3;2;"Adios Zweijahreszyklus: Apple soll nur noch alle drei Jahre ein komplettes iPhone-Redesign … http://t3n.de/news/iphone-adios-zweijahreszyklus-apple-711957/ …pic.twitter.com/eTk6ru1Wyj";;;;"737973944033128448";https://twitter.com/t3n/status/737973944033128448
reuters_de;2016-06-01 04:43;1;0;"Insider: # Apple legt erstmals Anleihe in # Taiwan auf http://bit.ly/24iwHXJ pic.twitter.com/j1KqZDhQQB";;;# #;"737972887500562432";https://twitter.com/reuters_de/status/737972887500562432
latikia;2016-06-01 04:06;0;0;"Amazon-Chef Jeff Bezos packt aus: Darum gibt es Amazon Prime nicht für Apple TV und Co. by via STERN.DE RSS-Feed … http://ift.tt/1XfzToB";;;;"737963569564815360";https://twitter.com/latikia/status/737963569564815360
taiwanreporter;2016-06-01 03:37;1;1;"Apple will wohl eine 30-Jahres-Anleihe in Taiwan auf den Markt bringen, zu mehr als 4%. Wa… http://ift.tt/1Y27qkP pic.twitter.com/WcJ8x7ZdfB";;;;"737956182757920768";https://twitter.com/taiwanreporter/status/737956182757920768
Anti_Atom_News;2016-06-01 03:31;0;0;"DAX leichter -- Apple legt wohl Anleihe in Taiwan auf -- Deutsche Bank würde ... - Fi http://bit.ly/1Pj0Swz # atomausstieg";;;#;"737954653803974657";https://twitter.com/Anti_Atom_News/status/737954653803974657
mac_and_i;2016-06-01 03:06;0;0;"Apple-Läden in Indien: Die Hoffnung stirbt zuletzt http://www.heise.de/mac-and-i/meldung/Apple-Laeden-in-Indien-Die-Hoffnung-stirbt-zuletzt-3223751.html … # AppleRetailStore # Apple";;;# #;"737948335521333248";https://twitter.com/mac_and_i/status/737948335521333248
