username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robertpelikan;2017-01-12 13:15;0;0;"t3n-Podcast: 10 Jahre iPhone und jetzt? Das sind die aktuellen Herausforderungen für Apple http://buff.ly/2iYWt6h  via @ wersm";;@;;"819654156537516032";https://twitter.com/robertpelikan/status/819654156537516032
business;2017-01-12 13:12;13;27;"Apple turns to original programming to expand its music service http://bloom.bg/2ii4rsb pic.twitter.com/k9vIaraAZk";;;;"819653353126973440";https://twitter.com/business/status/819653353126973440
Inc;2017-01-12 12:55;13;20;"Apple's futuristic campus is late, but this new footage shows it's getting closer @ wheresKRhttp://on.inc.com/2jobah6";;@;;"819648939167248384";https://twitter.com/Inc/status/819648939167248384
businessinsider;2017-01-12 12:53;14;42;"This $15 Apple Watch stand is clearly the best you can buy, end of discussion http://read.bi/2jJh2ET pic.twitter.com/N1cfZ3Dulb";;;;"819648506931580930";https://twitter.com/businessinsider/status/819648506931580930
saylor70;2017-01-12 12:42;0;0;""Digitale Assistenten: Adobe arbeitet an Bildbearbeitung per Sprachsteuerung" # apple # foto @ bnSonic @ happyshootinghttps://www.heise.de/mac-and-i/meldung/Digitale-Assistenten-Adobe-arbeitet-an-Bildbearbeitung-per-Sprachsteuerung-3594426.html?wt_mc=rss.apple.beitrag.atom …";;@ @;# #;"819645752637005828";https://twitter.com/saylor70/status/819645752637005828
wheresKR;2017-01-12 12:11;11;12;"A new video shot by a drone pilot shows that Apple's new Cupertino 'spaceship' campus is almost finished. http://www.inc.com/kevin-j-ryan/apple-campus-2-new-drone-video-site-almost-finished.html …";;;;"819637859950952448";https://twitter.com/wheresKR/status/819637859950952448
ApplWatchNews;2017-01-12 15:48;4;6;"# AppleWatch This $15 Apple Watch stand is clearly the best you can buy, end of discussion - Business Insider http://ift.tt/2iipZEL";;;#;"819692501825110016";https://twitter.com/ApplWatchNews/status/819692501825110016
CNBC;2017-01-12 15:36;4;10;"Apple's movie push is late and it needs to act more like Amazon, says analyst http://cnb.cx/2iiotTg";;;;"819689600927076356";https://twitter.com/CNBC/status/819689600927076356
hkunimitsu;2017-01-12 15:15;7;4;"Appleも独自テレビ番組を製作へ。プラットフォームの差別化はそこでしか観れないコンテンツだけ。ハイエンドなコンテンツ製作ができる会社の価値はうなぎのぼり！ http://fb.me/4ETGlhVL3";;;;"819684318108758017";https://twitter.com/hkunimitsu/status/819684318108758017
SAI;2017-01-12 15:08;6;8;"Apple's Macs were the biggest losers of the PC industry in 2016 http://read.bi/2jJH8HO pic.twitter.com/QrX1IiPoUp";;;;"819682512666525696";https://twitter.com/SAI/status/819682512666525696
DigiBuzz_de;2017-01-12 15:04;0;0;"Apple will auf TV- und Film-Eigenproduktionen setzen, um seinen Streaming-Dienst Apple Music aufzuwerten http://ift.tt/2iMNBOl";;;;"819681372134658049";https://twitter.com/DigiBuzz_de/status/819681372134658049
TheNextWeb;2017-01-12 15:02;7;8;"Apple set to take on Hollywood with 'Westworld' caliber TV shows http://tnw.me/BBtGHW1 pic.twitter.com/l4BjCmfDwL";;;;"819680963647205376";https://twitter.com/TheNextWeb/status/819680963647205376
LesEchos;2017-01-12 14:22;6;5;"Apple pourrait produire des séries dès cette année http://trib.al/jqlAHoW pic.twitter.com/WjyavF54sa";;;;"819670843315855371";https://twitter.com/LesEchos/status/819670843315855371
tec_EXAME;2017-01-12 14:00;4;6;"Apple tem plano para desbancar Spotify—e não tem a ver com música: http://exame.abril.com.br/tecnologia/apple-tem-plano-para-desbancar-spotify-e-nao-tem-a-ver-com-musica/?sr_tw …pic.twitter.com/9iOldMinSJ";;;;"819665265780781057";https://twitter.com/tec_EXAME/status/819665265780781057
fwd;2017-01-12 13:52;7;6;"Apple Might Soon Start Producing Original TV Shows Like Netflix https://www.buzzfeed.com/blakemontgomery/apple-streaming-original-tv-shows?utm_term=.kbnz0aJNV#.ciQBPXbya …";;;#;"819663250342100993";https://twitter.com/fwd/status/819663250342100993
appannie;2017-01-12 13:27;5;6;"Apple's App Store generated $28 billion in revenue in 2016: http://on.wsj.com/2ii11p6";;;;"819656974295928832";https://twitter.com/appannie/status/819656974295928832
seattletimes;2017-01-12 13:18;3;7;"With Luke Falk returning to Washington State, @ Matt_Calkins is already looking forward to next season's Apple Cup >> http://st.news/2j4PkiZ pic.twitter.com/DvsrFWUfan";;@;;"819654693194436610";https://twitter.com/seattletimes/status/819654693194436610
ReutersBiz;2017-01-12 13:09;14;5;"U.S. appeals court revives antitrust lawsuit against Apple http://reut.rs/2joxh71 pic.twitter.com/qs23nwlFN0";;;;"819652448579190784";https://twitter.com/ReutersBiz/status/819652448579190784
LaVanguardia;2017-01-12 12:12;8;6;"Un ingeniero estrella de Apple se va a Tesla para crear el primer coche 100% autónomo http://ebx.sh/2ih1Yhs pic.twitter.com/nUBaIEevKN";;;;"819638098061574145";https://twitter.com/LaVanguardia/status/819638098061574145
Samuel_Basler;2017-01-12 12:11;0;0;"Noch vor Ende des Jahres: Apple hat einen fulminanten Plan http://www.chip.de/news/Noch-vor-Ende-des-Jahres-Apple-hat-einen-fulminanten-Plan_107283432.html …";;;;"819637908244168705";https://twitter.com/Samuel_Basler/status/819637908244168705
Hegemar1;2017-01-12 11:56;0;0;"Apple veröffentlicht neues Produkt - und wird sofort Marktführer @ focusonlinehttp://focus.de/6486047";;@;;"819634174319534080";https://twitter.com/Hegemar1/status/819634174319534080
business;2017-01-12 11:44;26;28;"Apple turns to original programming to expand its music service http://bloom.bg/2j5rbZu pic.twitter.com/g1zYErR3XP";;;;"819631175014744066";https://twitter.com/business/status/819631175014744066
heise_de;2017-01-12 09:53;1;0;"Autonomes Fahren: Apple, Uber, Lyft und Amazon im Beratungsausschuss des US-Verkehrsministeriums http://dlvr.it/N5Y5bq pic.twitter.com/2AhMvf3YuS";;;;"819603122033037312";https://twitter.com/heise_de/status/819603122033037312
engadget;2017-01-12 09:44;28;38;"Apple is looking to make its own Netflix-beating TV shows http://engt.co/2jo9lAv pic.twitter.com/xLex52x4va";;;;"819600889757466624";https://twitter.com/engadget/status/819600889757466624
sschibat;2017-01-12 09:30;0;0;"Linktipp: "Apple will Musik-Dienst angeblich mit TV-Serien und Filmen aufpeppen" via Mac & i http://bit.ly/2j4Sd38";;;;"819597312464916480";https://twitter.com/sschibat/status/819597312464916480
Quis_Leget_Haec;2017-01-12 09:22;0;0;"Ex-Apple-Manager Tony Fadell: Der Vater des iPods entdeckt das Auto http://bit.ly/2iLGIgb";;;;"819595340164644866";https://twitter.com/Quis_Leget_Haec/status/819595340164644866
mac_and_i;2017-01-12 09:21;2;3;"Autonomes Fahren: Apple, Uber, Lyft und Amazon im Beratungsausschuss des US-Verkehrsministeriums https://www.heise.de/mac-and-i/meldung/Autonomes-Fahren-Apple-Uber-Lyft-und-Amazon-im-Beratungsausschuss-des-US-Verkehrsministeriums-3595029.html … # Uber # Amazon";;;# #;"819595078113132546";https://twitter.com/mac_and_i/status/819595078113132546
timohetzel;2017-01-12 08:57;31;64;"Deutsche Telekom nennt sich "Die Glasfaser Company" VW: "saubere Diesel-Company" Apple: "Cloud Company" http://www.golem.de/news/fttc-deutsche-telekom-nennt-sich-die-glasfaser-company-1701-125551.html …";;;;"819589119143723008";https://twitter.com/timohetzel/status/819589119143723008
MarkusGr1mm;2017-01-12 08:51;0;0;"Noch vor Ende des Jahres: Apple hat einen fulminanten Plan http://dlvr.it/N5WtCM pic.twitter.com/LTn1kZRTfA";;;;"819587621739343873";https://twitter.com/MarkusGr1mm/status/819587621739343873
Forbes;2017-01-12 08:41;57;53;"Is it time for Apple to move on from the iPhone? http://on.forbes.com/60108PUQq pic.twitter.com/LVpeZk8s2z";;;;"819584984000372736";https://twitter.com/Forbes/status/819584984000372736
mac_and_i;2017-01-12 08:31;1;2;"Apples CareKit: ZeroKit soll App-Gesundheitsdaten schützen https://www.heise.de/mac-and-i/meldung/Apples-CareKit-ZeroKit-soll-App-Gesundheitsdaten-schuetzen-3594981.html … # Apple # Apps";;;# #;"819582493191966721";https://twitter.com/mac_and_i/status/819582493191966721
platin611;2017-01-12 08:26;0;0;"Schwerer Schlag für Apple: Konkurrent wirbt den Chef-Entwickler ab http://www.chip.de/news/Schwerer-Schlag-fuer-Apple-Konkurrent-wirbt-den-Chef-Entwickler-ab_107249804.html …";;;;"819581260712542208";https://twitter.com/platin611/status/819581260712542208
Zwitscher_Vogel;2017-01-12 08:21;0;0;"# Focus Kopfhörer - Airpods machen Apple zum Bluetooth-Marktführer http://dlvr.it/N5WHFJ # Nachrichten # Neuigkeitenpic.twitter.com/VWhffrEQYN";;;# # #;"819580058041913345";https://twitter.com/Zwitscher_Vogel/status/819580058041913345
jankbx;2017-01-12 07:51;0;0;"Ende des Börsenbooms: Warum Google, Facebook und Amazon jetzt das Apple-Problem haben http://dlvr.it/N5Vf2T pic.twitter.com/uocLWnxZzS";;;;"819572428644892673";https://twitter.com/jankbx/status/819572428644892673
WELT_Economy;2017-01-12 07:17;1;0;"Apples kabellose Kopfhörer sind beliebter als erwartet http://bit.ly/2jI4vl6 pic.twitter.com/hMlr8lZpfL";;;;"819563863276298240";https://twitter.com/WELT_Economy/status/819563863276298240
mac_and_i;2017-01-12 07:16;0;2;"Marktforscher: Apple stabilisiert PC-Marktanteil durch MacBook Pro https://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-stabilisiert-PC-Marktanteil-durch-MacBook-Pro-3594894.html … # GartnerGroup # MacBookPro";;;# #;"819563629842497538";https://twitter.com/mac_and_i/status/819563629842497538
mac_and_i;2017-01-12 05:56;7;8;"Apple will Musik-Dienst angeblich mit TV-Serien und Filmen aufpeppen https://www.heise.de/mac-and-i/meldung/Apple-will-Musik-Dienst-angeblich-mit-TV-Serien-und-Filmen-aufpeppen-3594744.html … # AppleMusic # Apple";;;# #;"819543481223880705";https://twitter.com/mac_and_i/status/819543481223880705
shareonemy;2017-01-12 05:43;0;2;"# Apple-Manager: # Alexa fehlt der Bildschirm | # iPhone hat noch 50 Jahre | # Optimismus...https://www.heise.de/newsticker/meldung/Apple-Manager-Alexa-fehlt-der-Bildschirm-3592445.html …";;;# # # #;"819540199264948225";https://twitter.com/shareonemy/status/819540199264948225
gruenderszene;2017-01-12 05:38;1;1;"Mit der Drohne über der Baustelle: Der beeindruckende Apple Campus ist noch längst nicht fertig. http://www.gruenderszene.de/kurzvideos/apple-campus-2-drohnenvideo-baustelle-jan-17 …pic.twitter.com/xVvr0JoIJa";;;;"819539002726432768";https://twitter.com/gruenderszene/status/819539002726432768
svenstein;2017-01-12 05:36;0;1;"Betrüger versuchen am Telefon an die Aktivierungsnummern von Guthaben-Karten zu gelangen. Jetzt warnt auch Apple. https://goo.gl/zeGIJo";;;;"819538439481753600";https://twitter.com/svenstein/status/819538439481753600
BILD_Digital;2017-01-12 05:30;1;1;"Abzocke am Telefon - Apple warnt vor Betrug mit Guthabenkarten http://www.bild.de/digital/smartphone-und-tablet/itunes/apple-warnt-vor-betrug-mit-guthabenkarte-49745148.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/KsMEKcrE00";;;;"819537127293812736";https://twitter.com/BILD_Digital/status/819537127293812736
mobile_gis;2017-01-12 05:29;0;3;"Gartner: # Apple wird # Microsoft 2017 bei # Betriebssystemen überholen | heise onlinehttps://www.heise.de/newsticker/meldung/Gartner-Apple-wird-Microsoft-2017-bei-Betriebssystemen-ueberholen-3594290.html …";;;# # #;"819536658869747712";https://twitter.com/mobile_gis/status/819536658869747712
Global_Society;2017-01-12 05:26;0;0;"Erneuerbare Energie: Grüne Schafe Apple und Facebook, schwarzes Schaf Amazon - heise online https://www.heise.de/mac-and-i/meldung/Erneuerbare-Energie-Gruene-Schafe-Apple-und-Facebook-schwarzes-Schaf-Amazon-3592471.html …";;;;"819536152663302144";https://twitter.com/Global_Society/status/819536152663302144
welt;2017-01-12 05:10;5;5;"Apples Kopfhörer: AirPods beliebter als gedacht http://to.welt.de/Jbwwp8E pic.twitter.com/BMQPQCRDGM";;;;"819531885869142022";https://twitter.com/welt/status/819531885869142022
MeltwaterDACH;2017-01-12 04:48;0;0;"# Apple und # Carl Zeiss sollen an # Augmented-Reality-Brille arbeiten – Vorstellung 2017 möglich @ t3nhttp://bit.ly/2jD56EG";;@;# # #;"819526590073864193";https://twitter.com/MeltwaterDACH/status/819526590073864193
EdmundKorres;2017-01-12 02:57;0;0;"Greenpeace-Energiecheck: Apple, Facebook und Google top – Amazon fällt durch http://t3n.de/news/greenpeace-energiecheck-apple-google-aws-783973/ …";;;;"819498406628524032";https://twitter.com/EdmundKorres/status/819498406628524032
mac_and_i;2017-01-12 01:56;3;2;"Ex-Apple-Automatisierungschef fürchtet Ende von macOS-Scripting https://www.heise.de/mac-and-i/meldung/Ex-Apple-Automatisierungschef-fuerchtet-Ende-von-macOS-Scripting-3594306.html … # macOS # iOS";;;# #;"819483092297584640";https://twitter.com/mac_and_i/status/819483092297584640
gregorgross;2017-01-12 01:42;0;0;"Zensur in China: Nicht nur Apple kompromissbereit / passt zu Trump - nichts hat Bedeutung, alles ist verhandelbar https://www.heise.de/mac-and-i/meldung/Zensur-in-China-Nicht-nur-Apple-kompromissbereit-3593374.html …";;;;"819479695834103808";https://twitter.com/gregorgross/status/819479695834103808
golem;2017-01-12 01:37;2;1;"Auftragsfertiger: # TSMC legt dank Apple bei Umsatz und Gewinn kräftig zu http://www.golem.de/news/auftragsfertiger-tsmc-legt-dank-apple-bei-umsatz-und-gewinn-kraeftig-zu-1701-125536.html …";;;#;"819478331540246528";https://twitter.com/golem/status/819478331540246528
NorakGroup;2017-01-12 01:21;0;0;"+++ iPhone, iPad, Apple Watch +++ - iPhone-Flaute sorgt für Umsatzminus bei Foxconn http://fb.me/7rM9VAVxM";;;;"819474352555130880";https://twitter.com/NorakGroup/status/819474352555130880
mac_and_i;2017-01-12 01:06;18;9;"Gartner: Apple wird Microsoft 2017 bei Betriebssystemen überholen https://www.heise.de/mac-and-i/meldung/Gartner-Apple-wird-Microsoft-2017-bei-Betriebssystemen-ueberholen-3594290.html … # macOS # Windows";;;# #;"819470512137076736";https://twitter.com/mac_and_i/status/819470512137076736
rubberduck1962;2017-01-12 00:56;0;0;"Fieser Preistrick bei Amazon: Zahlen Apple-Nutzer wirklich mehr? http://www.chip.de/news/Fieser-Preistrick-bei-Amazon-Zahlen-Apple-Nutzer-wirklich-mehr_107203775.html/?utm_campaign=main&utm_content=news&utm_medium=social&utm_source=facebook&utm_term=2017-01-12 … via @ CHIP_online wer Apple kauft hat mehr Geld # aha";;@;#;"819468061925408772";https://twitter.com/rubberduck1962/status/819468061925408772
CHIP_Online_B2B;2017-01-12 00:33;0;1;"Schwerer Schlag für Apple: Konkurrent wirbt den Chef-Entwickler ab http://dlvr.it/N5LRsB";;;;"819462331608363008";https://twitter.com/CHIP_Online_B2B/status/819462331608363008
Wildlive;2017-01-12 00:20;0;0;"# Studie adelt # Apple und Co.: Deutsche Konzerne sind innovationsmüde - n-tv.de http://mobil.n-tv.de/wirtschaft/Deutsche-Konzerne-sind-innovationsmuede-article19529166.html …";;;# #;"819458975817224198";https://twitter.com/Wildlive/status/819458975817224198
Hierkaufich;2017-01-11 23:42;0;0;"Zum dritten Mal in Folge Spitze: Hier ist Apple nicht zu schlagen: Cloud- oder… https://goo.gl/fb/t5b9Ju # ChipTop";;;#;"819449558115778560";https://twitter.com/Hierkaufich/status/819449558115778560
de_engadget;2017-01-11 23:30;0;0;"Wichtiger Apple-Produktdesigner geht zu Tesla - http://de.engadget.com/2017/01/12/wichtiger-apple-produktdesigner-geht-zu-tesla/ …pic.twitter.com/65fF8iG9iS";;;;"819446325091663872";https://twitter.com/de_engadget/status/819446325091663872
MarkusGr1mm;2017-01-11 22:49;0;0;"Zum dritten Mal in Folge Spitze: Hier ist Apple nicht zu schlagen http://dlvr.it/N5JqpD pic.twitter.com/WO7Isb5EWD";;;;"819436037327814656";https://twitter.com/MarkusGr1mm/status/819436037327814656
rws321;2017-01-11 22:10;0;1;"Neues Gerät: Kommt Apples nächstes großes Ding aus Deutschland? http://www.stern.de/digital/technik/apple--ist-das-naechste-grosse-ding-eine-brille--7277638.html …";;;;"819426210858102785";https://twitter.com/rws321/status/819426210858102785
mac_and_i;2017-01-11 21:31;4;11;"Apple verliert wichtigen Mac-Produktdesigner angeblich an Tesla https://www.heise.de/mac-and-i/meldung/Apple-verliert-wichtigen-Mac-Produktdesigner-angeblich-an-Tesla-3594202.html … # TeslaMotors # MacBookAir";;;# #;"819416391375798274";https://twitter.com/mac_and_i/status/819416391375798274
ntvde;2017-01-11 21:30;4;4;"Studie adelt Apple und Co.: Deutsche Unternehmen sind innovationsmüde http://n-tv.io/N5Hksc pic.twitter.com/suG88HX0vb";;;;"819416262266601475";https://twitter.com/ntvde/status/819416262266601475
Twe_et_y;2017-01-11 21:30;0;0;"Apple verliert wichtigen Mac-Produktdesigner angeblich an Tesla http://dlvr.it/N5HkbX";;;;"819416167114620929";https://twitter.com/Twe_et_y/status/819416167114620929
zeitungamade;2017-01-11 21:15;0;0;"Studie adelt Apple und Co.: Deutsche Unternehmen sind innovationsmüde - n-tv.de NACHRICHTEN http://dlvr.it/N5HV27  Zeitung Wirtschaftpic.twitter.com/ch2TxkViRa";;;;"819412381503668226";https://twitter.com/zeitungamade/status/819412381503668226
ryanjreilly;2017-01-11 19:55;146;157;"Jeff Sessions thinks police misconduct is an issues of bad apples. He should read these DOJ reports: http://huff.to/2j36CNn";;;;"819392436816506882";https://twitter.com/ryanjreilly/status/819392436816506882
tomemrich;2017-01-11 19:24;10;8;"More signs Apple will launch an AR device # arhttp://ow.ly/YSld307VhIU";;;#;"819384405001175040";https://twitter.com/tomemrich/status/819384405001175040
Newsweek;2017-01-11 18:13;7;13;"Apple's smartphone revolution has come at a price http://bit.ly/2jDuz0M pic.twitter.com/1wp4Z42g5k";;;;"819366540432855041";https://twitter.com/Newsweek/status/819366540432855041
JoeIngeno;2017-01-11 18:05;5;9;"# Tesla hires the creator of Apple's # Swift programming language http://engt.co/2ijt0Di @ engadget @TeslaMotors # swiftlang";;@ @TeslaMotors;# # #;"819364526462222336";https://twitter.com/JoeIngeno/status/819364526462222336
CNET;2017-01-11 18:00;16;26;"The age of Apple is over, says @ peterthiel http://cnet.co/2j2BwoM pic.twitter.com/mZziJEvxpw";;@;;"819363280263200768";https://twitter.com/CNET/status/819363280263200768
hblodget;2017-01-11 17:32;18;20;"PETER THIIEL ON APPLE: "We know what phone looks like and does... there will be no more innovation" http://www.businessinsider.com/peter-thiel-says-age-of-apple-is-over-2017-1 … @ stevekovach";;@;;"819356254208462848";https://twitter.com/hblodget/status/819356254208462848
RepStevenSmith;2017-01-11 17:07;48;42;"Take it from the Daily Beast: he's a bad apple. The Ugly Truth About Cory Booker, New Jersey’s Golden Boy http://thebea.st/ZHjNrI";;;;"819350036467372033";https://twitter.com/RepStevenSmith/status/819350036467372033
DigiCapitalist;2017-01-11 16:52;11;18;"TechCrunch: The reality of VR/AR growth - mobile AR to drive $108B VR/AR market by 2021 http://tcrn.ch/2iI0NUC # AR # VR # Apple # Samsung";;;# # # #;"819346301317849089";https://twitter.com/DigiCapitalist/status/819346301317849089
SFGate;2017-01-11 16:51;8;12;"Apple's $5B 'spaceship' campus is covered in mud http://dlvr.it/N5D82v pic.twitter.com/y3v4hSOMtg";;;;"819346058224377856";https://twitter.com/SFGate/status/819346058224377856
el_pais;2017-01-11 16:30;34;22;"Apple ha patentado una forma de incluir todos los componentes necesarios en el panel frontal de cualquier smartphone http://ow.ly/askh307V2sR";;;;"819340672289435648";https://twitter.com/el_pais/status/819340672289435648
bbcbrasil;2017-01-11 16:25;34;80;"'Ninguém sabe ainda como formar professores inovadores', diz educadora que trabalhou na Apple e com Obama http://bbc.in/2jEFFm4 pic.twitter.com/SEs9OYmWqK";;;;"819339376371109888";https://twitter.com/bbcbrasil/status/819339376371109888
El_Universal_Mx;2017-01-11 16:00;7;7;"Apple Music para estudiantes ya está disponible en # México http://eluni.mx/2iHYiRS pic.twitter.com/6l7bgup05N";;;#;"819333071434489856";https://twitter.com/El_Universal_Mx/status/819333071434489856
