username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorkoutSeven;2016-11-05 03:30;0;0;"Sowohl Apple als auch Microsoft verzichten auf aktuelle Chips von Intel! # apple # microsoft # surface # surfacestudio http://snip.ly/zkup3 pic.twitter.com/8nP3Zk4dDT";;;# # # #;"794849265344532480";https://twitter.com/WorkoutSeven/status/794849265344532480
Zwitscher_Vogel;2016-11-05 03:06;0;0;"# Focus Kaum zu unterscheiden - Verblüffend ähnliche Werbung bei Apple und Microsoft http://dlvr.it/MbgKjS # Nachrichten # Neuigkeitenpic.twitter.com/hlsY75HiLI";;;# # #;"794843268278206465";https://twitter.com/Zwitscher_Vogel/status/794843268278206465
benedict_16;2016-11-05 02:27;0;0;"Messenger: Skype, http://Outlook.com , Google, Facebook und Apple verwenden Hintertüren - WELT https://www.welt.de/wirtschaft/webwelt/article159273700/Das-ist-an-Messenger-Verschwoerungstheorien-dran.html …";;;;"794833527502032896";https://twitter.com/benedict_16/status/794833527502032896
KarstenSocher;2016-11-05 02:25;0;0;"# Apple vor # Google, # Tesla neu dabei, # Vollswagen # VW verliert mächtig: Das sind die wertvollsten Marken der Welthttp://ow.ly/Imwi305K7T1";;;# # # # #;"794832925086912512";https://twitter.com/KarstenSocher/status/794832925086912512
AndreasFloemer;2016-11-05 02:05;0;0;"Bis 2018 auf Platz 2: Apple mach Platz, jetzt kommt Huawei! http://ift.tt/2e92tIz";;;;"794828047279095808";https://twitter.com/AndreasFloemer/status/794828047279095808
vonRundstedt_DE;2016-11-05 00:13;1;0;"Wie würden Sie Facebook für Blinde bauen? Was Facebook & Apple in Vorstellungsgesprächen wissen wollen: http://buff.ly/2eRmpLB pic.twitter.com/1ApkABn2GB";;;;"794799686481743872";https://twitter.com/vonRundstedt_DE/status/794799686481743872
TechCrunch;2016-11-04 23:06;56;93;"Apple provides a soft(er) landing for MacBook Pro buyers with deep discounts on peripherals and dongles http://tcrn.ch/2fnjtsc";;;;"794782820791160832";https://twitter.com/TechCrunch/status/794782820791160832
engadget;2016-11-04 23:03;40;51;"Apple temporarily cuts USB-C dongle prices to appease MacBook Pro buyers http://engt.co/2fqn3QP pic.twitter.com/IDIU75Gxmr";;;;"794782271228219392";https://twitter.com/engadget/status/794782271228219392
TechCrunch;2016-11-04 23:03;37;57;"Apple says no fun allowed on the Touch Bar http://tcrn.ch/2fq1xM1";;;;"794782063635427328";https://twitter.com/TechCrunch/status/794782063635427328
es_engadget;2016-11-04 23:00;11;5;"El CEO de # Huawei cree que podrán adelantar a Apple en el 2018 http://es.engadget.com/2016/11/04/ceo-huawei-cree-adelantar-apple-2018/ …pic.twitter.com/KM8lMBJjcE";;;#;"794781289979269120";https://twitter.com/es_engadget/status/794781289979269120
WSJecon;2016-11-04 22:49;31;10;"Steve Jobs wanted to reinvent manufacturing in the U.S. Now Apple makes nearly all products overseas http://on.wsj.com/2fJvU4e";;;;"794778575710932992";https://twitter.com/WSJecon/status/794778575710932992
TechCrunch;2016-11-04 22:41;38;41;"Facebook will test ads on Apple TV and Roku http://tcrn.ch/2fDfRFL";;;;"794776523756699648";https://twitter.com/TechCrunch/status/794776523756699648
BostonGlobe;2016-11-04 21:15;6;11;"What are the best apples for apple pie? These bakers share some pro secrets http://bos.gl/s2cPWzI pic.twitter.com/S58HdlgOdk";;;;"794754870066708481";https://twitter.com/BostonGlobe/status/794754870066708481
TheNextWeb;2016-11-04 21:07;17;16;"Apple's iPhone sales continue to drop as its profits go through the roof http://tnw.me/yT4VGLR pic.twitter.com/SZjUmzxivF";;;;"794752851675385857";https://twitter.com/TheNextWeb/status/794752851675385857
TechCrunch;2016-11-04 21:02;34;56;"Glide’s Apple Watch band has two cameras http://tcrn.ch/2fq4w7d";;;;"794751613206495234";https://twitter.com/TechCrunch/status/794751613206495234
CNN;2016-11-04 20:50;146;232;"Apple is slashing prices on its dongles and accessories after complaints about MacBook Pro compatibility http://cnn.it/2f3nmUt pic.twitter.com/zKdE0qrZqK";;;;"794748578979782656";https://twitter.com/CNN/status/794748578979782656
newsycombinator;2016-11-04 20:12;15;20;"Dongle dilemma provokes Apple price cut http://www.bbc.com/news/technology-37880723 …";;;;"794739090772131840";https://twitter.com/newsycombinator/status/794739090772131840
TheNextWeb;2016-11-04 20:09;16;15;"This is why Apple killed the SD card slot on the new MacBook Pro http://tnw.me/l2nqdnp pic.twitter.com/fAp4v1LPas";;;;"794738293397131264";https://twitter.com/TheNextWeb/status/794738293397131264
Recode;2016-11-04 18:30;16;12;"Facebook wants to start selling TV ads — on TVs — via Apple TV and Roku boxes. http://www.recode.net/2016/11/4/13512982/facebook-tv-ads-apple-tv-roku?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"794713347119792128";https://twitter.com/Recode/status/794713347119792128
arstechnica;2016-11-04 18:11;28;26;"Apple temporarily cuts prices on all USB-C cables and accessories http://arstechnica.com/apple/2016/11/apple-temporarily-cuts-prices-on-all-usb-c-cables-and-accessories/ … by @ AndrewWrites";;@;;"794708591190142976";https://twitter.com/arstechnica/status/794708591190142976
PBSFood;2016-11-04 18:02;2;13;"What will you be drinking this # Thanksgiving? We will be sipping this apple cider sangria. http://to.pbs.org/170rRSD";;;#;"794706500581261313";https://twitter.com/PBSFood/status/794706500581261313
jdohrmann;2016-11-04 17:48;0;0;"Nutzerberichte: Ältere Apple-TV-Geräte streiken https://www.heise.de/mac-and-i/meldung/Nutzerberichte-Aeltere-Apple-TV-Geraete-streiken-3455045.html …";;;;"794702806179573761";https://twitter.com/jdohrmann/status/794702806179573761
TheNextWeb;2016-11-04 17:34;17;21;"This hilarious MacBook Pro parody ad puts Apple in an awkward spot http://tnw.me/ANegjBd pic.twitter.com/3AIgso7H5S";;;;"794699433879465985";https://twitter.com/TheNextWeb/status/794699433879465985
transitionmd;2016-11-04 17:26;0;0;"Apple Acquires Augmented Reality Company Metaio http://tcrn.ch/1RrDDx2  via @ techcrunch good move";;@;;"794697333199863809";https://twitter.com/transitionmd/status/794697333199863809
ICTAfrica1;2016-11-04 17:25;1;1;"Apple Loop: Boring MacBook Pro Reviewed,David Bowie Hiding In iOS 10.2, Latest iPhone 8 Leaks http://dlvr.it/MbYRLw # ictafricapic.twitter.com/CyxwOzF0X8";;;#;"794697072561635328";https://twitter.com/ICTAfrica1/status/794697072561635328
AntonyTurner;2016-11-04 17:18;3;2;"Dongle dilemma provokes Apple price cut http://www.bbc.co.uk/news/technology-37880723 …";;;;"794695300841488385";https://twitter.com/AntonyTurner/status/794695300841488385
MPTrending;2016-11-04 17:10;0;0;"Facebook will test ads on Apple TV and Roku http://massivepaper.com/a/115792/Facebook+will+test+ads+on+Apple+TV+and+Roku … @ TechCrunchpic.twitter.com/b6ztvN4iKN";;@;;"794693232760340480";https://twitter.com/MPTrending/status/794693232760340480
SHADUCK007;2016-11-04 17:07;0;1;"@ troywolv # Apple @ AAPL always ahead, I'm purchasing follower, so last bought 2015 # Macbookhttp://www.mercurynews.com/2016/11/04/wolverton-apple-out-of-touch-with-both-fans-and-average-consumers/?utm_source=postup&utm_medium=email&utm_campaign=722144 …";;@ @;# #;"794692594890457088";https://twitter.com/SHADUCK007/status/794692594890457088
jasoncreation;2016-11-04 17:04;1;3;"Facebook wants to start selling TV ads — on TVs — via Apple TV and Roku b... http://www.recode.net/2016/11/4/13512982/facebook-tv-ads-apple-tv-roku … # socialmediapic.twitter.com/Vucs20Ue81";;;#;"794691817312833536";https://twitter.com/jasoncreation/status/794691817312833536
PCEstatesTeam;2016-11-04 17:01;0;1;"CEO Tim Cook says # Apple will move into its $5 billion 'spaceship' campus in early 2017: http://bit.ly/2e9Z4Jj";;;#;"794691023167361024";https://twitter.com/PCEstatesTeam/status/794691023167361024
el_pais;2016-11-04 17:00;19;15;"El próximo iPhone podría ser con material flexible http://ow.ly/gUEJ305Sfo4  Apple se está preparando";;;;"794690772398469122";https://twitter.com/el_pais/status/794690772398469122
