username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyMirror;2016-05-22 13:14;19;13;"Miriam Stoppard on why an apple a day really does keep the doctor away http://www.mirror.co.uk/lifestyle/health/apple-day-really-keep-doctor-8028293 …pic.twitter.com/2A2tgXVtCS";;;;"734477597841739778";https://twitter.com/DailyMirror/status/734477597841739778
homelessdave0;2016-05-22 10:55;7;16;"# APPLE★ # GOOGLE★ # MICROSOFT★HIDING$1.7THD∞ # VANPOLI★ # BIGDATA★ # IT★ # YVR★ # FOREX★ # GENTRIFICATION # ANON # FINTECH★ # iOThttp://www.ibtimes.com/corporate-cash-hoard-reaches-17-trillion-mostly-tech-2372046 …";;;# # # # # # # # # # # #;"734442667732545536";https://twitter.com/homelessdave0/status/734442667732545536
WSJ;2016-05-22 10:14;58;52;"What happened when Indian Prime Minister Narendra Modi met Apple’s Tim Cook http://on.wsj.com/1NF8Rn5  via @ WSJIndia";;@;;"734432367205580801";https://twitter.com/WSJ/status/734432367205580801
Slate;2016-05-22 09:54;16;17;"How to get a personal house call from Apple: Write about how it deleted your music: http://slate.me/27MArW2 pic.twitter.com/il4xBkmXAA";;;;"734427157041192961";https://twitter.com/Slate/status/734427157041192961
SAI;2016-05-22 09:31;18;14;"Chromebooks are about to take over and Apple and Microsoft should be worried http://read.bi/1WJ1MUY pic.twitter.com/A0Y66iaSct";;;;"734421452745760769";https://twitter.com/SAI/status/734421452745760769
topitmedia;2016-05-22 15:40;12;5;"［http://www.itmedia.co.jp ］「9.7インチiPad Pro」の「iOS 9.3.2」更新問題、Appleが修正するとコメント http://bit.ly/25gF77Q";;;;"734514196021313536";https://twitter.com/topitmedia/status/734514196021313536
equastat;2016-05-22 13:07;1;4;"The Apple Rules: Steve Jobs's Secrets to # Innovation http://onforb.es/1TCrCYO pic.twitter.com/jUOjhOQV3W";;;#;"734475679094452224";https://twitter.com/equastat/status/734475679094452224
CNBCi;2016-05-22 12:01;4;3;"Top Apple suppliers ramp up staffing to make 'complex' iPhone 7: Report http://bit.ly/1Tp5E7S pic.twitter.com/F0t6HARUPS";;;;"734459096544518145";https://twitter.com/CNBCi/status/734459096544518145
ThoHeller;2016-05-22 11:49;12;10;"# TimCook's # India visit: # Apple to set up # startup # accelerator in # Bangalore http://buff.ly/1XJZhBq # startups";;;# # # # # # #;"734456042378137600";https://twitter.com/ThoHeller/status/734456042378137600
usatodaytech;2016-05-22 11:40;9;9;"After Google Home and Amazon Echo, it's Apple's turn: first take http://usat.ly/27NZND0  via @ edbaig";;@;;"734453847863787525";https://twitter.com/usatodaytech/status/734453847863787525
jackclarkSF;2016-05-22 10:37;0;9;"spending is easy. Apple's culture needs to change as well, which is tougher. http://www.bloomberg.com/news/articles/2015-10-29/apple-s-secrecy-hurts-its-ai-software-development …";;;;"734438059937239044";https://twitter.com/jackclarkSF/status/734438059937239044
wellbelove;2016-05-22 10:30;3;6;"Apple Union Square store opens to large crowds http://j.mp/1TocSi0 pic.twitter.com/nCWXNub7dB";;;;"734436322660749312";https://twitter.com/wellbelove/status/734436322660749312
ApplWatchNews;2016-05-22 10:04;4;3;"# AppleWatch Sales of Fitness Trackers Like Fitbit and Apple Watch Doubled Since 2014 - http://TheStreet.com http://ift.tt/2438WCR";;;#;"734429811020595200";https://twitter.com/ApplWatchNews/status/734429811020595200
china;2016-05-22 10:01;7;5;"What recent deals tell us about Apple and Google’s future in China http://ow.ly/JwBr300n77s  by @ SCMP_Newspic.twitter.com/fHcx1LNtDC";;@;;"734428943495860224";https://twitter.com/china/status/734428943495860224
Thomas_Beutler;2016-05-22 09:57;0;0;"Unternehmen wie # Apple sollte man nicht vorschnell abschreiben. Das Unternehmen ist ein Profit-Biest: Apple... http://fb.me/3H7hyqx2D";;;#;"734428037622734848";https://twitter.com/Thomas_Beutler/status/734428037622734848
craigmod;2016-05-22 09:42;0;12;""He opened up the messaging app on his Apple iPhone 6+ and keyed into the 5.5-inch screen that he was running late" http://mobile.nytimes.com/2016/05/22/books/review/programmed-obsolescence.html …";;;;"734424320894586880";https://twitter.com/craigmod/status/734424320894586880
businessinsider;2016-05-22 09:31;51;33;"Chromebooks are about to take over and Apple and Microsoft should be worried http://read.bi/1WJ1MUY pic.twitter.com/r6RsqSxOt2";;;;"734421449893662720";https://twitter.com/businessinsider/status/734421449893662720
CNNEPrensa;2016-05-22 09:00;3;2;"Berkshire Hathaway de Warren Buffett adquiere 9,8 millones de acciones de Apple http://cnnespanol.cnn.com/2016/05/17/berkshire-hathaway-de-warren-buffett-adquiere-98-millones-de-acciones-de-apple/ …";;;;"734413604020097025";https://twitter.com/CNNEPrensa/status/734413604020097025
t3n;2016-05-22 08:10;4;13;"Bei @ csspurge erfahrt ihr wer die größten # CSS-Sünder im Internet sind. Mit dabei: Apple, Pinterest und Kickstarter http://t3n.de/news/redundant-riesengross-css-purge-708799/ …";;@;#;"734400978741538818";https://twitter.com/t3n/status/734400978741538818
businessinsider;2016-05-22 07:54;42;39;"One of the top Apple followers is worried that it could turn into BlackBerry http://read.bi/242ZC1Q pic.twitter.com/sdPHNboWcI";;;;"734397075820056576";https://twitter.com/businessinsider/status/734397075820056576
BloombergTV;2016-05-22 07:05;8;6;"Inside the new Apple retail store design http://bloom.bg/23YVZtJ pic.twitter.com/rh6VWxqdI5";;;;"734384618384809984";https://twitter.com/BloombergTV/status/734384618384809984
Forbes;2016-05-22 06:41;169;196;"Apple is the biggest public company in California. See what tops the list in your state: http://onforb.es/1TLOnFC pic.twitter.com/BUNuXQiwku";;;;"734378531568943105";https://twitter.com/Forbes/status/734378531568943105
Omkar_Raii;2016-05-22 06:38;34;62;"# DigitalIndia # StartupIndia @ rsprasad Tim Cook's India visit: Apple to set up startup accelerator in Bangalore - ET http://m.economictimes.com/small-biz/startups/tim-cooks-india-visit-apple-to-set-up-startup-accelerator-in-bangalore/articleshow/52319882.cms …";;@;# #;"734377849885450240";https://twitter.com/Omkar_Raii/status/734377849885450240
makeinindia;2016-05-22 06:30;117;147;"Supporting @ startupindia, Apple announces plans to set up a # startup accelerator in Bengaluru. http://bit.ly/1XyJTI0 # MakeInIndia";;@;# #;"734375851454668800";https://twitter.com/makeinindia/status/734375851454668800
USATODAY;2016-05-22 05:20;12;16;"It's open season on Apple. http://usat.ly/1U6BsxT";;;;"734358174183108613";https://twitter.com/USATODAY/status/734358174183108613
CNNnews18;2016-05-22 05:14;7;29;"Was Tim Cook's India Visit Only About Apple Maps and Apps? http://bit.ly/1WKkn3N pic.twitter.com/SlfM2iKcx8";;;;"734356703559327747";https://twitter.com/CNNnews18/status/734356703559327747
CNET;2016-05-22 03:40;41;33;". @ rycrist is ready to ditch the iPhone for Android N, but can Apple show why he shouldn't? http://cnet.co/1NEcedM pic.twitter.com/d4EcdmwXcC";;@;;"734332983302311936";https://twitter.com/CNET/status/734332983302311936
madversity;2016-05-22 01:54;45;56;"Tim Cook’s India visit may really be about Apple TV, not iPhones (my column) # TimCookinIndia via @ htTweetshttp://m.hindustantimes.com/columns/tim-cook-s-india-visit-may-really-be-about-apple-tv-not-iphones/story-NuZsqGwY04ARQ3l0rH2kDN.html …";;@;#;"734306533153091584";https://twitter.com/madversity/status/734306533153091584
Schulrat;2016-05-22 00:41;0;1;"Gerüchte zum iPhone 7: Endlich! Apple schafft das 16-Gigabyte-iPhone ab http://www.stern.de/digital/smartphones/iphone-7-bekommt-mindestens-32-gigabyte---und-bis-zu-256-gb-6861216.html …";;;;"734287946514374656";https://twitter.com/Schulrat/status/734287946514374656
HuffPost;2016-05-22 00:38;25;28;"Peek behind the scenes of one of Apple's most secretive facilities http://huff.to/27J7eva pic.twitter.com/fL69EWzviQ";;;;"734287305901510656";https://twitter.com/HuffPost/status/734287305901510656
Inc;2016-05-22 00:23;35;36;"Why Apple Store's new design may be the future of retail. @ MindaZetlinhttp://bit.ly/27JliEY";;@;;"734283466800562176";https://twitter.com/Inc/status/734283466800562176
htTweets;2016-05-21 23:20;44;79;"PM Modi asks Apple CEO Tim Cook to make iPhones in India, reports @ journoanirban http://read.ht/BFVh pic.twitter.com/TW0SjmtDV4";;@;;"734267579405991939";https://twitter.com/htTweets/status/734267579405991939
TheNextWeb;2016-05-21 23:10;28;26;"12 markets Apple could reinvent in the next decade http://tnw.me/1DQ1zpk pic.twitter.com/qbp6Bx83GY";;;;"734265095375704064";https://twitter.com/TheNextWeb/status/734265095375704064
CNET;2016-05-21 21:40;45;21;"Apple's looking into the iOS glitch that clobbers iPad Pro tablets http://cnet.co/1WH2Dpp  http://cnet.co/1WH2zG7 pic.twitter.com/JTq1fuxBk2";;;;"734242385027293184";https://twitter.com/CNET/status/734242385027293184
EconomicTimes;2016-05-21 21:39;27;37;"# Apple CEO @ tim_cook tells PM @ narendramodi of possibility of manufacturing # AppleInIndia http://ow.ly/N9qr300rSEg pic.twitter.com/8GkCec3iaZ";;@ @;# #;"734242167049191425";https://twitter.com/EconomicTimes/status/734242167049191425
NewYorker;2016-05-21 21:25;97;185;"Apple makes great phones––but its music services show it doesn’t understand how people on the Internet behave: http://nyer.cm/Umd6M63";;;;"734238679074508800";https://twitter.com/NewYorker/status/734238679074508800
crypto_knight_1;2016-05-21 21:01;1;0;""Error 56: Apple zieht iOS 9.3.2 für iPad Pro 9,7 Zoll zurück" # high-tech # feedlyhttp://www.golem.de/news/error-56-apple-zieht-ios-9-3-2-fuer-ipad-pro-9-7-zoll-zurueck-1605-121031-rss.html …";;;# #;"734232622386253824";https://twitter.com/crypto_knight_1/status/734232622386253824
Slate;2016-05-21 19:46;11;23;"How to get a personal house call from Apple: Write about how it deleted your music: http://slate.me/1WI5r5B pic.twitter.com/ZalrrvSkF0";;;;"734213838220988416";https://twitter.com/Slate/status/734213838220988416
itmedia_news;2016-05-21 19:44;15;10;"ジョナサン・アイブ設計の次世代Apple Store、さっそく行ってきた動画 http://bit.ly/20l8vmq pic.twitter.com/VvJlvvmslU";;;;"734213409575575553";https://twitter.com/itmedia_news/status/734213409575575553
CNET;2016-05-21 19:40;57;55;"Apple makes a house call after iTunes zaps 122GB of a customer's music http://cnet.co/1WH26Ug pic.twitter.com/PDMAqqfyLr";;;;"734212184671178752";https://twitter.com/CNET/status/734212184671178752
Esist_Me;2016-05-21 19:35;1;3;"# Razer's first US store upstaged the new # Apple Store in San Francisco http://htl.li/xlcF300rOMd # tech # PC # Technewspic.twitter.com/kFjhXGxYNU";;;# # # # #;"734210944184811521";https://twitter.com/Esist_Me/status/734210944184811521
gadgetsnow;2016-05-21 19:30;7;4;"India can be Apple's R&D hub: Experts http://toi.in/V8fIbb pic.twitter.com/Dx2ZRh5OiR";;;;"734209687403433985";https://twitter.com/gadgetsnow/status/734209687403433985
SFGate;2016-05-21 19:25;2;6;"Apple's Union Square store opens to large crowds http://bit.ly/1TzP09c";;;;"734208514998992896";https://twitter.com/SFGate/status/734208514998992896
CHASE03670;2016-05-21 19:19;2;0;"Apple Watch vs Fitbit: Fitbit accuracy questioned in lawsuit $ AAPLhttp://www.cnn.com/2016/05/20/health/fitbit-accuracy-questioned/index.html …";;;;"734207049979039746";https://twitter.com/CHASE03670/status/734207049979039746
apple__info;2016-05-21 19:16;3;5;"7人に1人が「着信していないのに着信音が聞こえたり、振動を感じる」MMDLaboが『スマホ依存に関する調査結果』を公開 http://engt.co/1YN8siY # apple # iphone";;;# #;"734206271096651777";https://twitter.com/apple__info/status/734206271096651777
cbcnewsbc;2016-05-21 18:48;9;1;"Streaming music may be only option as report says Apple to dump downloads http://ift.tt/1Tz3ypH pic.twitter.com/RkYsOEgCLF";;;;"734199269935218688";https://twitter.com/cbcnewsbc/status/734199269935218688
simantini;2016-05-21 18:45;0;2;"Apple CEO Tim Cook talks about his plan to open Apple stores and sell used iPhones in India http://www.recode.net/2016/5/21/11729174/apple-tim-cook-india-iphone-apple-store …";;;;"734198547478941696";https://twitter.com/simantini/status/734198547478941696
neilcybart;2016-05-21 18:42;12;11;"Jony Ive visits an Apple store. http://venturebeat.com/2016/05/21/jony-ive-visits-apple-store-in-union-square-on-opening-day/ …pic.twitter.com/TMl5cjW14m";;;;"734197783893266432";https://twitter.com/neilcybart/status/734197783893266432
gadfly;2016-05-21 18:15;2;2;"Shira Ovide: Warren Buffett hates tech but loves a bargain, so hello Apple http://bloom.bg/22jOn60 pic.twitter.com/T4cMNPCh6R";;;;"734190830022430720";https://twitter.com/gadfly/status/734190830022430720
UnleashLLC;2016-05-21 17:40;0;3;"Apple boss to meet India's Modi and his gold iPhone - MUMBAI (Reuters) - When Apple Inc CEO Tim Cook meets Indi... http://ow.ly/fQ85500xqZY";;;;"734182094793003009";https://twitter.com/UnleashLLC/status/734182094793003009
davidi99;2016-05-21 17:26;1;2;"When it comes to accessibility, Apple continues to lead in awareness and innovation http://buff.ly/1U2etXB pic.twitter.com/bpLCnWQD6b";;;;"734178467919613952";https://twitter.com/davidi99/status/734178467919613952
CNNEE;2016-05-21 17:04;122;152;"# LoMásVistoCNN Celular de bajo costo con lector de huella: la apuesta de Motorola para competir con Apple http://cnn.it/24ZPLwg";;;#;"734172954485915648";https://twitter.com/CNNEE/status/734172954485915648
SusSuidae;2016-05-21 17:03;0;0;"EAT MORE BACON Technology Giant: Apple pushes expansion plans in India : Apple currently d... http://bit.ly/1RgqyE2 # rochdale # heywood";;;# #;"734172886018052098";https://twitter.com/SusSuidae/status/734172886018052098
bryancrilly;2016-05-21 17:03;0;1;"The teenager obsessed with retro Apple tech http://www.bbc.co.uk/news/technology-36311961 …";;;;"734172853965324290";https://twitter.com/bryancrilly/status/734172853965324290
matiere;2016-05-21 17:03;0;0;"Apple CEO Tim Cook talks about his plan to open Apple stores and sell used iPhones in India http://on.recode.net/1TmHsse pic.twitter.com/qcwRAEu7hN";;;;"734172740328919040";https://twitter.com/matiere/status/734172740328919040
spindoctormario;2016-05-21 17:00;0;0;"Jony Ive visits Apple Store in Union Square on opening day http://buff.ly/1s1oX0q pic.twitter.com/CQb1fLzH5I";;;;"734172168469286913";https://twitter.com/spindoctormario/status/734172168469286913
