username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2016-01-31 11:09;39;56;"Apple drafts more everyday people for new 'Shot on iPhone' campaign http://ti.me/1Pr2lyL pic.twitter.com/LnwVri8qSc";;;;"693873847691558912";https://twitter.com/TIME/status/693873847691558912
futureshift;2016-01-31 11:02;19;15;"Apple puts your stunning iPhone photos in its newest ads. http://on.mash.to/1KOEGTb  (Photo credit: Erin Brooks)pic.twitter.com/oq9htE0POz";;;;"693871896799121408";https://twitter.com/futureshift/status/693871896799121408
jbooton;2016-01-31 15:15;4;3;"Tomorrow Google, errr Alphabet, reports earnings. Of note: its market cap is tantalizingly close to Apple's: http://on.mktw.net/1QMg2JB $ GOOGL";;;;"693935611661656064";https://twitter.com/jbooton/status/693935611661656064
FastCoEntertain;2016-01-31 15:15;7;24;"What the interview process is like at Google, Apple, Amazon—and other tech companies: http://buff.ly/1m2cd61 pic.twitter.com/5AlGyZj5CE";;;;"693935566438686720";https://twitter.com/FastCoEntertain/status/693935566438686720
jbooton;2016-01-31 15:14;3;5;"Hey guys in case you missed it on Friday, Apple made a notable push into virtual reality: http://on.mktw.net/1KLf7m5 $ AAPL";;;;"693935343154937856";https://twitter.com/jbooton/status/693935343154937856
SinEmbargoMX;2016-01-31 13:45;7;9;"Vendedor de Apple tiene un gran gesto con niño con síndrome de Down al sufrir percance http://www.sinembargo.mx/31-01-2016/1609397 …pic.twitter.com/q89kILzbe3";;;;"693912920900501504";https://twitter.com/SinEmbargoMX/status/693912920900501504
OttawaCitizen;2016-01-31 13:20;12;10;"Apple Inc. in Ottawa: Slicing through the speculation http://ow.ly/XLHiI # ottnews # ottbizpic.twitter.com/6ku7WKb5hH";;;# #;"693906682838151168";https://twitter.com/OttawaCitizen/status/693906682838151168
CNBC;2016-01-31 12:30;13;15;"Cramer: Here's what Apple could do with its massive cash hoard http://cnb.cx/1VproCj pic.twitter.com/x6mBygtpds";;;;"693894251906764800";https://twitter.com/CNBC/status/693894251906764800
exame_noticias;2016-01-31 11:52;9;6;"Alphabet pode passar Apple como companhia mais valiosa http://abr.ai/1KPXCRI";;;;"693884563731263489";https://twitter.com/exame_noticias/status/693884563731263489
SinEmbargoMX;2016-01-31 11:25;6;7;"Madre de niño con síndrome de Down agradece en Facebook a vendedor de Apple http://www.sinembargo.mx/31-01-2016/1609397 …pic.twitter.com/sYZZS6ElIU";;;;"693877678110171137";https://twitter.com/SinEmbargoMX/status/693877678110171137
tec_EXAME;2016-01-31 11:00;8;22;"12 novos produtos que a Apple deve lançar em 2016. http://exame.abril.com.br/tecnologia/noticias/12-novos-produtos-que-a-apple-deve-lancar-em-2016?sr_twm …pic.twitter.com/Z6XPLw2Rjg";;;;"693871421815062530";https://twitter.com/tec_EXAME/status/693871421815062530
ARealityEvent;2016-01-31 10:51;3;5;"Apple May Be Developing An Augmented Reality Windscreen For Its (Rumored) Car # augmentedrealityhttp://www.fastcompany.com/3056119/fast-feed/apple-may-be-developing-an-augmented-reality-windscreen-for-its-rumored-car …";;;#;"693869290043236352";https://twitter.com/ARealityEvent/status/693869290043236352
BILD_Digital;2016-01-31 10:30;0;0;"Software schlägt Hardware! # Google könnte bald mehr wert sein als # Apple. http://www.bild.de/geld/wirtschaft/google/vielleicht-bald-noch-wertvoller-als-apple-44370144.bild.html …";;;# #;"693863865390493696";https://twitter.com/BILD_Digital/status/693863865390493696
michaeludwig;2016-01-31 09:15;0;0;"Microsoft-Software auf Apple-Geräten? Ja, das gibt es. Ausgerechnet mit Bedienkomfort will Microsoft die Appl... http://migre.me/sQXCo";;;;"693844982545788928";https://twitter.com/michaeludwig/status/693844982545788928
welt;2016-01-31 06:49;10;14;"Neues Bürogebäude: Wofür braucht Apple eigentlich so viel Platz? http://bit.ly/1JRCsYn pic.twitter.com/erPkHEFMxV";;;;"693808390783569921";https://twitter.com/welt/status/693808390783569921
StephanR78;2016-01-31 06:08;0;1;"Konkurrenz für # Spotify und Apple Music: # Amazon plant neuen Musik-Streaming-Dienst - http://bit.ly/1Q3qh7z pic.twitter.com/aiWDTYMiNA";;;# #;"693797939966296064";https://twitter.com/StephanR78/status/693797939966296064
faznet;2016-01-31 05:48;2;5;"Ist Aufschwung von # Apple jetzt am Ende? Wenn sich da die Analysten mal nicht täuschen: http://www.faz.net/-gv6-8d050#GEPC;s30 …";;;# #GEPC;"693792870642245632";https://twitter.com/faznet/status/693792870642245632
CHIP_online;2016-01-31 04:30;8;4;"Unglaublicher Apple Fail: iPhone 23.286.826 Minuten gesperrt http://bit.ly/1StFGTa";;;;"693773445914451970";https://twitter.com/CHIP_online/status/693773445914451970
robertpelikan;2016-01-31 00:12;0;0;"Apple Watch: Software-Update kommt im März, neue Version erst im Herbst http://buff.ly/1K2v24q  via @ wersm";;@;;"693708297245966336";https://twitter.com/robertpelikan/status/693708297245966336
ForbesTech;2016-01-31 00:00;46;35;"The Apple 12-in MacBook and the Dell XPS 13 are both strong laptops for different needs http://onforb.es/202wWJJ pic.twitter.com/wzNV4H2eEY";;;;"693705274369130496";https://twitter.com/ForbesTech/status/693705274369130496
GermanUSAcom;2016-01-30 23:59;0;0;"http://GermanUSA.com  Donut landet in Silicon Valley: Apple baut gigantisches Mutterschiff: Der… http://bit.ly/1Q2X10x";;;;"693705177828724736";https://twitter.com/GermanUSAcom/status/693705177828724736
CNNMoney;2016-01-30 23:31;74;40;"Apple makes a ton of money on its customers even after they walk out the door. http://cnnmon.ie/1lU9MlZ $ APPLpic.twitter.com/TFbMfHyL2h";;;;"693697976666083328";https://twitter.com/CNNMoney/status/693697976666083328
Forbes;2016-01-30 23:21;73;132;"Two excellent choices. Apple's 12-inch MacBook vs. Dell's XPS 13 http://onforb.es/1JCWRQY pic.twitter.com/Q5JwDw7fEm";;;;"693695459664199680";https://twitter.com/Forbes/status/693695459664199680
MarketWatch;2016-01-30 21:45;53;51;"Apple has failed to prove the usefulness of smartwatches: http://on.mktw.net/1PpVbL6 $ AAPL";;;;"693671488633860096";https://twitter.com/MarketWatch/status/693671488633860096
CNET;2016-01-30 21:40;48;40;"Here's what Apple's chief of retail thinks about her store workers http://cnet.co/20yy0BL pic.twitter.com/KvG8F5P5hN";;;;"693670066534088704";https://twitter.com/CNET/status/693670066534088704
Forbes;2016-01-30 21:21;190;270;"The Apple Pencil is winning over professional artists http://onforb.es/1ZRhR8m pic.twitter.com/viNhNfNPXN";;;;"693665260063080449";https://twitter.com/Forbes/status/693665260063080449
goodnews;2016-01-30 19:32;16;29;"Mom thanks Apple Store employee who helped her son with special needs http://huff.to/1SQToB6 pic.twitter.com/dRTdMLI9ng";;;;"693637843172888576";https://twitter.com/goodnews/status/693637843172888576
CNET;2016-01-30 17:00;68;49;"More Apple rumours from @ briantong: The iPhone 7 Plus could have a dual-lens camera http://cnet.co/1SgSEW0 pic.twitter.com/YvZV2yYwdy";;@;;"693599645021388801";https://twitter.com/CNET/status/693599645021388801
dtboyd;2016-01-30 16:58;3;4;"Congrats to our friend and partner Cole Van Nice on selling his co Flyby Media to Apple # VRhttp://techcrunch.com/2016/01/29/apple-furthers-its-vr-plans-with-acquisition-of-flyby-media-makers-of-tech-that-sees-the-world-around-you/ …";;;#;"693599122465562624";https://twitter.com/dtboyd/status/693599122465562624
hhhoneydada;2016-01-30 16:51;0;0;"Business Insider: Apple is getting serious about competing with Microsoft Hololens and Facebook Oculus (AAPL) http://google.com/newsstand/s/CBIwzYHhzyM …";;;;"693597413559312384";https://twitter.com/hhhoneydada/status/693597413559312384
MYZEALIT;2016-01-30 16:40;0;2;"Apple and Samsung are feeling the mobile sales pinch http://ow.ly/3aEu3K";;;;"693594647428489216";https://twitter.com/MYZEALIT/status/693594647428489216
ElNacionalWeb;2016-01-30 16:39;15;11;"Apple prepara cargador inalámbrico para su nuevo iPhone http://bitly.com/1nsVRnW pic.twitter.com/97HHg4KS8B";;;;"693594382084259841";https://twitter.com/ElNacionalWeb/status/693594382084259841
Yahoo;2016-01-30 16:24;14;9;"Apple Pay and Android Pay are coming to ATMs in the U.S. this year http://yhoo.it/1SpY0wk pic.twitter.com/c9S7OjfMRJ";;;;"693590531759276032";https://twitter.com/Yahoo/status/693590531759276032
topitmedia;2016-01-30 16:10;4;5;"［http://www.itmedia.co.jp ］iPhone、iPadはこうして管理される　そう、Appleのツールならね http://bit.ly/1KNVutB";;;;"693587021047009280";https://twitter.com/topitmedia/status/693587021047009280
Oz4Code;2016-01-30 16:04;0;2;"Apple Sets Its Sights on Virtual Reality. http://www.nytimes.com/2016/01/30/technology/apple-sets-its-sights-on-virtual-reality.html?_r=0 … # VirtualReality # business # usa # tech # marketingpic.twitter.com/jMKO5MkGUl";;;# # # # #;"693585721471401984";https://twitter.com/Oz4Code/status/693585721471401984
CNNMoney;2016-01-30 16:03;27;15;"Here's what we can tell about Apple's new iPhone 5SE http://cnnmon.ie/1Pl1EGV $ AAPLpic.twitter.com/XMAPIcCn8q";;;;"693585234575650817";https://twitter.com/CNNMoney/status/693585234575650817
itmedia_news;2016-01-30 16:01;17;13;"50RT Apple、iPhoneに遠隔無線充電機能を早ければ2017年搭載か http://www.itmedia.co.jp/news/articles/1601/31/news020.html …";;;;"693584797965295616";https://twitter.com/itmedia_news/status/693584797965295616
BloombergTV;2016-01-30 16:00;1;3;"Carson Block: "I am long Apple" http://bloom.bg/1RNx76U pic.twitter.com/TU2Cr1DTmW";;;;"693584606180802561";https://twitter.com/BloombergTV/status/693584606180802561
wuzzupjdogg1;2016-01-30 16:00;0;0;"Apple Targets Augmented, Virtual Reality With Hiring, Acquisition http://www.wsj.com/articles/apple-targets-augmented-virtual-reality-with-hiring-acquisition-1454107392 …";;;;"693584530150551552";https://twitter.com/wuzzupjdogg1/status/693584530150551552
