username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kentbye;2016-10-14 09:18;7;10;"Apple CEO Tim Cook signals that they're more likely working on AR than VR in an interview with Buzzfeed yesterday: https://www.buzzfeed.com/johnpaczkowski/apple-ceo-tim-cook-on-virtual-reality-theres-no-substitute-f?utm_term=.ouXJzQjNvY#.lmXywakxQL …";;;#;"786964476054548480";https://twitter.com/kentbye/status/786964476054548480
TheFoodLab;2016-10-14 09:17;25;91;"Hilary was wrong about another thing: Trump didn't do a great job of raising his kids. Apples trees etc etc. http://www.telegraph.co.uk/women/politics/donald-trump-jr-women-who-cant-handle-harassment-dont-belong-in/ …";;;;"786964124534136836";https://twitter.com/TheFoodLab/status/786964124534136836
BILD_Digital;2016-10-14 09:04;0;1;"Für Läufer - Apple Watch von Nike kommt Ende Oktober  http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-von-nike-kommt-ende-oktober-48284858.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/UhCxHGqBxV";;;;"786960944081408001";https://twitter.com/BILD_Digital/status/786960944081408001
techneave;2016-10-14 09:02;0;0;"# Apple contra Deutsche http://buff.ly/2dBJnGn";;;#;"786960322674429952";https://twitter.com/techneave/status/786960322674429952
TechCrunch;2016-10-14 09:01;27;34;"Apple will open another R&D center in Japan http://tcrn.ch/2dptwgF  by @ romaindillet";;@;;"786960187961794562";https://twitter.com/TechCrunch/status/786960187961794562
fwd;2016-10-14 08:29;14;25;"Apple CEO Tim Cook: Augmented Reality Should "Amplify" Human Experience https://www.buzzfeed.com/johnpaczkowski/apple-ceo-tim-cook-on-virtual-reality-theres-no-substitute-f?utm_term=.ch9xxwjGl … via @ johnpaczkowski @ buzzfeednewspic.twitter.com/z7rqCYUfdI";;@ @;;"786952143861272576";https://twitter.com/fwd/status/786952143861272576
joncoopertweets;2016-10-14 08:22;32;33;"The rotten apple certainly didn't fall far from the rotted tree. Donald Trump Jr is just as despicable as his dad!! http://m.huffpost.com/us/entry/us_5800b9bbe4b0162c043b532e?utm_content=buffer9a9cf&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"786950268055351300";https://twitter.com/joncoopertweets/status/786950268055351300
mac_and_i;2016-10-14 08:06;2;1;"Apple Watch Nike+ ab dem 28. Oktober erhältlich https://www.heise.de/mac-and-i/meldung/Apple-Watch-Nike-ab-dem-28-Oktober-erhaeltlich-3350862.html … # AppleWatch # Apple";;;# #;"786946180924186624";https://twitter.com/mac_and_i/status/786946180924186624
Ethon_GmbH;2016-10-14 08:02;0;0;"Sexismus: @ Apple Store-Mitarbeiter sollen Kundinnen Fotos geklaut haben http://www.golem.de/news/sexismus-apple-store-mitarbeiter-sollen-kundinnen-fotos-geklaut-haben-1610-123818.html …";;@;;"786945291350056960";https://twitter.com/Ethon_GmbH/status/786945291350056960
YahooFinance;2016-10-14 08:02;7;12;"How Disneyland is taking cues from Uber and Apple to make sure everybody enjoys their vacation more http://yhoo.it/2daifSI pic.twitter.com/dvElBfBVA2";;;;"786945188014989312";https://twitter.com/YahooFinance/status/786945188014989312
jimcramer;2016-10-14 07:36;50;74;"Apple CEO Tim Cook pours cold water on virtual reality: 'There's no substitute for human interaction' http://read.bi/2dSIEGs";;;;"786938707513315328";https://twitter.com/jimcramer/status/786938707513315328
JohnPaczkowski;2016-10-14 07:22;10;20;"Apple CEO @ tim_cook On The AR/VR Question: "There's No Substitute For Human Contact." https://www.buzzfeed.com/johnpaczkowski/apple-ceo-tim-cook-on-virtual-reality-theres-no-substitute-f …pic.twitter.com/WjS3qSbuHO";;@;;"786935294574505984";https://twitter.com/JohnPaczkowski/status/786935294574505984
engadget;2016-10-14 07:20;33;40;"Apple adds SIM-free iPhone 7 and 7 Plus option in the US http://engt.co/2dPrBm9 pic.twitter.com/yGS4R5NEDp";;;;"786934776737435648";https://twitter.com/engadget/status/786934776737435648
mashable;2016-10-14 07:06;35;53;"The Nike+ Apple Watch is coming October 28 http://on.mash.to/2dbZJJP pic.twitter.com/CWivC0IeCc";;;;"786931154750468097";https://twitter.com/mashable/status/786931154750468097
Kambis_Kohansal;2016-10-14 06:55;0;0;"App-Store-Sperre für Dash: Apple wirft Entwickler schweren Betrug vor http://bit.ly/2dknca7";;;;"786928296575524864";https://twitter.com/Kambis_Kohansal/status/786928296575524864
mac_and_i;2016-10-14 05:41;1;0;"iPhone 4 und 2010er MacBook Air für Apple bald obsolet https://www.heise.de/mac-and-i/meldung/iPhone-4-und-2010er-MacBook-Air-fuer-Apple-bald-obsolet-3350588.html … # MacBookAir # iPhone";;;# #;"786909692824018944";https://twitter.com/mac_and_i/status/786909692824018944
t3n;2016-10-14 05:23;0;4;"Neue Macbooks und Co.: Apples Upgrade-Politik ist ein Trauerspiel [Analyse] http://t3n.de/news/apple-mac-macbook-absatz-sinkt-726118/ …pic.twitter.com/5EQf1pVefq";;;;"786905341233655808";https://twitter.com/t3n/status/786905341233655808
CHIP_online;2016-10-14 04:40;1;0;"Smartwatch-Hölle für Trypophobiker: An diesem Tag erscheint die Apple Watch Nike Plus http://bit.ly/2dP520L";;;;"786894481282871297";https://twitter.com/CHIP_online/status/786894481282871297
CHIPAndroid;2016-10-14 04:16;1;0;"Apple iPhone 7 Ärger: Ihr 32-GByte-Handy ist viel langsamer: Die Gerüchte kursierten bereits durchs Netz, je... http://bit.ly/2e2sy8W";;;;"786888372451053568";https://twitter.com/CHIPAndroid/status/786888372451053568
leitmedium;2016-10-14 03:30;6;2;"Oh, boy: »Apple-Store-Mitarbeiter sollen Kundinnen Fotos geklaut haben« http://www.golem.de/news/sexismus-apple-store-mitarbeiter-sollen-kundinnen-fotos-geklaut-haben-1610-123818.html …pic.twitter.com/baFy51sXvu";;;;"786876873921945600";https://twitter.com/leitmedium/status/786876873921945600
storetellee;2016-10-14 03:19;1;0;"Der neue Apple Regent Street in London im Bewegtbild. — https://goo.gl/appJmB  via @ standardnews | https://www.youtube.com/watch?v=xe3HkDTbZa8 … via @ CNET";;@ @;;"786874066988826624";https://twitter.com/storetellee/status/786874066988826624
pf_finanzen;2016-10-14 03:00;0;0;"Apple-Mitarbeiter stehlen Kundenfotos: Angestellte eines Apple-Geschäfts in Australien sollen einen Ta... http://yhoo.it/2dS3rKj # uoiea";;;#;"786869370307739648";https://twitter.com/pf_finanzen/status/786869370307739648
spstrasser;2016-10-14 02:48;0;0;"iOS: iPhone: Diese Tricks sollte jeder Apple-Nutzer kennen: Apples iPhone-System iOS lernt mit jede... http://bit.ly/2eyNJ5y # vorcomde";;;#;"786866220708409344";https://twitter.com/spstrasser/status/786866220708409344
bitcoin_now;2016-10-14 02:16;0;0;"Apple Pay: Deutschland schon auf Apples Karte markiert http://www.heise.de/mac-and-i/meldung/Apple-Pay-Deutschland-schon-auf-Apples-Karte-markiert-3349802.html …";;;;"786858097054810112";https://twitter.com/bitcoin_now/status/786858097054810112
golem;2016-10-14 01:00;12;9;"Sexismus: Apple-Store-Mitarbeiter sollen Kundinnen Fotos geklaut haben # Apple http://www.golem.de/news/sexismus-apple-store-mitarbeiter-sollen-kundinnen-fotos-geklaut-haben-1610-123818.html …";;;#;"786839015551033344";https://twitter.com/golem/status/786839015551033344
platin611;2016-10-14 00:35;0;1;"Apple Store Mitarbeiter: Angeblich Handy-Fotos geklaut, Kunden bewertet http://www.chip.de/news/Skandal-bei-Apple-Mitarbeiter-sollen-pikante-Fotos-von-Kundinnen-geklaut-haben_101534883.html …";;;;"786832712376127488";https://twitter.com/platin611/status/786832712376127488
WIRED_Germany;2016-10-14 00:28;0;0;"Facebook erhält Support für Apple TV http://bit.ly/2e2t5Kj pic.twitter.com/xkZTv6EujX";;;;"786831035237560320";https://twitter.com/WIRED_Germany/status/786831035237560320
Kleeblatt1977;2016-10-14 00:15;0;0;"Wenn das Apple passiert wäre: Warum Samsungs Fluch jetzt seine Rettung ist http://www.chip.de/news/Wenn-das-Apple-passiert-waere-Warum-Samsungs-Fluch-jetzt-seine-Rettung-ist_101460488.html …";;;;"786827829036089344";https://twitter.com/Kleeblatt1977/status/786827829036089344
pnething;2016-10-13 23:55;0;0;"Den Anschluss verpasst? Warum ist # Siri eigentlich so blöd? via @ t3n # Apple http://j.mp/2e2iqiH pic.twitter.com/Et25ikOzv1";;@;# #;"786822601524076545";https://twitter.com/pnething/status/786822601524076545
Kleeblatt1977;2016-10-13 23:22;0;0;"Apple und Samsung streiten um abgerundete Ecken - und um 399 Millionen Dollar http://www.sueddeutsche.de/digital/patentkrieg-apple-und-samsung-streiten-um-abgerundete-ecken-und-millionen-dollar-1.3201998 …";;;;"786814332944445440";https://twitter.com/Kleeblatt1977/status/786814332944445440
TelcoGate;2016-10-13 23:19;0;0;"Apple-Smartphone im Test - iPhone 7 Plus mit toller Kamera, starkem Akku - und hohem Preis: Apple ist mit dem... http://bit.ly/2e1tT05";;;;"786813554326249472";https://twitter.com/TelcoGate/status/786813554326249472
svenstein;2016-10-13 23:16;1;0;"Facebook-Videos lassen sich jetzt auch per Apple TV bzw. Chromecast auf den Fernseher streamen. https://goo.gl/qomUWL";;;;"786812888337952768";https://twitter.com/svenstein/status/786812888337952768
BILD_Digital;2016-10-13 23:10;0;2;"Mit Chromecast und Apple TV - Jetzt können Sie Facebook- Videos auf dem TV sehen http://www.bild.de/digital/multimedia/facebook/sie-koennen-facebook-videos-auf-dem-tv-sehen-48281070.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/etuVetGIyW";;;;"786811286189248513";https://twitter.com/BILD_Digital/status/786811286189248513
klotzbrocken;2016-10-13 23:05;1;3;"# Mobilepayment # ApplePay: Deutschland schon auf Apples Karte markiert http://buff.ly/2dAIQEL pic.twitter.com/sLKzA5gz8d";;;# #;"786810040262856705";https://twitter.com/klotzbrocken/status/786810040262856705
mparbel;2016-10-13 23:03;0;1;"Apple Pay: Deutschland schon auf Apples Karte markiert - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-Deutschland-schon-auf-Apples-Karte-markiert-3349802.html …";;;;"786809568089116672";https://twitter.com/mparbel/status/786809568089116672
iphonejanky;2016-10-13 22:25;0;0;"iPhone 4 - Apple: Warum Siri zum Problemfall werden könnte - STERN http://goo.gl/fb/AzRhCn";;;;"786800055684509696";https://twitter.com/iphonejanky/status/786800055684509696
Mobilfunkbude;2016-10-13 21:48;1;1;"# Apple gegen # Samsung: Ist das neue iPhone 7 besser als das Galaxy S7?http://www.welt.de/158704656?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;;# #;"786790882099933184";https://twitter.com/Mobilfunkbude/status/786790882099933184
BuzzFeedNews;2016-10-13 21:31;87;229;"A Family Of Bears Climbed A Tree In Someone’s Yard To Eat Apples Together https://www.buzzfeed.com/ishmaeldaro/my-apples-bring-all-the-bears-to-the-yard?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/QADuezZ8UQ";;;#4ldqpgc;"786786359453200384";https://twitter.com/BuzzFeedNews/status/786786359453200384
PCKrankenhaus;2016-10-13 20:17;0;0;"Warten auf neue Macs: Apples Rechnerverkäufe schrumpfen deutlich - Mac & i http://www.heise.de/mac-and-i/meldung/Warten-auf-neue-Macs-Apples-Rechnerverkaeufe-schrumpfen-deutlich-3348213.html …";;;;"786767849406734336";https://twitter.com/PCKrankenhaus/status/786767849406734336
PCKrankenhaus;2016-10-13 20:17;0;0;"Smartphone-Markt: Apple könnte nach Galaxy-Note-7-Debakel noch mehr Profite abräumen - Mac & i http://www.heise.de/mac-and-i/meldung/Smartphone-Markt-Apple-koennte-nach-Galaxy-Note-7-Debakel-noch-mehr-Profite-abraeumen-3348219.html …";;;;"786767804703924225";https://twitter.com/PCKrankenhaus/status/786767804703924225
PCKrankenhaus;2016-10-13 20:16;0;0;"Apple Store: Angeblicher Fotodiebstahl von Kunden-iPhones wird untersucht - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Store-Angeblicher-Fotodiebstahl-von-Kunden-iPhones-wird-untersucht-3349203.html …";;;;"786767633190424576";https://twitter.com/PCKrankenhaus/status/786767633190424576
hkeith8019;2016-10-13 20:07;13;1;"Sony to Release Five Smartphone Games: PlayStation unit said it plans to release smartphone games for Apple i... http://on.wsj.com/2eeaDMf";;;;"786765449430085632";https://twitter.com/hkeith8019/status/786765449430085632
TheNextWeb;2016-10-13 19:53;21;23;"Apple in talks with Australian company to bring dynamic keyboard tech to MacBooks http://tnw.me/cgLba67 pic.twitter.com/NWNOizasun";;;;"786761801589489664";https://twitter.com/TheNextWeb/status/786761801589489664
RickKing16;2016-10-13 19:27;15;8;"Apple CEO Tim Cook On Virtual Reality: "There’s No Substitute For Human Contact" http://buff.ly/2daIzwl # vrpic.twitter.com/C65zS6QEAJ";;;#;"786755162278883330";https://twitter.com/RickKing16/status/786755162278883330
engadget;2016-10-13 19:16;53;73;"Apple reportedly wants to use changeable E Ink keyboards http://engt.co/2dWAOZ9 pic.twitter.com/LRmaKqoZrs";;;;"786752532173520896";https://twitter.com/engadget/status/786752532173520896
iphonejanky;2016-10-13 19:16;0;0;"iPhone 4 - Apple: Warum Siri zum Problemfall werden könnte - STERN http://goo.gl/fb/B92xVg";;;;"786752393895608320";https://twitter.com/iphonejanky/status/786752393895608320
CNET;2016-10-13 19:05;11;24;"Stop the whining! Make Apple EarPods play nice with Xbox One http://cnet.co/2daNXQ3 pic.twitter.com/rpDgUeJ7aZ";;;;"786749673642004480";https://twitter.com/CNET/status/786749673642004480
hatebu;2016-10-13 18:46;11;35;"「人の働き方を改善したい」 ティム・クックCEOが語ったAppleと日本 (81 users) http://bzfd.it/2ec8K1m  11件のコメント http://b.hatena.ne.jp/entry/s/www.buzzfeed.com/eimiyamamitsu/walk-with-tim-cook …pic.twitter.com/qd1NbSIzY7";;;;"786744869058256897";https://twitter.com/hatebu/status/786744869058256897
iorhythmical;2016-10-13 18:40;4;19;"14分間のトーク濃すぎ。シンプルに良記事。 「人の働き方を改善したい」 ティム・クックCEOが語った # Apple と日本 # TimInJapan https://www.buzzfeed.com/eimiyamamitsu/walk-with-tim-cook?utm_term=.loEn8NDWK … @ eimiyamamitsu @ BuzzFeedJapanより";;@ @;# #;"786743489597804544";https://twitter.com/iorhythmical/status/786743489597804544
profthomasurban;2016-10-13 17:51;0;0;"Store in Brisbane: Apple-Mitarbeiter sollen Kundenfotos geklaut haben http://fb.me/1po0NawUU";;;;"786731136139616256";https://twitter.com/profthomasurban/status/786731136139616256
FouzyNews;2016-10-13 17:49;0;0;"Apple Pay: Deutschland schon auf Apples Karte markiert - Einem Bild auf Apples Support-Seite zufolge zählt nun ... http://ow.ly/dAkv505qwgE";;;;"786730502644531200";https://twitter.com/FouzyNews/status/786730502644531200
planetmoney;2016-10-13 17:47;10;28;"A breeder invented a new, delicious apple, but grocery stores weren’t interested. http://n.pr/2ea8VeY pic.twitter.com/2q9Acc9Rv5";;;;"786730044072857600";https://twitter.com/planetmoney/status/786730044072857600
LukaszukAB;2016-10-13 17:08;10;11;"How about them apples... @ albertaNDP you know you're in trouble when... # ableghttp://www.cbc.ca/beta/news/canada/calgary/provincial-government-too-controlling-argues-nenshi-1.3804174 …";;@;#;"786720218491920384";https://twitter.com/LukaszukAB/status/786720218491920384
AmarSohalTweets;2016-10-13 17:07;0;0;"Apple vs Spotify vs Google vs....Amazon! What the ecommerce giant's entry into streaming music means for you. http://on.mash.to/2e0m4Yp";;;;"786719940858425348";https://twitter.com/AmarSohalTweets/status/786719940858425348
turoczy;2016-10-13 17:07;0;3;"Siri is easily this generation's Newton. No Apple product more flies in the face of ease-of-use and elegance. http://www.recode.net/2016/10/12/13251618/mossberg-apple-siri-digital-assistant-dumb …";;;;"786719933753327616";https://twitter.com/turoczy/status/786719933753327616
BossLadiesView;2016-10-13 17:06;0;0;"How Disneyland is taking cues from Uber and Apple to make sure everybody enjoys their vacation more (DIS) http://ow.ly/rqbT505qnLF";;;;"786719827993976832";https://twitter.com/BossLadiesView/status/786719827993976832
yaagyu;2016-10-13 17:05;0;0;"Facebookのビデオが居間のテレビにストリーミングされるようになった - Facebookのビデオが居間の大型テレビで再生できるようになった。この新機能はAppleのApple TV、AirPlayやGoogleのCh... http://ow.ly/wp7s505qmQ8";;;;"786719569054470144";https://twitter.com/yaagyu/status/786719569054470144
