username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LePoint;2016-07-02 12:02;8;7;"Pour la Gay Pride, une Apple Watch aux couleurs de l'arc-en-ciel http://lpnt.fr/29aifw8 pic.twitter.com/1IVDEuFqIm";;;;"749317350600704000";https://twitter.com/LePoint/status/749317350600704000
jamescovert1;2016-07-02 11:28;8;10;"Apple to Spotify: Get over it $ aapl @ Spotify via @ NYPosthttp://nyp.st/29zDfgF";;@ @;;"749308849014902785";https://twitter.com/jamescovert1/status/749308849014902785
SAI;2016-07-02 11:00;6;12;"Here's what Apple's Lightning headphones will be able to do that normal headphones can't http://read.bi/29c95Ez pic.twitter.com/LiybEEaig2";;;;"749301729959682048";https://twitter.com/SAI/status/749301729959682048
VentureBeat;2016-07-02 10:06;18;9;"Sorry, Apple, but your fix for phone spam isn't good enough https://wp.me/p5hvhT-8mMx pic.twitter.com/vucNXvbQcl";;;;"749288049427746821";https://twitter.com/VentureBeat/status/749288049427746821
calestous;2016-07-02 10:01;9;3;"# Apple wins patent on # technology to stop fans filming gigs http://bit.ly/29dE1k8 pic.twitter.com/oOH9HkyanD";;;# #;"749286874192179201";https://twitter.com/calestous/status/749286874192179201
SuB8u;2016-07-02 09:58;5;2;""If you’re trying to run a content business & you’re not named Apple, Google, Facebook or Amazon, good luck to you." http://www.nytimes.com/2016/07/03/technology/farhads-and-mikes-week-in-tech-death-denial-and-self-driving-cars.html …";;;;"749286209805905920";https://twitter.com/SuB8u/status/749286209805905920
nationalpost;2016-07-02 09:45;4;13;"Apple’s @ Beats1 radio station is being taken over by Canadians, starting today. http://natpo.st/297T4zn @ fptechdeskpic.twitter.com/SnSce3SkXf";;@ @;;"749282771869237248";https://twitter.com/nationalpost/status/749282771869237248
dw_wirtschaft;2016-07-02 08:17;0;0;"Es gibt einen Mann in Florida, der sagt, er hat das # iPhone erfunden. Nun verklagt er # Apple http://buff.ly/298LbIU pic.twitter.com/IaVDwZZkVa";;;# #;"749260603693363200";https://twitter.com/dw_wirtschaft/status/749260603693363200
welt;2016-07-02 06:29;11;22;"Fortschritt: So gigantisch sieht der neue Apple Campus aus http://to.welt.de/nhFumoL pic.twitter.com/UQThal3f36";;;;"749233609001820160";https://twitter.com/welt/status/749233609001820160
welt;2016-07-02 06:23;1;4;"Musikstreaming: Apple will Jay-Zs Tidal kaufen und greift Spotify an http://to.welt.de/4gUqxjh pic.twitter.com/n6Of4ynnmO";;;;"749232000314277888";https://twitter.com/welt/status/749232000314277888
