username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jp_iphone;2016-03-31 15:20;9;6;"Apple、iOSを9.3.1にアップデート―URLタップでiPhoneがクラッシュする問題を修正 - TechCrunch http://bit.ly/1SCDMid";;;;"715665064498298880";https://twitter.com/jp_iphone/status/715665064498298880
welt;2016-03-31 15:15;9;7;"40. Geburtstag: So verrät Apple seine treuesten Kunden http://to.welt.de/H1L2Jqw pic.twitter.com/rLCsqlNKqR";;;;"715663753002541056";https://twitter.com/welt/status/715663753002541056
CNET;2016-03-31 15:00;24;16;"Trending on CNET: The Apple iPhone SE launch was far from divine http://cnet.co/1RO7FMk pic.twitter.com/qOS065X4Ft";;;;"715659951763533826";https://twitter.com/CNET/status/715659951763533826
CNET_Es;2016-03-31 16:57;6;3;"Apple libera iOS 9.3.1 para corregir 'bug' en enlaces http://cnet.co/1MWAnqb";;;;"715689496252178432";https://twitter.com/CNET_Es/status/715689496252178432
MiguelPereira;2016-03-31 16:30;1;3;"40 años entre la innovación y el marketing. Me gusta este artículo sobre Apple en @ el_pais de @ jaimegcantero:http://tecnologia.elpais.com/tecnologia/2016/03/31/actualidad/1459444165_836081.html …";;@ @;;"715682670114635776";https://twitter.com/MiguelPereira/status/715682670114635776
jptechcrunch;2016-03-31 16:09;8;5;"33shares: Apple、iOSを9.3.1にアップデート―URLタップでiPhoneがクラッシュする問題を修正 http://jp.techcrunch.com/2016/04/01/20160331apple-releases-ios-9-3-1-with-fix-for-bug-that-causes-tapping-links-to-crash-iphones/ …";;;;"715677393143267328";https://twitter.com/jptechcrunch/status/715677393143267328
GreenpeaceAP;2016-03-31 16:07;7;2;"Apple should set a greater example for the industry by being more open about supply chains. http://bit.ly/1VWjIKF pic.twitter.com/Kz4EmPmQeV";;;;"715676928460460032";https://twitter.com/GreenpeaceAP/status/715676928460460032
NSBE;2016-03-31 16:00;3;4;""Apple’s New Challenge: Learning How the U.S. Cracked Its iPhone" @ NYtimeshttp://buff.ly/1qghycC";;@;;"715675119029501952";https://twitter.com/NSBE/status/715675119029501952
_matiasacosta_;2016-03-31 15:55;3;3;"La historia de Apple en 10 imágenes: La empresa fundada por Steve Jobs cumple 40 años: desde un garaje en 1976... http://bit.ly/1ROeKMQ";;;;"715673932129374208";https://twitter.com/_matiasacosta_/status/715673932129374208
LazyConsultant;2016-03-31 15:45;3;2;"Unpatched stealthy # iOS MDM # hack spells ruin for Apple tech enterprises http://buff.ly/1RAxIEA # cybersecuritypic.twitter.com/7fZpg4E24p";;;# # #;"715671435432353792";https://twitter.com/LazyConsultant/status/715671435432353792
toadgeek;2016-03-31 15:43;4;3;"Tecnocast 038 – O que está acontecendo com a Apple? https://tecnoblog.net/193722/038-o-que-esta-acontecendo-com-apple/ …pic.twitter.com/a6qYuBdvTF";;;;"715670966622298112";https://twitter.com/toadgeek/status/715670966622298112
tooppermann;2016-03-31 15:26;0;0;"40. Geburtstag - So verrät # Apple seine treuesten Kunden http://www.welt.de/wirtschaft/webwelt/article153828091/So-verraet-Apple-seine-treuesten-Kunden.html … via @ welt";;@;#;"715666726025895936";https://twitter.com/tooppermann/status/715666726025895936
ForbesTech;2016-03-31 15:20;32;17;"The update to Apple iOS 9.3 fixes some serious problems http://onforb.es/1RApyff pic.twitter.com/WCkyNCxiRD";;;;"715664977294700545";https://twitter.com/ForbesTech/status/715664977294700545
Tagesspiegel;2016-03-31 15:05;7;11;"Vor 40 Jahren gründeten die "Steves" den Konzern # Apple http://www.tagesspiegel.de/wirtschaft/40-jahre-apple-von-der-garage-zum-wertvollsten-konzern-der-welt/13388982.html …pic.twitter.com/pScfb2KPUU";;;#;"715661211522588672";https://twitter.com/Tagesspiegel/status/715661211522588672
GizmodoBR;2016-03-31 14:59;25;29;"Apple libera iOS 9.3.1 e corrige erro de iPhone que travava ao abrir links dentro de apps http://gizmodo.uol.com.br/apple-atualizacao-ios-931/ …pic.twitter.com/HgGfTQjkAQ";;;;"715659868884111361";https://twitter.com/GizmodoBR/status/715659868884111361
Telegraph;2016-03-31 14:40;30;16;"FBI will help hack iPhone in murder case after cracking Apple encryption http://www.telegraph.co.uk/news/2016/03/31/fbi-will-help-hack-iphone-in-murder-case-after-cracking-apple-en/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/PJQRpx62R4";;;;"715655048798154752";https://twitter.com/Telegraph/status/715655048798154752
morvjn;2016-03-31 14:37;0;0;"40. Geburtstag - So verrät Apple seine treuesten Kunden http://www.welt.de/wirtschaft/webwelt/article153828091/So-verraet-Apple-seine-treuesten-Kunden.html … via @ welt";;@;;"715654261296799744";https://twitter.com/morvjn/status/715654261296799744
itmedia_news;2016-03-31 14:26;190;57;"Apple、フリーズ問題修正のアップデート「iOS 9.3.1」配信 http://bit.ly/1MEV4vZ pic.twitter.com/zhnTeEUOX8";;;;"715651380917051392";https://twitter.com/itmedia_news/status/715651380917051392
VOANews;2016-03-31 14:17;16;21;"Celebrating the Digital Age, Apple Turns 40 http://bit.ly/22SSFFr pic.twitter.com/j4E1PCgM9D";;;;"715649317374148608";https://twitter.com/VOANews/status/715649317374148608
gigazine;2016-03-31 14:00;49;41;"「Appleは水没してダメージを受けたロジックボードを使って修理していた」と修理エンジニアが指摘 http://bit.ly/1ZOs4nM pic.twitter.com/6tEsvNqnWm";;;;"715644855989309440";https://twitter.com/gigazine/status/715644855989309440
jptechcrunch;2016-03-31 13:40;31;16;"Apple、iOSを9.3.1にアップデート―URLタップでiPhoneがクラッシュする問題を修正 http://tcrn.ch/25z4LSO pic.twitter.com/ntF3KvDhf9";;;;"715639849613664256";https://twitter.com/jptechcrunch/status/715639849613664256
itvnews;2016-03-31 13:23;25;26;"Grieving father writes to Apple head begging him to unlock his dead son's iPhone http://www.itv.com/news/2016-03-31/grieving-father-asks-apple-to-unblock-dead-sons-iphone/ …pic.twitter.com/A2HgIkbV0h";;;;"715635657574625281";https://twitter.com/itvnews/status/715635657574625281
CNET;2016-03-31 13:19;18;17;"The 3:59, Ep. 20: What if Apple launched an iPhone, and no one showed up? http://cnet.co/25z26bK pic.twitter.com/KMUtf9J6oR";;;;"715634537909366784";https://twitter.com/CNET/status/715634537909366784
ABC;2016-03-31 13:15;31;45;"Apple iOS 9.3 Update: Company working on fix for link issue that's affecting some users. http://abcn.ws/1MEGXqo pic.twitter.com/5L6LKdERBO";;;;"715633755038343169";https://twitter.com/ABC/status/715633755038343169
Inc;2016-03-31 13:06;19;18;"The 15 coolest features of the new Apple iPad Pro 9.7 @ jmbrandonbb http://www.inc.com/john-brandon/the-15-coolest-features-of-apples-latest-ipad.html …pic.twitter.com/tOJunaXUPk";;@;;"715631261977616386";https://twitter.com/Inc/status/715631261977616386
FastCompany;2016-03-31 13:04;15;9;"Apple begins collecting ResearchKit data as it plots more direct moves into health care http://buff.ly/21UXFUf";;;;"715630773638926336";https://twitter.com/FastCompany/status/715630773638926336
CNNMoney;2016-03-31 13:00;107;94;"Apple fixed the bug that makes iPhones and iPads running iOS 9.3 crash when you tap links http://cnnmon.ie/1PIcN04 pic.twitter.com/57GZBDA088";;;;"715629937705803776";https://twitter.com/CNNMoney/status/715629937705803776
abcdedgar;2016-03-31 12:42;29;23;"Remember when Yeezus said The Life of Pablo would ‘never never never’ be on Apple Music? Well… http://www.engadget.com/2016/03/31/kanye-loves-apple-music-like-he-loves-tidal/ …";;;;"715625269248262145";https://twitter.com/abcdedgar/status/715625269248262145
engadget;2016-03-31 12:20;38;35;"Kanye West's new album may hit Apple Music, Spotify tomorrow http://engt.co/22SC3xx pic.twitter.com/ROJTaqwmVe";;;;"715619736927801344";https://twitter.com/engadget/status/715619736927801344
arstechnica;2016-03-31 12:17;33;15;"Apple releases iOS 9.3.1 with fix for link bug http://arstechnica.com/apple/2016/03/apple-releases-ios-9-3-1-with-fix-for-link-bug/ … by @ AndrewWrites";;@;;"715618949526917120";https://twitter.com/arstechnica/status/715618949526917120
CNET;2016-03-31 12:08;30;23;"The Apple iPhone SE launch was far from divine http://cnet.co/22SwU8O pic.twitter.com/6pMvJRxPCn";;;;"715616681616404481";https://twitter.com/CNET/status/715616681616404481
ForbesTech;2016-03-31 12:00;16;19;"Apple's looking in to several upgrades to the Apple Watch, including boosting battery life http://onforb.es/1RsgEE4 pic.twitter.com/zXSPSc1yPL";;;;"715614653079011329";https://twitter.com/ForbesTech/status/715614653079011329
qagatest;2016-03-31 11:49;0;0;"+++ iPhone, iPad, Apple Watch +++: Viele Nutzer betroffen: Apple kämpft mit ... - FOCUS… http://dlvr.it/KxFlqb pic.twitter.com/i7ZbW4Ztue";;;;"715611892127965185";https://twitter.com/qagatest/status/715611892127965185
WIRED_Germany;2016-03-31 11:20;0;1;"Wird das Abomodell von @ SoundCloud für euch zur Konkurrenz für @ Spotify und @ AppleMusic? http://bit.ly/soundcloud-abo pic.twitter.com/D3aLhcBV18";;@ @ @;;"715604646614679553";https://twitter.com/WIRED_Germany/status/715604646614679553
GadgetInspektor;2016-03-31 11:19;1;2;"Mal ehrlich: DIESEN letzten Satz zu # Apple hätten gerade MIR viele wohl nicht zugetraut. Oder? http://bit.ly/1X0lad7 # Apple40";;;# #;"715604523306319872";https://twitter.com/GadgetInspektor/status/715604523306319872
business;2016-03-31 11:10;45;46;"Starbucks can teach Apple and Google a few things about mobile payments http://bloom.bg/1RMChOu pic.twitter.com/9tedPYqHBZ";;;;"715602128933425153";https://twitter.com/business/status/715602128933425153
Finanzwiese;2016-03-31 11:05;0;0;"Sicherheitslücke bei Apple: Das iPhone ist nicht unknackbar http://dlvr.it/KxF2s7 # IT_Internet";;;#;"715600975625498625";https://twitter.com/Finanzwiese/status/715600975625498625
_ifis;2016-03-31 10:56;2;2;"Apple reagiert nicht auf Hinweise zu Sicherheitslücke, dazu Prof. Pohlmann im # Handelsblatt: http://www.handelsblatt.com/?reloadlayer=klick …pic.twitter.com/l6VuopzLp6";;;#;"715598742527807489";https://twitter.com/_ifis/status/715598742527807489
TheNextWeb;2016-03-31 10:47;33;24;"Apple releases iOS 9.3.1 to kill the app-freezing Safari bug http://tnw.me/N0BaEsr pic.twitter.com/zOxlGuGKDO";;;;"715596427301416961";https://twitter.com/TheNextWeb/status/715596427301416961
futureshift;2016-03-31 10:36;21;8;"Apple releases iOS 9.3.1 update to fix bug that caused iPhones to freeze up http://on.mash.to/22Slm5d";;;;"715593685514199040";https://twitter.com/futureshift/status/715593685514199040
manhack;2016-03-31 10:32;25;15;"L’ex-chef de la NSA, qui initia la surveillance de masse dénoncée par @ Snowden, défend Apple VS FBI http://bugbrother.blog.lemonde.fr/2016/03/31/crypto-pourquoi-lex-chef-de-la-nsa-defend-apple/ … sur @ bugbrother";;@ @;;"715592507594158083";https://twitter.com/manhack/status/715592507594158083
DavidGoldmanCNN;2016-03-31 10:28;4;8;"Really enjoyed this one. My interview with Apple's lost, third co-founder Ron Wayne http://cnnmon.ie/1M3z4e7 pic.twitter.com/Apers9xNpd";;;;"715591510264320000";https://twitter.com/DavidGoldmanCNN/status/715591510264320000
PIIE;2016-03-31 10:25;3;5;""The dominance of the Bad Apple Theory in the popular discourse condemns us to repeat the cycle of boom-bust." http://www.livemint.com/Opinion/BLeTHigoQDWRqEU04bGWVO/Bad-Apple-Theory-of-financial-crises.html …";;;;"715590905630179328";https://twitter.com/PIIE/status/715590905630179328
neilcybart;2016-03-31 10:22;7;4;"Apple wanted to sell itself to GE for $2B in 1996. GE felt bad they couldn't help Apple out at the time. http://www.cnbc.com/2016/03/31/why-ge-passed-on-2-billion-apple-buy-bob-wright.html …";;;;"715590154342309888";https://twitter.com/neilcybart/status/715590154342309888
VentureBeat;2016-03-31 10:16;17;13;"Apple releases iOS 9.3 update that fixes hyperlink bug https://wp.me/p5hvhT-81mw  by @ jordannovetpic.twitter.com/rGYN7JwwrT";;@;;"715588561907662849";https://twitter.com/VentureBeat/status/715588561907662849
engadget;2016-03-31 10:15;26;25;"(WATCH) Senior Mobile Editor @ chrisvelazco reviews Apple's new 9.7-inch iPad Pro >> http://engt.co/22RZY02  http://snpy.tv/1Spj9n1";;@;;"715588236081438722";https://twitter.com/engadget/status/715588236081438722
businessinsider;2016-03-31 10:06;29;15;"Apple just fixed a bug that's been crashing thousands of iPhones http://read.bi/1Vb6vwK pic.twitter.com/r6Q7Lta6oc";;;;"715586030200602624";https://twitter.com/businessinsider/status/715586030200602624
mashable;2016-03-31 10:02;34;24;"Apple is now collecting some medical data from iPhones. Here's why http://on.mash.to/1SpqyTr pic.twitter.com/XGdbPyjR4I";;;;"715585124465778688";https://twitter.com/mashable/status/715585124465778688
CNN;2016-03-31 09:55;191;302;"Apple updates Siri's response to "I was raped" http://cnn.it/1PHT8xo pic.twitter.com/1banrGGBaV";;;;"715583283589939200";https://twitter.com/CNN/status/715583283589939200
handelsblatt;2016-03-31 09:45;8;7;"Das # iPhone hat eine Sicherheitslücke - und # Apple wusste wohl davon. http://www.handelsblatt.com/technik/it-internet/sicherheitsluecke-bei-apple-das-iphone-ist-nicht-unknackbar/13385730.html?social=twitter …";;;# #;"715580692730658817";https://twitter.com/handelsblatt/status/715580692730658817
PH_Agency_DE;2016-03-31 09:17;0;0;"# Apple wird 40 - die wichtigsten Entscheidungen von Steve Jobs https://www.wired.de/collection/latest/40-jahre-apple-die-wichtigsten-entscheidungen-von-steve-jobs …";;;#;"715573863124480001";https://twitter.com/PH_Agency_DE/status/715573863124480001
golem;2016-03-31 09:12;5;2;"1996: General Electric hätte Apple kaufen können # AppleForSalehttp://www.golem.de/news/1996-general-electric-haette-apple-kaufen-koennen-1603-120071.html …";;;#;"715572382895849472";https://twitter.com/golem/status/715572382895849472
heisec;2016-03-31 08:56;13;5;"Sidestepper: Sicherheitsrisiken von Mobile Device Management mit iOS http://www.heise.de/security/meldung/Sidestepper-Sicherheitsrisiken-von-Mobile-Device-Management-mit-iOS-3159648.html … # iOS # Apple";;;# #;"715568361221070848";https://twitter.com/heisec/status/715568361221070848
welt;2016-03-31 08:51;8;14;"So verrät Apple seine treuesten Kunden http://to.welt.de/uqF5So0 pic.twitter.com/p4D02fk8fE";;;;"715567116037066752";https://twitter.com/welt/status/715567116037066752
bbcmundo;2016-03-31 08:36;73;32;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/1SAOoOw pic.twitter.com/c1YRld26PC";;;;"715563308783427584";https://twitter.com/bbcmundo/status/715563308783427584
engadget;2016-03-31 08:32;59;76;"iPad Pro 9.7 review: Apple's best tablet, but it won't replace a laptop http://engt.co/22RZY02 pic.twitter.com/8ZRvzzjOf2";;;;"715562534649143301";https://twitter.com/engadget/status/715562534649143301
Le_Figaro;2016-03-31 08:26;20;22;"Un Italien demande à Apple de débloquer l'iPhone de son fils décédé >> http://bit.ly/22RNDsM pic.twitter.com/izvwo4UBrc";;;;"715560811280904192";https://twitter.com/Le_Figaro/status/715560811280904192
businessinsider;2016-03-31 08:06;66;53;"Kanye will release his new album on Spotify and Apple Music on Friday http://read.bi/1Vay3T4 pic.twitter.com/hTqlpCAPlm";;;;"715555966939480064";https://twitter.com/businessinsider/status/715555966939480064
guardian;2016-03-31 07:59;32;17;"Father asks Apple head Tim Cook to unblock dead son's iPhone http://trib.al/j56x7zs";;;;"715554202651594757";https://twitter.com/guardian/status/715554202651594757
gruenderszene;2016-03-31 07:50;2;1;"Spotify macht eine Milliarde Dollar Schulden im Kampf gegen Apple Music # streaming http://gruenderszene.de/allgemein/spotify-milliarde-wandelanleihen …pic.twitter.com/Kq7PYpAKUQ";;;#;"715551789584674816";https://twitter.com/gruenderszene/status/715551789584674816
Recode;2016-03-31 07:47;26;30;"Sounds like @ kanyewest's "Life of Pablo" is coming to Spotify, Apple Music. http://on.recode.net/1UETUnf  by @ pkafkapic.twitter.com/rl8j3SxWNx";;@ @;;"715550976283783169";https://twitter.com/Recode/status/715550976283783169
Forbes;2016-03-31 07:15;164;244;""Tesla is on the cusp of becoming a brand like Apple–full of mystique around new products." http://onforb.es/1UUWUva pic.twitter.com/DQz3tW6PoI";;;;"715542918635851776";https://twitter.com/Forbes/status/715542918635851776
DailyMail;2016-03-31 06:45;45;24;"Apple considers launching legal action to learn how FBI hacked San Bernardino terrorist’s iPhone http://dailym.ai/25ynzSj";;;;"715535523343953920";https://twitter.com/DailyMail/status/715535523343953920
amondalek;2016-03-31 06:44;7;8;"Tesla enthusiasts take a cue from Apple fanboys via @ MONEY http://time.com/money/4276842/tesla-model-3-launch-apple/ …pic.twitter.com/UspF0Ra9TX";;@;;"715535322709405700";https://twitter.com/amondalek/status/715535322709405700
watch_akiba;2016-03-31 06:44;19;7;"更新：iPad Air/Air 2が最大9千円の値下がり Apple Storeで販売終了のモデルも （取材中に見つけた○○なもの） http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/20160331_751115.html …pic.twitter.com/Uc7ZYQa9IZ";;;;"715535155285200896";https://twitter.com/watch_akiba/status/715535155285200896
epubli;2016-03-31 06:39;0;0;"PayPal bekommt Konkurrenz von Apple Pay! http://bit.ly/21QAzhl # ApplePay # news";;;# #;"715533871425519617";https://twitter.com/epubli/status/715533871425519617
justinjm1;2016-03-31 06:36;5;6;"Apple practically invited the FBI to hack a New York phone using the same method in San Bernardino http://thebea.st/1qkNM6B";;;;"715533167432704002";https://twitter.com/justinjm1/status/715533167432704002
adrianrusso82;2016-03-31 06:32;80;86;"There is no rivalry... @ samsung is superior to @ apple. 2.3Ghz vs 1.8 Ghz. # Samsung makes chips 4 # iphone. # techhttp://klou.tt/jifw4ynq10wx";;@ @;# # #;"715532160887758850";https://twitter.com/adrianrusso82/status/715532160887758850
engadget;2016-03-31 06:26;27;17;"Samsung could help Apple avoid large patent payout http://engt.co/1MVP90q pic.twitter.com/6js5eetNwW";;;;"715530805855068160";https://twitter.com/engadget/status/715530805855068160
RTSportNews;2016-03-31 06:20;18;16;"# Apple strikes back in sporting battle with # Microsoft with major # MLB deal http://on.rt.com/78po pic.twitter.com/9tNh3xEIrn";;;# # #;"715529218944344064";https://twitter.com/RTSportNews/status/715529218944344064
g1;2016-03-31 06:13;15;37;"EUA movem 63 ações para forçar Apple e Google a ajudar investigações http://glo.bo/1SBdTzt";;;;"715527327480987648";https://twitter.com/g1/status/715527327480987648
businessinsider;2016-03-31 06:08;53;43;"Apple invented a technology that automatically scans songs and removes swear words http://read.bi/22RC2Kb pic.twitter.com/kzjEz4f0ZM";;;;"715526060192956416";https://twitter.com/businessinsider/status/715526060192956416
BFMTV;2016-03-31 06:06;18;22;"Un père demande à Apple de débloquer l'iPhone de son fils décédé http://www.bfmtv.com/international/italie-un-pere-demande-a-apple-de-debloquer-l-iphone-du-fils-decede-963363.html …pic.twitter.com/G6QinHahDW";;;;"715525650988326912";https://twitter.com/BFMTV/status/715525650988326912
MaibachEd;2016-03-31 05:52;4;3;"The Big 6 cloud computing firms (Apple, GOOG, Facebook, etc) are aiming for 100% clean energy http://fw.to/2XG0G8O @ Mason4C @ republicEN";;@ @;;"715522232185970692";https://twitter.com/MaibachEd/status/715522232185970692
a_greenberg;2016-03-31 05:51;157;97;"The most common reason feds have demanded Google/Apple unlock phones? Drugs, of course http://www.wired.com/2016/03/feds-usually-try-unlock-phones-drugs-not-terrorism/ …";;;;"715522025868099584";https://twitter.com/a_greenberg/status/715522025868099584
TelegraphNews;2016-03-31 05:49;14;8;"An apple a day reduces risk of dying early by 35 per cent  http://www.telegraph.co.uk/news/2016/03/31/an-apple-a-day--reduces-risk-of-dying-early-by-35-per-cent/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/M1pW8Hvh8R";;;;"715521308616830976";https://twitter.com/TelegraphNews/status/715521308616830976
YahooFinance;2016-03-31 05:37;12;11;"Apple rebound coming: expert http://yhoo.it/1q5dpZi $ AAPLpic.twitter.com/YzRmg24Px5";;;;"715518396113227776";https://twitter.com/YahooFinance/status/715518396113227776
Reuters;2016-03-31 05:33;42;41;"Foxconn's $3.5 billion bet to keep up with Apple http://reut.rs/1MVGWJC";;;;"715517444211752960";https://twitter.com/Reuters/status/715517444211752960
Doener;2016-03-31 03:59;16;10;"So verrät # Apple seine treuesten Kunden http://www.welt.de/wirtschaft/webwelt/article153828091/So-verraet-Apple-seine-treuesten-Kunden.html … via @ welt # Macpic.twitter.com/McWo5ADw65";;@;# #;"715493610867675136";https://twitter.com/Doener/status/715493610867675136
t3n;2016-03-31 03:42;4;3;"Apple bringt Entwickler-Version für den Safari-Browser http://t3n.de/news/apple-entwickler-version-safari-692935/ …pic.twitter.com/q1YunGMoa2";;;;"715489517499600896";https://twitter.com/t3n/status/715489517499600896
welt;2016-03-31 03:32;5;5;"So verrät Apple seine treuesten Kunden http://to.welt.de/7vA2o0B pic.twitter.com/xKaDH2VZSm";;;;"715486799578017793";https://twitter.com/welt/status/715486799578017793
mac_and_i;2016-03-31 01:41;5;1;"Apple sieht Fortschritt bei Zulieferer-Arbeitszeiten http://www.heise.de/mac-and-i/meldung/Apple-sieht-Fortschritt-bei-Zulieferer-Arbeitszeiten-3159021.html … # Foxconn # Apple";;;# #;"715458895725084676";https://twitter.com/mac_and_i/status/715458895725084676
GVL_de;2016-03-31 01:29;1;0;"Eine Milliarde Dollar gegen Apple! Spotify leiht sich Geld und nimmt Kampf auf: http://bit.ly/1RzrJ2V";;;;"715456070676783105";https://twitter.com/GVL_de/status/715456070676783105
bloggi;2016-03-31 00:19;0;0;"# Apple ist inzwischen mehr so das milchmädchen-cashburning. wer was auf sich hält, verbrennt seine kohle für # Teslahttp://www.welt.de/motor/fahrberichte-tests/article153832626/Peinlich-wenn-die-Fluegeltueren-nicht-funktionieren.html …";;;# #;"715438334152208384";https://twitter.com/bloggi/status/715438334152208384
FastCompany;2016-03-30 23:36;50;88;"Three lessons on innovation that I learned during my 12 years at Apple http://buff.ly/1RyQoV6 pic.twitter.com/do0a4M5uAZ";;;;"715427412973076481";https://twitter.com/FastCompany/status/715427412973076481
SZ;2016-03-30 22:42;9;18;"Smartphones werden immer größer. Mit dem iPhone SE wettet Apple gegen den Trend - das könnte sich auszahlen. http://sz.de/1.2926830";;;;"715413855665569792";https://twitter.com/SZ/status/715413855665569792
golem;2016-03-30 22:18;2;4;"Betriebssystem: Benennt # Apple OS X in Mac OS um? http://www.golem.de/news/betriebssystem-benennt-apple-os-x-in-mac-os-um-1603-120047.html …";;;#;"715407801074323460";https://twitter.com/golem/status/715407801074323460
CNBC;2016-03-30 20:45;25;19;"Apple asks: How did the US crack our iPhone? http://cnb.cx/1qhSh1C pic.twitter.com/1esDBUyBNX";;;;"715384408275042304";https://twitter.com/CNBC/status/715384408275042304
Forbes;2016-03-30 20:21;23;31;"Here's why Apple Pay isn't doomed in China -- yet: http://onforb.es/1UUuYHZ";;;;"715378333056376832";https://twitter.com/Forbes/status/715378333056376832
TheNextWeb;2016-03-30 20:17;31;22;"The real reason why Apple is pushing a 4-inch phone http://tnw.me/g4Rm16o pic.twitter.com/XP7Ef9pXsd";;;;"715377501489467392";https://twitter.com/TheNextWeb/status/715377501489467392
FastCompany;2016-03-30 19:10;31;26;"Here's how SoundCloud plans to take on Spotify and Apple Music http://buff.ly/1WYzjrr";;;;"715360604136058880";https://twitter.com/FastCompany/status/715360604136058880
Reuters;2016-03-30 19:06;138;142;"FBI's secret method of unlocking iPhone may never reach Apple http://reut.rs/1onfbDd pic.twitter.com/uNOD52Jc4I";;;;"715359464283578368";https://twitter.com/Reuters/status/715359464283578368
iG;2016-03-30 19:00;10;8;"Como o FBI conseguiu desbloquear o # iPhone sem ajuda da Apple? → http://bit.ly/1M17yhf pic.twitter.com/FXARAXMJ0L";;;#;"715358083623600128";https://twitter.com/iG/status/715358083623600128
welt;2016-03-30 18:32;2;3;"40 Jahre Apple: Warum es das iPhone ohne Bill Gates nie gegeben hätte http://to.welt.de/MG4FQUn pic.twitter.com/qj7855gbAq";;;;"715351089927819264";https://twitter.com/welt/status/715351089927819264
TheNextWeb;2016-03-30 18:16;27;24;"Apple launches Safari Technology Preview for Web developers on the cutting edge http://tnw.me/Ubohxdj pic.twitter.com/RkV36s7kn9";;;;"715346976745922560";https://twitter.com/TheNextWeb/status/715346976745922560
NewYorker;2016-03-30 18:10;47;50;"F.B.I. and Apple have defended compelling but irreconcilable principles. What happens next? http://nyer.cm/lOHEhZ4";;;;"715345400966856705";https://twitter.com/NewYorker/status/715345400966856705
WSJ;2016-03-30 18:01;62;75;"Apple iPad Pro review: It's a tablet vs. laptop showdown http://on.wsj.com/1VTLUhc  by @ JoannaStern";;@;;"715343313465950208";https://twitter.com/WSJ/status/715343313465950208
bbcmundo;2016-03-30 18:00;35;19;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/21TZMYv pic.twitter.com/A2aqatOqqs";;;;"715342870073491456";https://twitter.com/bbcmundo/status/715342870073491456
MickeyTulip;2016-03-30 17:58;3;3;"# Apple launches # Safari # Technology Preview for # Web # developers on the cutting edge http://tnw.me/mRkqVOk pic.twitter.com/n3aMbNgcT1";;;# # # # #;"715342402517532673";https://twitter.com/MickeyTulip/status/715342402517532673
