username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2016-05-28 09:13;18;22;"Apple has reached the end of the “technology S-curve" analysts say. Here's what that means for investors: http://on.mktw.net/1NSnsvq";;;;"736591268806025216";https://twitter.com/MarketWatch/status/736591268806025216
ChanPerco;2016-05-28 09:04;11;6;"Les premiers logos oubliés de Twitter, Apple, Nintendo ou encore Burger King via @ MashableFR http://buff.ly/1U1Pu4b pic.twitter.com/hOau8LO2vR";;@;;"736588921447034880";https://twitter.com/ChanPerco/status/736588921447034880
counternotions;2016-05-28 08:15;14;17;"Judge Lucy Koh fines Apple $547M for not making Jony Ive available during Samsung's iPhone cloning sessions. http://www.businessinsider.com/samsung-c5-looks-like-iphone-6-2016-5?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 …";;;;"736576546345869314";https://twitter.com/counternotions/status/736576546345869314
CNNnews18;2016-05-28 08:15;4;18;"# BestOfTheWeek | Apple Must Sell Locally-sourced Goods to Set up Stores in India: Source http://bit.ly/1XXgsj3 pic.twitter.com/AHuUnygoMq";;;#;"736576535813980160";https://twitter.com/CNNnews18/status/736576535813980160
TheNextWeb;2016-05-28 08:08;16;4;"PRSS launched at TNW USA 2013, now its founder wants to help you get acquired by Apple http://tnw.me/tONmBC0 pic.twitter.com/iv6Dhf4CjA";;;;"736574782523756544";https://twitter.com/TheNextWeb/status/736574782523756544
01net;2016-05-28 06:44;17;13;"Violation de brevet Apple : FaceTime et iMessage bientôt interdits ? http://ebx.sh/1P6kWls pic.twitter.com/sImM1Rz3Lm";;;;"736553814908620800";https://twitter.com/01net/status/736553814908620800
MarketWatch;2016-05-28 06:07;23;21;"Why Apple stock could be due for ‘long grind sideways’ http://on.mktw.net/1VlUPbB pic.twitter.com/2Pnrdfxfpw";;;;"736544489242759170";https://twitter.com/MarketWatch/status/736544489242759170
derfreitag;2016-05-28 06:02;12;4;"Die # Digitalisierung macht auch vor der Esskultur nicht halt: Sehen Gaststätten bald aus wie Apple-Stores? http://buff.ly/1VmODA4";;;#;"736543056531427328";https://twitter.com/derfreitag/status/736543056531427328
multimediahahn;2016-05-28 06:01;0;0;"Apple Watch soll immer mehr Körperfunktionen kontrollieren - heise online http://www.heise.de/mac-and-i/meldung/Apple-Watch-soll-immer-mehr-Koerperfunktionen-kontrollieren-3217447.html …";;;;"736543019562893312";https://twitter.com/multimediahahn/status/736543019562893312
meanbarb;2016-05-28 05:58;11;27;"Interviewing @ survivinAmerica is like chatting w/ funniest girlfriend. My column Eli Apple's tell-it-like-it-is mom. http://nwsdy.li/24c6Gcz";;@;;"736542055883780096";https://twitter.com/meanbarb/status/736542055883780096
MarketWatch;2016-05-28 05:56;17;19;"6 reasons why Apple shares are ripe for picking http://on.mktw.net/1U0ZL0B  via @ JeffReevesIPpic.twitter.com/7B8RA7SRNL";;@;;"736541751658303488";https://twitter.com/MarketWatch/status/736541751658303488
bestvpns;2016-05-28 05:15;15;0;"RT @ ReutersTech: Push for encryption law falters despite spotlight on Apple case: http://reut.rs/1NRXFn4 pic.twitter.com/3j2iX69tEm";;@;;"736531284462338048";https://twitter.com/bestvpns/status/736531284462338048
ofeldkircher;2016-05-28 03:23;0;0;"Apple und Virtual Reality: Warum der iPhone-Konzern das iOS-Ökosystem für VR fit machen sollte... http://t3n.de/news/apple-virtual-reality-709785/ …";;;;"736503094670987264";https://twitter.com/ofeldkircher/status/736503094670987264
Monitoring_IT;2016-05-28 02:57;0;0;"Apple Pay: Europa-Ausbau "rasant in Arbeit" http://buff.ly/20JU7V6";;;;"736496527712104449";https://twitter.com/Monitoring_IT/status/736496527712104449
Telegraph;2016-05-28 01:57;25;19;"Leak confirms Apple working on ‘all glass’ iPhone  http://www.telegraph.co.uk/technology/2016/05/28/leak-confirms-apple-working-on-all-glass-iphone/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1464425306 …pic.twitter.com/ZRZbxQnVCP";;;#link_time;"736481540545339392";https://twitter.com/Telegraph/status/736481540545339392
internetmedizin;2016-05-28 00:45;2;3;"Apple sucht Juristen für Gesundheitsdatenschutz. http://bit.ly/1XCBG5n # digitalhealth # internetmedizin";;;# #;"736463303283593216";https://twitter.com/internetmedizin/status/736463303283593216
Gekko_Hopman;2016-05-28 00:14;17;0;"Pas de lesbiennes avec APPLE FRANCE. Censure dans la VF de leur pub. # homophobie @ AppleFrance2016 # StreisandEffecthttp://www.bfmtv.com/societe/fete-des-meres-un-couple-de-lesbiennes-disparait-dans-la-version-francaise-d-une-pub-apple-977816.html …";;@;# #;"736455522937917440";https://twitter.com/Gekko_Hopman/status/736455522937917440
MarketWatch;2016-05-28 00:04;13;10;"Why Apple still has a bargain valuation despite the volatility http://on.mktw.net/24byTjE pic.twitter.com/OuvAZwVZXR";;;;"736453115847774208";https://twitter.com/MarketWatch/status/736453115847774208
TheNextWeb;2016-05-27 23:06;18;10;"PRSS launched at TNW USA 2013, now its founder wants to help you get acquired by Apple http://tnw.me/EPQBFvt pic.twitter.com/eoM9Yp5P4H";;;;"736438525554491392";https://twitter.com/TheNextWeb/status/736438525554491392
IndiaTodayTech;2016-05-27 22:58;4;14;"iPhone to iPhone 7: How Apple's phone has changed http://indiatoday.intoday.in/technology/gallery/iphone-1-to-iphone-7-how-apples-phone-has-changed/1/17617.html …pic.twitter.com/iV4yxJQCRw";;;;"736436569251282944";https://twitter.com/IndiaTodayTech/status/736436569251282944
Telegraph;2016-05-27 22:47;26;15;"Leak confirms Apple working on ‘all glass’ iPhone  http://www.telegraph.co.uk/technology/2016/05/28/leak-confirms-apple-working-on-all-glass-iphone/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1464413116 …pic.twitter.com/lNUuRl5j4a";;;#link_time;"736433725894971392";https://twitter.com/Telegraph/status/736433725894971392
MarketWatch;2016-05-27 22:35;28;25;"Why Apple has turned into a "dead money stock" http://on.mktw.net/1NSnh3l pic.twitter.com/iIggB2RH45";;;;"736430746328551425";https://twitter.com/MarketWatch/status/736430746328551425
01net;2016-05-27 22:31;18;13;"Apple pourrait transformer son Apple TV en assistant domestique http://ebx.sh/1P5r8KK pic.twitter.com/R2hisfpbKv";;;;"736429704941604865";https://twitter.com/01net/status/736429704941604865
businessinsider;2016-05-27 21:54;28;42;"Apple's plan to dominate apps is wildly successful even though it still has a major flaw http://read.bi/1UaJWUL pic.twitter.com/RkElAsdDgb";;;;"736420399328677888";https://twitter.com/businessinsider/status/736420399328677888
Forbes;2016-05-27 21:00;75;122;"Apple Music exclusives are driving subscriber numbers up by millions http://onforb.es/1TvooId pic.twitter.com/AnIQZKmq1m";;;;"736406645379588096";https://twitter.com/Forbes/status/736406645379588096
watch_akiba;2016-05-27 19:32;158;69;"更新：Apple Watchに満足できない人へ？iPhoneを“腕時計化”するバンド型ホルダーが登場 http://akiba-pc.watch.impress.co.jp/docs/news/news/20160528_759603.html …pic.twitter.com/0s0MUGGJwT";;;;"736384536594898944";https://twitter.com/watch_akiba/status/736384536594898944
musti361;2016-05-27 19:28;0;1;"Apple: Apple TV soll zur heimischen Steuerzentrale werden - Golem.de http://www.golem.de/news/apple-apple-tv-soll-zur-heimischen-steuerzentrale-werden-1605-121135.html …";;;;"736383568579006464";https://twitter.com/musti361/status/736383568579006464
CBCNS;2016-05-27 18:34;3;6;"Apple Blossom rolls on after turning to crowdfunding for donations http://bit.ly/1NTewWO pic.twitter.com/rcXmHJDusd";;;;"736370151940104192";https://twitter.com/CBCNS/status/736370151940104192
dallasnews;2016-05-27 18:15;10;12;"Is Apple's iPhone nagging you to update it? Here’s how to stop it http://d-news.co/Ha2I300FuuY  | @ jimrossmanpic.twitter.com/nuwQ8kKs9G";;@;;"736365151998316544";https://twitter.com/dallasnews/status/736365151998316544
rockinon_com;2016-05-27 17:00;123;568;"Mrs. GREEN APPLE、新シングルWタイアップ＆100名限定プレミアムライブ開催決定！ - 邦楽ニュース http://ro69.jp/news/detail/143712?rtw …pic.twitter.com/Ye9cF7p6b3";;;;"736346255232634880";https://twitter.com/rockinon_com/status/736346255232634880
