username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fixezdotcom;2016-08-10 15:00;2;1;"Apple's # iPhone7 will reportedly debut on September 7http://engt.co/2aZehcM";;;#;"763495155668103168";https://twitter.com/fixezdotcom/status/763495155668103168
IDGNow;2016-08-10 14:46;1;3;"Empresa supera Apple e oferece US$500 mil para quem achar bugs no iOS http://bit.ly/2bhdRjt pic.twitter.com/IGlNp0fVN3";;;;"763491833607557140";https://twitter.com/IDGNow/status/763491833607557140
IntegoSecurity;2016-08-10 14:45;1;1;"# Apple says it won't let banks use the contactless payment tech in iPhones for # security reasons http://www.businessinsider.com/apple-letting-banks-access-pay-nfc-would-damage-security-australia-2016-8 … via @ sai # iPhone";;@;# # #;"763491435983364096";https://twitter.com/IntegoSecurity/status/763491435983364096
IdrisTavassoli;2016-08-10 14:41;0;2;"Abundant Robotics spins out of SRI to bring apple-picking robots to the farm | TechCrunch http://tcrn.ch/2b4OxtX";;;;"763490469166874625";https://twitter.com/IdrisTavassoli/status/763490469166874625
IDGNow;2016-08-10 14:10;4;1;"Loja da Apple no RJ é autuada pelo Procon por irregularidades http://bit.ly/2bc6cmz pic.twitter.com/EoBAFFLvEm";;;;"763482778084270080";https://twitter.com/IDGNow/status/763482778084270080
TechCrunch;2016-08-10 14:10;40;54;"How Apple will convince us to love the dongle http://tcrn.ch/2aKVr64  by @ johnbiggs";;@;;"763482672220045312";https://twitter.com/TechCrunch/status/763482672220045312
engadget;2016-08-10 13:15;143;125;"Apple's iPhone 7 will reportedly debut on September 7 http://engt.co/2aGZ8u0 pic.twitter.com/DEXouJIOLo";;;;"763468866467037185";https://twitter.com/engadget/status/763468866467037185
baltimoresun;2016-08-10 13:00;138;96;"Editorial: The policing practices the # DOJReport describes are not the work of a few "bad apples." http://bsun.md/2b8NCwF";;;#;"763465146526085123";https://twitter.com/baltimoresun/status/763465146526085123
CHIP_Online_B2B;2016-08-10 12:23;0;1;"Nach dem iPhone 7: Ist das nächste Apple-Handy aus Glas? http://dlvr.it/M0l6SD";;;;"763455654795186176";https://twitter.com/CHIP_Online_B2B/status/763455654795186176
Forbes;2016-08-10 12:21;57;90;"The Apple Watch 2 is going to launch later this year with an array of new features http://on.forbes.com/6010BFdgK pic.twitter.com/f6fhOzcT3a";;;;"763455126749274112";https://twitter.com/Forbes/status/763455126749274112
el_pais;2016-08-10 11:26;46;59;"Google se burla de la capacidad de almacenaje de Apple con un vídeo http://ow.ly/rzlm3037dl9";;;;"763441368316403716";https://twitter.com/el_pais/status/763441368316403716
RT_America;2016-08-10 11:14;92;83;"# Apple offers hackers up to $200k to find bugs in its systems http://on.rt.com/7m9a pic.twitter.com/IdaXEt7k4N";;;#;"763438421171924992";https://twitter.com/RT_America/status/763438421171924992
CNET;2016-08-10 11:05;24;23;"Apple: Opening our Pay app to banks would "fundamentally diminish" security http://cnet.co/2b6Hwvi pic.twitter.com/vkLdHAmOcr";;;;"763436001935097857";https://twitter.com/CNET/status/763436001935097857
JulianeZielonka;2016-08-10 10:51;0;0;"Apple setzt auf künstliche Intelligenz # AI http://www.faz.net/-gql-8k3p6?GEPC=s3 … via @ faznet";;@;#;"763432515805798400";https://twitter.com/JulianeZielonka/status/763432515805798400
robertpelikan;2016-08-10 10:02;1;0;"200.000 Dollar Belohnung: Apple startet sein erstes Bug-Bounty-Programm http://buff.ly/2aERKQh  via @ wersm";;@;;"763420143410085888";https://twitter.com/robertpelikan/status/763420143410085888
VaronisDE;2016-08-10 10:00;0;0;"Jetzt auch bei Apple: Hacker sollen Belohungen für Sicherheitslücken erhalten http://hubs.ly/H03YQ7k0";;;;"763419728320851968";https://twitter.com/VaronisDE/status/763419728320851968
Forbes;2016-08-10 09:41;265;438;"Apple leak reveals a new 'all glass' iPhone http://on.forbes.com/6013BFdel pic.twitter.com/YvPtLdJYpy";;;;"763414861284012032";https://twitter.com/Forbes/status/763414861284012032
absurdistwords;2016-08-10 09:25;419;384;"Yes. Policing is racist. Not a few "bad apples". Clearly. Unarguably anti-black. https://news.vice.com/article/its-official-the-baltimore-police-department-is-really-racist?utm_source=vicenewstwitter …";;;;"763411062985138176";https://twitter.com/absurdistwords/status/763411062985138176
chhannes66;2016-08-10 08:59;0;0;"Raus aus iEntology - warum ich nur noch weg von Apple will http://www.stern.de/kultur/micky-beisenherz/micky-beisenherz-ueber-apple--raus-aus-ientology-7002552.html … via @ sternde die Berichterstattung vom Stern wirkt .....";;@;;"763404344813318145";https://twitter.com/chhannes66/status/763404344813318145
steve_m;2016-08-10 08:43;0;0;"Ein weiteres Interview mit Cue & Federighi bezüglich Apple Maps & Co. Kurzweilige Lektüre. http://www.fastcompany.com/3062596/tim-cooks-apple/eddie-cue-and-craig-federighi-open-up-about-learning-from-apples-failures …";;;;"763400376649474048";https://twitter.com/steve_m/status/763400376649474048
AnonNewsDE;2016-08-10 08:07;1;3;"NFC-Chip nur für Apple Pay: Apple verweist auf iPhone-Sicherheit http://bit.ly/2bg97w1";;;;"763391345624883200";https://twitter.com/AnonNewsDE/status/763391345624883200
WAZ_Redaktion;2016-08-10 07:48;4;2;"Bahn-Tickets lassen sich nun auch im Apple Wallet öffnen http://bit.ly/2aGcuXw  (bot)";;;;"763386629176254464";https://twitter.com/WAZ_Redaktion/status/763386629176254464
businessinsider;2016-08-10 07:19;51;38;"Apple is planning to announce the iPhone 7 on September 7 http://read.bi/2aK94Cl pic.twitter.com/O67AmUHleY";;;;"763379304684191744";https://twitter.com/businessinsider/status/763379304684191744
mashable;2016-08-10 07:08;37;25;"Why does Apple want to sell you renewable energy? http://on.mash.to/2b89yYM";;;;"763376380583313408";https://twitter.com/mashable/status/763376380583313408
Mobilegeeksde;2016-08-10 06:42;6;5;"Raus aus iEntology - warum ich ( @ MickyBeisenherz) nur noch weg von Apple will http://www.stern.de/kultur/micky-beisenherz/micky-beisenherz-ueber-apple--raus-aus-ientology-7002552.html …";;@;;"763369978783469568";https://twitter.com/Mobilegeeksde/status/763369978783469568
mac_and_i;2016-08-10 06:36;8;8;"NFC-Chip nur für Apple Pay: Apple verweist auf iPhone-Sicherheit http://www.heise.de/mac-and-i/meldung/NFC-Chip-nur-fuer-Apple-Pay-Apple-verweist-auf-iPhone-Sicherheit-3291828.html … # MobilePayment # iBooks";;;# #;"763368347769733120";https://twitter.com/mac_and_i/status/763368347769733120
fanc48;2016-08-10 06:34;0;1;"Nachdem erst am Wochenende Apple in KI investierte, Apple kaufte das StartUp Turi, legt nun Intel noch einen... http://fb.me/1Ue0gO9Et";;;;"763367896714244102";https://twitter.com/fanc48/status/763367896714244102
KalleMD;2016-08-10 06:19;0;0;"Micky Beisenherz über Apple: Raus aus iEntology | STERN.de http://www.stern.de/kultur/micky-beisenherz/micky-beisenherz-ueber-apple--raus-aus-ientology-7002552.html …";;;;"763364075963383808";https://twitter.com/KalleMD/status/763364075963383808
sternde;2016-08-10 06:00;6;28;"stern-Stimme @ MickyBeisenherz - Abrechnung mit Apple: Warum ich nur noch weg will. http://www.stern.de/7002552  /st";;@;;"763359381454856193";https://twitter.com/sternde/status/763359381454856193
mac_and_i;2016-08-10 05:26;5;4;"Apple bereitet angeblich neues MacBook Pro mit Touch-Leiste vor http://www.heise.de/mac-and-i/meldung/Apple-bereitet-angeblich-neues-MacBook-Pro-mit-Touch-Leiste-vor-3291761.html … # MacBookPro # Macbook";;;# #;"763350710490697728";https://twitter.com/mac_and_i/status/763350710490697728
Deutschland_BRD;2016-08-10 05:18;1;1;"Intel kauft künstliche Intelligenz - Am Wochenende schlug Apple zu, nun legt Intel nach: Die großen Technologie... http://ow.ly/RAOp503k31f";;;;"763348788853481472";https://twitter.com/Deutschland_BRD/status/763348788853481472
de_engadget;2016-08-10 04:17;0;0;"Apple verkauft jetzt auch generalüberholte große iPad Pro: Apple bietet neuerdings auch das 12,9-Zoll große... http://engt.co/2aFDB4U";;;;"763333451055374336";https://twitter.com/de_engadget/status/763333451055374336
WELTnews;2016-08-10 04:01;1;2;"Neues Smartphone von Apple - Das wissen wir bereits über das iPhone 7 http://bit.ly/2bfiyuc";;;;"763329350645256193";https://twitter.com/WELTnews/status/763329350645256193
BitcoinRecht;2016-08-10 03:36;1;0;"# Apple App Store: Gefälschte # Bitcoin-Wallets auf Diebestour http://bit.ly/2aL6UpB  via @ heiseonline";;@;# #;"763323017816571904";https://twitter.com/BitcoinRecht/status/763323017816571904
mac_and_i;2016-08-10 02:56;3;1;"Gerücht: "iPhone 8" wieder im Glasgehäuse http://www.heise.de/mac-and-i/meldung/Geruecht-iPhone-8-wieder-im-Glasgehaeuse-3291197.html … # iPhone # Apple";;;# #;"763312967198867456";https://twitter.com/mac_and_i/status/763312967198867456
mac_and_i;2016-08-10 02:06;1;7;"Praxistipp: Die Apple-TV-Remote-App ausreizen http://www.heise.de/mac-and-i/meldung/Praxistipp-Was-die-neue-Apple-TV-Remote-App-kann-3291202.html … # iOS # Apple";;;# #;"763300377647312896";https://twitter.com/mac_and_i/status/763300377647312896
MarcusPleines;2016-08-10 01:53;1;0;"Apples App Store: Gefälschte # Bitcoin- # Wallets auf Diebestour - Mac & ihttp://www.heise.de/mac-and-i/meldung/Apples-App-Store-Gefaelschte-Bitcoin-Wallets-auf-Diebestour-3291098.html …";;;# #;"763297209320370177";https://twitter.com/MarcusPleines/status/763297209320370177
MEEDIA;2016-08-10 00:35;3;1;"„Wirbelwind für die Techindustrie“: Überrascht Apple 2017 mit einem Gesundheitsgadget? http://meedia.de/2016/08/10/wirbelwind-fuer-die-techindustrie-ueberrascht-apple-2017-mit-einem-gesundheitsgadget/ …";;;;"763277537866878977";https://twitter.com/MEEDIA/status/763277537866878977
ManuelGerres;2016-08-10 00:28;2;4;"DB Navigator unterstützt nun Apple Wallet | Mac & i http://www.heise.de/mac-and-i/meldung/DB-Navigator-unterstuetzt-nun-Apple-Wallet-3290980.html …";;;;"763275804616818688";https://twitter.com/ManuelGerres/status/763275804616818688
teezeh;2016-08-09 23:05;0;1;""Fast Company" hat ein Exklusivinterview mit Apple-Chef @ Tim_Cook http://www.fastcompany.com/3062595/tim-cooks-apple/tim-cook-on-why-apple-still-matters … @ tetzeli";;@ @;;"763254832488644609";https://twitter.com/teezeh/status/763254832488644609
WSJ;2016-08-09 22:30;99;110;"Intel, Apple add to artificial-intelligence deal wave http://on.wsj.com/2b7chle pic.twitter.com/zWarzfNPYm";;;;"763246045312720896";https://twitter.com/WSJ/status/763246045312720896
FastCompany;2016-08-09 22:30;17;22;"9 ways @ Tim_Cook has transformed Apple http://buff.ly/2bd6vgZ pic.twitter.com/JVW5C2YVmz";;@;;"763246013163380736";https://twitter.com/FastCompany/status/763246013163380736
FastCompany;2016-08-09 22:15;17;25;"Apple Music’s @ SaintBoz: It’s about passion, not algorithms http://buff.ly/2bdbRKe pic.twitter.com/3r4F6USLOj";;@;;"763242233453748224";https://twitter.com/FastCompany/status/763242233453748224
tech2eets;2016-08-09 22:06;5;3;"Just like # Samsung, is # Apple planning an all-glass 'edge' display for the # iPhone? http://buff.ly/2bdHi4b pic.twitter.com/aFSr7dnQ60";;;# # #;"763239961667698688";https://twitter.com/tech2eets/status/763239961667698688
hynm;2016-08-09 21:51;12;54;"偉大な人の"好きな音楽"って、気になりません？ http://ift.tt/2bgnYT1  ポール・スミスと音楽。彼がApple Musicのためだけに選んだ3つのプレイリストに注目ください。 | news | HOUYHN… pic.twitter.com/J5xKJGVMMh";;;;"763236313386606592";https://twitter.com/hynm/status/763236313386606592
YahooFinance;2016-08-09 21:45;33;25;"This is the latest hint that Apple could be making an all-glass iPhone http://buff.ly/2bcb7Sn $ AAPLpic.twitter.com/vuwnmIjg2R";;;;"763234678853799936";https://twitter.com/YahooFinance/status/763234678853799936
ElNacionalWeb;2016-08-09 21:35;3;4;"[Video] Así fue como Google se burló de la capacidad de memoria de los dispositivos Apple http://bit.ly/2axxC6p  -";;;;"763232178381656065";https://twitter.com/ElNacionalWeb/status/763232178381656065
TheRegister;2016-08-09 21:34;14;16;"Apple says banks can't touch iPhone NFC without harming security http://reg.cx/2n9w";;;;"763231994025304064";https://twitter.com/TheRegister/status/763231994025304064
CNN;2016-08-09 21:31;140;211;"Apple just received a patent for a device that could be intended for a "war situation" http://cnn.it/2aQSF2T pic.twitter.com/uuF1Gevzjv";;;;"763231151012151296";https://twitter.com/CNN/status/763231151012151296
demed;2016-08-09 20:52;2;2;"What a week in # machinelearning! @ apple going for @turiinc at $200M and now @ intel w @ nervanasys for $400Mhttp://www.recode.net/2016/8/9/12413600/intel-buys-nervana--350-million …";;@ @turiinc @ @;#;"763221366166413313";https://twitter.com/demed/status/763221366166413313
FinancialTimes;2016-08-09 20:48;10;10;"Apple supplier Japan Display seeks bailout http://on.ft.com/2b1I42X";;;;"763220505994358784";https://twitter.com/FinancialTimes/status/763220505994358784
alfalfafafa;2016-08-09 20:26;5;8;"iPhone価格統制のかどで、今度はAppleに公正取引委員会が介入の噂(山本一郎) - 個人 - Yahoo!ニュース http://bylines.news.yahoo.co.jp/yamamotoichiro/20160810-00060970/ …";;;;"763214807222792192";https://twitter.com/alfalfafafa/status/763214807222792192
FastCompany;2016-08-09 20:00;20;30;"Tim Cook on Apple's values, mistakes, and seeing around corners: http://buff.ly/2aT4liT pic.twitter.com/z6lBzRM8OL";;;;"763208458191695873";https://twitter.com/FastCompany/status/763208458191695873
michellemalkin;2016-08-09 19:28;118;176;"Funny, Paul Ryan gladly welcomed out-of-state Apple CEO Tim Cook's fundraising help: http://www.politico.com/story/2016/06/tim-cook-apple-paul-ryan-fundraiser-224554 …https://twitter.com/CalebJSmith/status/763199010714836993 …";;;;"763200346755698688";https://twitter.com/michellemalkin/status/763200346755698688
iSocialFanz;2016-08-09 19:27;3;3;"Apple's Diversity And Inclusion Report Offers Lessons For All Brands http://goo.gl/is8gPm  via @ MeghanMBiro";;@;;"763199967276261376";https://twitter.com/iSocialFanz/status/763199967276261376
VentureBeat;2016-08-09 19:24;6;3;"Pokémon Go should consider Apple’s subscription program http://onvb.co/AO8NmtM pic.twitter.com/SajR6Q7yqL";;;;"763199345780981764";https://twitter.com/VentureBeat/status/763199345780981764
FastCompany;2016-08-09 19:15;26;27;"Why Apple is stronger than ever http://buff.ly/2aT5cjA pic.twitter.com/AbUUrf5pc9";;;;"763196958609666048";https://twitter.com/FastCompany/status/763196958609666048
MeghanMBiro;2016-08-09 19:14;2;4;"Apple's Diversity And Inclusion Report Offers Lessons For All Brands http://goo.gl/is8gPm";;;;"763196690388099073";https://twitter.com/MeghanMBiro/status/763196690388099073
juliebosman;2016-08-09 19:10;6;8;""California aside, I liked Wisconsin best." Using Paul Ryan's victory as excuse to post Johnny Apple's sweet homage: http://www.nytimes.com/2002/06/30/travel/wisconsin-s-beguiling-back-roads.html …";;;;"763195693871661056";https://twitter.com/juliebosman/status/763195693871661056
USATODAYmoney;2016-08-09 18:05;2;5;"Why you’ll always need cash, despite PayPal, Apple Pay, etc. (via @ NerdWallet)http://usat.ly/2aJULzV";;@;;"763179337998823424";https://twitter.com/USATODAYmoney/status/763179337998823424
daphnezohar;2016-08-09 18:04;5;9;"Apple working on a new product "packed with sensors" to collect data like blood sugar, etc http://www.businessinsider.com/apple-sensor-rumors-include-blood-sugar-monitoring-2016-8?utm_content=bufferabf9c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … hit @ adamfalat";;@;;"763179122327752704";https://twitter.com/daphnezohar/status/763179122327752704
LanceUlanoff;2016-08-09 18:03;1;12;"'Stranger Things' iconic poster created on Apple's iPad Pro http://mashable.com/2016/08/08/stranger-things-apple-ipad-pro/ … Me: So cool. Love the show, love the poster art.";;;;"763178835387047936";https://twitter.com/LanceUlanoff/status/763178835387047936
GeraldJWilmink;2016-08-09 18:00;3;3;"No iPhone 7 headphone jack? Here's how to switch to Android http://cnet.co/2aXb3bW  via @ CNET # apple # iphone";;@;# #;"763178086871371777";https://twitter.com/GeraldJWilmink/status/763178086871371777
creativecloudjp;2016-08-09 18:00;1;25;"iPad ProとApple Pencilのポテンシャルを最大限引き出すアプリをチェック 浮かんだアイデアをすぐ作品化できるアドビモバイルアプリ http://oak.ctx.ly/r/4y1yd # Lightroommobile # PhoshopSketch # CaptureCC";;;# # #;"763178079086714880";https://twitter.com/creativecloudjp/status/763178079086714880
Inc;2016-08-09 18:00;14;18;"What HopStop's Founder Has Been Up to Since He Sold to Apple @ cuecheruohttp://on.inc.com/2ayo4bg";;@;;"763178072619229184";https://twitter.com/Inc/status/763178072619229184
ApplWatchNews;2016-08-09 17:58;5;3;"# AppleWatch Apple Watch 2: Release date, price, specs and all the latest rumours about Apple's next smartwatch - M… http://ift.tt/2aTJpIh";;;#;"763177688261615617";https://twitter.com/ApplWatchNews/status/763177688261615617
techinsider;2016-08-09 17:32;5;4;"I've tried out tons of Apple accessories, and this is one of my all-time favorites http://buff.ly/2bguzwM pic.twitter.com/AviV6TxNPW";;;;"763171013219803136";https://twitter.com/techinsider/status/763171013219803136
XLdigital_Aus;2016-08-09 17:12;1;3;"Apple is taking the tech world’s love affair with renewables to a new level http://on.mash.to/2bd2CXf # technologypic.twitter.com/1ZP2cQBnvN";;;#;"763165968713420800";https://twitter.com/XLdigital_Aus/status/763165968713420800
VentureBeat;2016-08-09 17:07;13;6;"Apple releases iOS 10 public beta 4 https://wp.me/p5hvhT-8v28  by @ jordannovetpic.twitter.com/bo1S2JABYp";;@;;"763164895558926336";https://twitter.com/VentureBeat/status/763164895558926336
NSWGreyhounds;2016-08-09 17:00;4;5;"What's Next? A report that PETA want to change Egg and Bacon bay to Apple and Cherry Bay. http://ow.ly/q0BJ30341RS pic.twitter.com/52gr3NwIjr";;;;"763163165521838080";https://twitter.com/NSWGreyhounds/status/763163165521838080
