username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-04-03 12:23;20;32;"A new drone video of Apple's campus gives a crazy view of just how large that dirt pile is http://read.bi/1qhaEV0 pic.twitter.com/kD7QuSRFb8";;;;"716707688990830592";https://twitter.com/businessinsider/status/716707688990830592
Frankfurt_City;2016-04-03 11:40;1;2;"Besuch im Braun-Museum - Was Apple alles in Kronberg geklaut hat http://j.mp/1VnkzmS  – # Frankfurt # frankfurt";;;# #;"716696800556527617";https://twitter.com/Frankfurt_City/status/716696800556527617
VentureBeat;2016-04-03 08:14;25;29;"Dear Apple, please beta test your dev tool changes (starting with Universal Links) https://wp.me/p5hvhT-81Hb pic.twitter.com/RDsihHTxcl";;;;"716644955234693120";https://twitter.com/VentureBeat/status/716644955234693120
hatzisKOstas;2016-04-03 16:50;16;18;"WOW: 40 People, Products and Moments That Shaped Apple http://buff.ly/1M8CUCL # apple # stevejobs # ios # iphonepic.twitter.com/9FRGFlIcrs";;;# # # #;"716774797515100164";https://twitter.com/hatzisKOstas/status/716774797515100164
TheTaskForce;2016-04-03 15:21;11;11;"Apple Goes Beyond Autism Awareness, Promotes Acceptance via @ forbes http://www.forbes.com/sites/emilywillingham/2016/04/02/apple-goes-beyond-autism-awareness-promotes-acceptance/#32f4a1951385 … # AutismAcceptance # AutismAcceptanceMonth";;@;#32f4a1951385 # #;"716752445095936005";https://twitter.com/TheTaskForce/status/716752445095936005
expresstechie;2016-04-03 14:30;7;12;"# Photos Take a look at iPod, iPhone and other revolutionary products as Apple turns 40 http://ow.ly/10dPyZ pic.twitter.com/Nv6EvZfNMq";;;#;"716739651420205057";https://twitter.com/expresstechie/status/716739651420205057
heimwerker_king;2016-04-03 13:53;0;0;"Gibt es Reparatur-Cafés auch in der Schweiz? => Die Wut der Bastler und Schrauber auf Apple und Senseo http://www.welt.de/wirtschaft/article153938896/Die-Wut-der-Bastler-und-Schrauber-auf-Apple-und-Senseo.html …";;;;"716730349074653185";https://twitter.com/heimwerker_king/status/716730349074653185
hatzisKOstas;2016-04-03 13:26;23;24;"AWSOME: All of Apple’s Products Ever, in One Glorious # Infographic http://buff.ly/1UMvIiU # apple # designpic.twitter.com/NztrcIP5Jr";;;# # #;"716723465131319297";https://twitter.com/hatzisKOstas/status/716723465131319297
bbcmundo;2016-04-03 12:30;20;14;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/1Vk3nPg pic.twitter.com/kuYolWmzd1";;;;"716709374048256002";https://twitter.com/bbcmundo/status/716709374048256002
jess;2016-04-03 11:41;8;24;"Echo: "an entirely new computing paradigm in which Amazon suddenly has an edge on rivals such as Apple and Google." http://www.businessinsider.com/the-inside-story-of-how-amazon-created-echo-2016-4 …";;;;"716697187862716416";https://twitter.com/jess/status/716697187862716416
Independent;2016-04-03 11:21;20;18;"This is why Apple products are always set to the same time in adverts http://ind.pn/232lZte";;;;"716692010879455232";https://twitter.com/Independent/status/716692010879455232
TheAtlantic;2016-04-03 11:16;14;24;"The most exciting smartphone in years wasn't made by Apple http://theatln.tc/25CX0vg pic.twitter.com/ZSU5SNv7cB";;;;"716690778131664897";https://twitter.com/TheAtlantic/status/716690778131664897
nytimeses;2016-04-03 10:00;29;27;"El nuevo reto de Apple: entender cómo EE. UU. desbloqueó el iPhone de un terrorista. http://nyti.ms/25EwBNE pic.twitter.com/75HoFuTO4z";;;;"716671727468556288";https://twitter.com/nytimeses/status/716671727468556288
guardian;2016-04-03 09:42;39;38;"Does Apple’s new Night Shift app really give you a better night’s sleep? http://trib.al/TMa622U";;;;"716667321499172864";https://twitter.com/guardian/status/716667321499172864
bbcmundo;2016-04-03 09:30;49;24;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/1qnW3Xr pic.twitter.com/i9UbA6hao0";;;;"716664091469864960";https://twitter.com/bbcmundo/status/716664091469864960
Independent;2016-04-03 08:41;33;26;"Apple just officially busted the biggest iPhone myth there is http://ind.pn/1TP277Y pic.twitter.com/mx431kv3HJ";;;;"716651805388759040";https://twitter.com/Independent/status/716651805388759040
mashable;2016-04-03 08:06;86;123;"Apple co-founder Steve Wozniak says today's Silicon Valley cares too much about money. http://on.mash.to/1qoOiAy";;;;"716642934440009728";https://twitter.com/mashable/status/716642934440009728
businessinsider;2016-04-03 07:54;24;32;"Apple cofounder: The money in Silicon Valley has attracted a different type of tech worker http://read.bi/1UNdzBr pic.twitter.com/EEco3Wp7Ep";;;;"716640017456766980";https://twitter.com/businessinsider/status/716640017456766980
RolLindner;2016-04-03 07:36;0;0;"Neu im Netzwirtschaft-Blog: Apple zahlt kein "Kopfgeld" für Sicherheitslecks. Hat sich das im FBI-Streit gerächt? http://blogs.faz.net/netzwirtschaft-blog/2016/04/03/kopfgeld-fuer-sicherheitslecks-3923/ …";;;;"716635441957638144";https://twitter.com/RolLindner/status/716635441957638144
SECbuddy_de;2016-04-03 05:48;0;0;"iPhones knacken: # FBI bietet US-Behörden flächendeckend Hilfe an | # Verschlüsselung # Backdoor # Apple # iPhone # FBiOShttp://www.heise.de/newsticker/meldung/iPhones-knacken-FBI-bietet-US-Behoerden-flaechendeckend-Hilfe-an-3161011.html?wt_mc=rss.ho.beitrag.atom …";;;# # # # # #;"716608211902664705";https://twitter.com/SECbuddy_de/status/716608211902664705
welt;2016-04-03 04:40;6;12;"Reparatur-Bewegung: Die Wut der Bastler und Schrauber auf Apple und Senseo http://to.welt.de/b6MaYzB pic.twitter.com/38a9G8UXZS";;;;"716591100870438913";https://twitter.com/welt/status/716591100870438913
Neogrid;2016-04-03 04:17;0;0;"Zusatzvertrag: Ausstieg Ron # Wayne aus # Apple - http://www.heise.de/mac-and-i/artikel/Apple-ist-40-3151635.html … - nur muss er damit nicht unglücklich sein!pic.twitter.com/tTOM5VFeG7";;;# #;"716585496588234752";https://twitter.com/Neogrid/status/716585496588234752
welt;2016-04-03 01:03;5;9;"Verschlüsselung: Apple und Co. träumen von digitaler Weltherrschaft http://to.welt.de/WqNS2m3 pic.twitter.com/HAzJmMdJLJ";;;;"716536690534432768";https://twitter.com/welt/status/716536690534432768
ntvde;2016-04-02 22:10;5;10;"Apple verteilt iOS 9.3.1: Update für Link-lahme iPhones ist da http://n-tv.io/KyHKHv pic.twitter.com/jriNdi92eV";;;;"716492973379158016";https://twitter.com/ntvde/status/716492973379158016
cdixon;2016-04-02 21:26;61;93;"Apple at Forty: Steve Jobs Led Us to the Fourth Dimension http://www.newyorker.com/culture/cultural-comment/apple-at-forty-steve-jobs-led-us-to-the-fourth-dimension …pic.twitter.com/O7L14Gm9tY";;;;"716481881643040768";https://twitter.com/cdixon/status/716481881643040768
atulbutte;2016-04-02 21:08;16;13;"Great! @ Apple fixes Siri's response to 'I was raped' after @ UCSF publication!http://buff.ly/1q7pdud";;@ @;;"716477339954257920";https://twitter.com/atulbutte/status/716477339954257920
FastCompany;2016-04-02 21:03;53;61;"Here's how SoundCloud plans to take on Spotify and Apple Music http://buff.ly/1ToH4I9 pic.twitter.com/oBBqnh2fSj";;;;"716476109416742912";https://twitter.com/FastCompany/status/716476109416742912
mashable;2016-04-02 20:59;64;50;"A detailed timeline of Apple’s fight with the feds http://on.mash.to/1PP67xe";;;;"716475125898592256";https://twitter.com/mashable/status/716475125898592256
engadget;2016-04-02 20:54;47;43;"Apple, Google and Microsoft back EPA's emissions strategy http://engt.co/230AbTA pic.twitter.com/0nFS7P1ZyB";;;;"716473906576666625";https://twitter.com/engadget/status/716473906576666625
SuB8u;2016-04-02 20:37;18;40;"40 years of Apple products. All charted in one infograph. http://www.wired.com/2016/04/apples-products-ever-one-glorious-infographic/ …pic.twitter.com/bD07xRZvTm";;;;"716469588754497538";https://twitter.com/SuB8u/status/716469588754497538
ForbesTech;2016-04-02 19:30;45;22;"The update to Apple iOS 9.3 fixes some major bugs with its browsing capability http://onforb.es/1RAw6uy pic.twitter.com/dqDsQ3EiQ8";;;;"716452666906439680";https://twitter.com/ForbesTech/status/716452666906439680
Slate;2016-04-02 19:24;25;23;"It's Apple's 40th anniversary. How much money have you given them over the years? http://slate.me/1SuPNnc";;;;"716451195548798976";https://twitter.com/Slate/status/716451195548798976
mgsiegler;2016-04-02 19:21;19;52;""David, Apple is focused on the future, not the past. —Steve" http://www.fastcompany.com/3058558/most-innovative-companies/why-steve-jobs-turned-down-the-idea-of-a-big-30th-anniversary-part …?";;;;"716450469623693313";https://twitter.com/mgsiegler/status/716450469623693313
CNNMoney;2016-04-02 19:05;62;64;"There was a third Apple co-founder. He lost out on a fortune, but never regretted leaving: http://cnnmon.ie/1N13Q22 pic.twitter.com/4A1WVFti8r";;;;"716446372262752256";https://twitter.com/CNNMoney/status/716446372262752256
nytimes;2016-04-02 18:37;133;269;"Is apple cider vinegar actually helpful for weight loss? Does it have other health benefits? http://nyti.ms/25BiQzj";;;;"716439410410172416";https://twitter.com/nytimes/status/716439410410172416
CNNMoney;2016-04-02 18:33;52;53;"Apple. You've come a long way... http://cnnmon.ie/1N12K6r $ AAPLpic.twitter.com/3Wo0hAwRAc";;;;"716438324550967296";https://twitter.com/CNNMoney/status/716438324550967296
bbcmundo;2016-04-02 18:26;42;31;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/230hhw2 pic.twitter.com/596uEPwbvk";;;;"716436669029871618";https://twitter.com/bbcmundo/status/716436669029871618
michaelhorak;2016-04-02 18:17;0;0;"RT PatentWire "15 unbekannte Patente, die Apple in der Schublade hat - http://Finanzen.net  (70 visits) http://bit.ly/1Vl4uOL "";;;;"716434444488417280";https://twitter.com/michaelhorak/status/716434444488417280
thinkingautism;2016-04-02 17:19;51;46;"Apple chooses # AutismAcceptance over "awareness" with a complex message from an # autistic teen. By @ ejwillingham:http://www.forbes.com/sites/emilywillingham/2016/04/02/apple-goes-beyond-autism-awareness-promotes-acceptance/#256c06a01385 …";;@;# # #256c06a01385;"716419935417700352";https://twitter.com/thinkingautism/status/716419935417700352
shannonrosa;2016-04-02 17:19;5;8;"Apple chooses # AutismAcceptance over "awareness" with a complex message from an # autistic teen. By @ ejwillingham:http://www.forbes.com/sites/emilywillingham/2016/04/02/apple-goes-beyond-autism-awareness-promotes-acceptance/#256c06a01385 …";;@;# # #256c06a01385;"716419935317065728";https://twitter.com/shannonrosa/status/716419935317065728
scott_satzer;2016-04-02 17:14;4;2;"FBI says it will help police open iPhones after feud with Apple http://www.huffingtonpost.com/entry/fbi-police-iphone_us_57005265e4b083f5c607de04 … via @ HuffPostPol";;@;;"716418672835866624";https://twitter.com/scott_satzer/status/716418672835866624
instavest;2016-04-02 17:12;0;0;"The Hedge Fund Manager From The Big Short Owns Apple, Bank of America, and Citigroup http://buff.ly/1ULVxiY";;;;"716418054457049088";https://twitter.com/instavest/status/716418054457049088
miketodd07;2016-04-02 17:06;0;0;"REVIEW: Apple pulled off something amazing with its newest iPhone http://read.bi/1PNlYMJ  via @ sai";;@;;"716416668348583936";https://twitter.com/miketodd07/status/716416668348583936
AztecaNoticias;2016-04-02 17:05;5;4;"# PorSiNoLoViste Apple cumplió 40 años este viernes http://bit.ly/aznapple40 pic.twitter.com/yyPsYGsQ6t";;;#;"716416206127771648";https://twitter.com/AztecaNoticias/status/716416206127771648
loohuaili;2016-04-02 17:01;2;1;"Apple Wants iPhone To Record Every Part Of Your # Health http://ow.ly/104AAp @ fwd @ startuphealth # healthITpic.twitter.com/LpyCES2aqM";;@ @;# #;"716415214657413120";https://twitter.com/loohuaili/status/716415214657413120
yoshikawayasuo;2016-04-02 17:00;0;1;"テイラー・スウィフト、「Apple Music」のCM動画に出演（痛そう） - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1604/02/news028.html …";;;;"716414914894540801";https://twitter.com/yoshikawayasuo/status/716414914894540801
