username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WearableGearHQ;2017-01-13 16:40;4;0;"Apple Watch 3 release date, rumours, and everything you need to know # wearabletech # IoT http://soco.space/eP4hIZ pic.twitter.com/X6axr9MD2H";;;# #;"820068088381132800";https://twitter.com/WearableGearHQ/status/820068088381132800
NYTStyles;2017-01-13 16:28;5;5;". @ maureendowd: "The age of Apple is over." @ peterthiel: "Confirm." http://nyti.ms/2il2Wt9 pic.twitter.com/EooXztU2hu";;@ @;;"820064903696384001";https://twitter.com/NYTStyles/status/820064903696384001
ForbesTech;2017-01-13 16:22;16;16;"Apple's AirPods have been a runaway hit so far: http://on.forbes.com/60168uE92 pic.twitter.com/DhSdqNnKkU";;;;"820063519441879041";https://twitter.com/ForbesTech/status/820063519441879041
filidecotz;2017-01-13 16:19;0;1;"Court reopens patent case between Apple and Samsung http://ift.tt/2jO3F6s # tech";;;#;"820062659399843840";https://twitter.com/filidecotz/status/820062659399843840
Oxene;2017-01-13 16:16;0;1;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple …";;;;"820062039632736256";https://twitter.com/Oxene/status/820062039632736256
TheStreet;2017-01-13 16:15;7;3;"Apple's stock has more than doubled since Tim Cook became CEO, but can he hold a candle to Steve Jobs? http://trib.al/qaCaCFP $ AAPLpic.twitter.com/nzTiy2XjQZ";;;;"820061622815191040";https://twitter.com/TheStreet/status/820061622815191040
Victoria_Pavlov;2017-01-13 16:06;0;1;"Now you can turn your Apple Watch into a mini retro Macintosh for $15 http://mashable.com/2017/01/13/mini-macintosh-apple-smartwatch-stand/#5jZA.dQTg056 … via @ mashable";;@;#5jZA;"820059445845782530";https://twitter.com/Victoria_Pavlov/status/820059445845782530
CNBC;2017-01-13 16:04;3;4;"Apple's augmented reality glasses: Scoble vs Munster debate http://cnb.cx/2itX9Qu  via @ cnbctech";;@;;"820059005645160448";https://twitter.com/CNBC/status/820059005645160448
TheDanielKrige;2017-01-13 16:04;0;0;"# Apple Plotting ‘Significant’ Push Into # Scripted # TV Shows, # Movies | # Variety @ ScreenNSWhttp://variety.com/2017/digital/news/apple-scripted-tv-shows-movies-1201959094/ …";;@;# # # # #;"820058855623139328";https://twitter.com/TheDanielKrige/status/820058855623139328
kavidu;2017-01-13 16:02;0;0;"Court reopens patent case between Apple and Samsung: Samsung's long battle with Apple has entered a pivotal new… http://dlvr.it/N66Vgs pic.twitter.com/iKGuRvFksx";;;;"820058383705219072";https://twitter.com/kavidu/status/820058383705219072
IIUNAM;2017-01-13 16:02;1;0;"Apple, Google y Facebook, las firmas con mayores avances hacia un funcionamiento con energía 100% renovable http://eluni.mx/2jk2LLw pic.twitter.com/ArYXlLIgVX";;;;"820058348066222080";https://twitter.com/IIUNAM/status/820058348066222080
techieocho;2017-01-13 16:01;0;1;"@ Apple trabajará con varios estudios productores para crear sus propias películas y shows de TV, vía @ TechieOcho,http://goo.gl/5QDjY4 pic.twitter.com/pWDzmIMndu";;@ @;;"820058297222823936";https://twitter.com/techieocho/status/820058297222823936
PhilKomarny;2017-01-13 16:01;0;0;"Apple # AR Smart Glasses Tipped For 2017 Reveal http://www.forbes.com/sites/paullamkin/2017/01/10/apple-ar-smart-glasses-tipped-for-2017-reveal/#1ab54b301031 … # edtechpic.twitter.com/aL4PAkMj0x";;;# #1ab54b301031 #;"820058285298610176";https://twitter.com/PhilKomarny/status/820058285298610176
creativelybetts;2017-01-13 16:01;0;1;"Apple the greenest tech company in the world: Greenpeace http://crwd.fr/2iPcSat pic.twitter.com/l5h3FfQY7l";;;;"820058106944163840";https://twitter.com/creativelybetts/status/820058106944163840
MK_SM_CM;2017-01-13 16:00;0;0;"# Venezuela # SocialMedia Apple planea producir programas de TV y películas originales http://ow.ly/yfkE508yaXm";;;# #;"820058019761451010";https://twitter.com/MK_SM_CM/status/820058019761451010
SingleMind;2017-01-13 16:00;0;0;"If # Tesla is the new # Apple, then what is Apple? http://ow.ly/ix3Z307Z1H9";;;# #;"820057956700000257";https://twitter.com/SingleMind/status/820057956700000257
tweetwithjonny;2017-01-13 16:00;0;0;"Aaarrgh, zombie! Dead # Apple # Ios monopoly lawsuit is reanimatedhttp://www.theregister.co.uk/2017/01/13/apple_ios_monopoly_suit_back_from_dead/ …";;;# #;"820057909371486209";https://twitter.com/tweetwithjonny/status/820057909371486209
markpetticord;2017-01-13 16:00;0;0;"Snow, high winds and flooding bring travel chaos to Britain - live updates # apple https://www.theguardian.com/uk-news/live/2017/jan/13/snow-high-winds-flooding-travel-chaos-britain-live-updates …";;;#;"820057874189651968";https://twitter.com/markpetticord/status/820057874189651968
BUZN1029;2017-01-13 16:00;0;0;"Dreams do come true! Diet Help! These # Samoa Apple Slices Can Replace Those # GirlScoutCookies http://buzn1029.cbslocal.com/2017/01/12/diet-help-these-samoa-apple-slices-can-replace-those-girl-scout-cookies/ …pic.twitter.com/MQOrrf7div";;;# #;"820057860575035394";https://twitter.com/BUZN1029/status/820057860575035394
nandoism;2017-01-13 16:00;0;0;"16 apps for your iPhone that are better than the ones Apple made http://read.bi/2ixIK3p";;;;"820057854812049408";https://twitter.com/nandoism/status/820057854812049408
