username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SBSNews;2016-01-29 14:18;11;9;"Apple recalls faulty plug adaptors http://bit.ly/1QxVbYf pic.twitter.com/oA0LsV8VBE";;;;"693196451707355137";https://twitter.com/SBSNews/status/693196451707355137
jowens510;2016-01-29 14:06;37;31;"Google could leap past Apple as most valuable company after earnings Monday. http://on.mktw.net/1NG9eXo $ AAPL $ GOOGLpic.twitter.com/8PugtSmLT3";;;;"693193623362469888";https://twitter.com/jowens510/status/693193623362469888
Milenio;2016-01-29 14:05;13;20;"¿Apple está trabajando en un cargador inalámbrico? http://mile.io/1PFh2d1 pic.twitter.com/P1uxqj2qFq";;;;"693193173376458752";https://twitter.com/Milenio/status/693193173376458752
mpesce;2016-01-29 15:17;2;2;"It's very much looking like Apple is heading toward an AR play http://www.marketwatch.com/story/apple-aims-for-virtual-reality-with-flyby-acquisition-reported-hiring-2016-01-29 … - is this what follows iPhone? ping @ auradeluxe";;@;;"693211433178259456";https://twitter.com/mpesce/status/693211433178259456
OphirGottlieb;2016-01-29 15:02;1;2;"Apple aims for virtual reality with Flyby acquisition, reported hiring via @ YahooFinancehttp://www.marketwatch.com/News/Story/Story.aspx?guid=5A9C6ACE-C6D1-11E5-96E8-49B46C75985A&siteid=yhoof2 …";;@;;"693207575907545089";https://twitter.com/OphirGottlieb/status/693207575907545089
correio;2016-01-29 15:00;3;12;"Apple trabalha em tecnologia de carregamento a distância de iPhones e iPad http://goo.gl/fTfChB pic.twitter.com/LhyTENuFlZ";;;;"693207108716638208";https://twitter.com/correio/status/693207108716638208
lionelbarber;2016-01-29 14:49;6;5;"Apple builds secret team to kick-start virtual reality effort - http://FT.com  http://on.ft.com/1NFLy5a  via @ FT";;@;;"693204405454311425";https://twitter.com/lionelbarber/status/693204405454311425
andreascseh;2016-01-29 14:38;1;1;"# Huawei, # Xiaomi to oust # Apple, # Samsung from top 5 in # China in 2016 $ AAPL $ SSNLF http://www.scmp.com/tech/article/1907049/will-huawei-emerge-king-hill-local-smartphone-brands-tipped-oust-apple-samsung … @ CNBCipic.twitter.com/X0o7kNFOFo";;@;# # # # #;"693201683157889024";https://twitter.com/andreascseh/status/693201683157889024
BBC_Culture;2016-01-29 14:31;4;8;"How the Apple Mac became a design icon: http://bbc.in/1pjCz4h pic.twitter.com/kYajOqXTYW";;;;"693199755791503360";https://twitter.com/BBC_Culture/status/693199755791503360
BuzzFeedBrasil;2016-01-29 14:30;1;7;"A Apple está fazendo recall de algumas partes dos carregadores http://bzfd.it/1nr8KPx pic.twitter.com/FjI9o5TqP8";;;;"693199478329749504";https://twitter.com/BuzzFeedBrasil/status/693199478329749504
huffpostbrasil;2016-01-29 13:40;3;3;"Com risco de choque, Apple fará recall de tomada de carregadores no Brasil http://huff.to/1WRxrky pic.twitter.com/R9eEi3uYDb";;;;"693186893413007360";https://twitter.com/huffpostbrasil/status/693186893413007360
EconBizFin;2016-01-29 13:25;82;51;"Apple has posted the largest quarterly earnings of any company, ever http://econ.st/20vkxLc pic.twitter.com/uVWqBBEpUz";;;;"693183186101235712";https://twitter.com/EconBizFin/status/693183186101235712
JornalOGlobo;2016-01-29 13:10;118;208;"Apple está desenvolvendo carregadores sem fio para 2017. http://glo.bo/1Spieq5 pic.twitter.com/nBkSvYrVPS";;;;"693179340679356416";https://twitter.com/JornalOGlobo/status/693179340679356416
TechCrunch;2016-01-29 12:55;125;117;"Apple may be developing tech that would allow you to charge your phone without needing to plug it into the wall http://tcrn.ch/1JKBi10";;;;"693175557006233601";https://twitter.com/TechCrunch/status/693175557006233601
FastCompany;2016-01-29 12:30;57;27;"Apple may be developing an augmented reality windscreen for its (rumored) car: http://buff.ly/1SOCzH0 pic.twitter.com/c2OTchsNPS";;;;"693169456789524480";https://twitter.com/FastCompany/status/693169456789524480
Forbes;2016-01-29 12:01;98;113;"Apple investors are anxiously awaiting the iPhone 7 http://onforb.es/1nDkn6I pic.twitter.com/EWiF0WjZdN";;;;"693161946074472448";https://twitter.com/Forbes/status/693161946074472448
CHIP_online;2016-01-29 11:52;4;6;"Rückrufaktion bei Apple: Netzteil-Adapter lösen Stromschläge aus http://bit.ly/1QLRmRr";;;;"693159821428727808";https://twitter.com/CHIP_online/status/693159821428727808
ABC;2016-01-29 11:44;164;100;"RECALL ALERT: Apple issues a voluntary recall for millions of wall plug adapters: http://abcn.ws/1QLOm7B pic.twitter.com/vUYmEnqXOE";;;;"693157719168192512";https://twitter.com/ABC/status/693157719168192512
