username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yukaron1;2016-10-02 14:40;3;20;"Appleが教えてくれない「iOS 10」の便利な裏技ベスト9 ｜ ライフハッカー［日本版］ http://buff.ly/2dKfCnX @ lifehackerjapanさんから";;@;;"782696674154188800";https://twitter.com/yukaron1/status/782696674154188800
ElNacionalWeb;2016-10-02 14:36;7;6;"Así es el nuevo espejo inteligente de Apple http://bit.ly/2cJ9SbI pic.twitter.com/Viz9xFzQYz";;;;"782695778728964096";https://twitter.com/ElNacionalWeb/status/782695778728964096
Slate;2016-10-02 14:35;7;13;"Pick-your-own-apple orchards are a complete scam: http://slate.me/2djDz6l pic.twitter.com/zURHaHbyOH";;;;"782695543483076609";https://twitter.com/Slate/status/782695543483076609
guardiannews;2016-10-02 13:44;15;14;"Why a New York restaurateur is arming employees with Apple Watches http://ebx.sh/2dvRXtz";;;;"782682770732711936";https://twitter.com/guardiannews/status/782682770732711936
FWIWmacro;2016-10-02 12:29;19;30;"Lawmakers in # Germany accuse the US of waging ‘economic war’ over DB. But don't forget, the Apple fine came first. http://on.ft.com/2dyMChy pic.twitter.com/13DapjIoFa";;;#;"782663715225276417";https://twitter.com/FWIWmacro/status/782663715225276417
BostonGlobe;2016-10-02 11:06;13;11;"Farmers from across the region were stunned no one came to pick or buy apples for much of September http://bos.gl/llQ5wgN pic.twitter.com/RF6N5uwEu0";;;;"782642868699688960";https://twitter.com/BostonGlobe/status/782642868699688960
engadget;2016-10-02 11:00;37;46;"Here's our quick verdict on the Apple Watch Series 2 http://engt.co/2dzJvqk pic.twitter.com/A3MaI30zfl";;;;"782641493341122560";https://twitter.com/engadget/status/782641493341122560
DailyCaller;2016-10-02 10:46;4;4;"Apple Created The iPhone 7 Without A Headphone Jack And The Free Market Pounced http://trib.al/6XT7ATO pic.twitter.com/6dvk8uYhgg";;;;"782637822188646400";https://twitter.com/DailyCaller/status/782637822188646400
NDTVFood;2016-10-02 10:30;6;27;"10 healthy snacks that your kids will love, from steamed dhokla to oats apple crumble http://goo.gl/Z6Ynvv # recipepic.twitter.com/3TBhk2xsyU";;;#;"782633751473979392";https://twitter.com/NDTVFood/status/782633751473979392
CBCNews;2016-10-02 10:01;26;24;"'Fix my damn phone:' Apple faces class action filings over iPhone 'touch disease' http://www.cbc.ca/1.3786930 pic.twitter.com/uNEmdFQjhw";;;;"782626485978951684";https://twitter.com/CBCNews/status/782626485978951684
genisroca;2016-10-02 09:49;22;14;""Cinco grandes insaciables" Crónica de @ margaltes y P.M. Sandri sobre Google, Facebook, Microsoft, Amazon y Apple http://www.lavanguardia.com/economia/20161002/41715575139/cinco-gigantes-insaciables.html …";;@;;"782623661291368448";https://twitter.com/genisroca/status/782623661291368448
guardiantech;2016-10-02 09:20;17;22;"Why a New York restaurateur is arming employees with Apple Watches http://ebx.sh/2dvNvei";;;;"782616354570592256";https://twitter.com/guardiantech/status/782616354570592256
CNET;2016-10-02 08:56;32;28;". @ Apple loses patent retrial over its FaceTime app, owes $302.4 million to VirnetX http://cnet.co/2cKr7hO pic.twitter.com/mZfwJudVZb";;@;;"782610105573474305";https://twitter.com/CNET/status/782610105573474305
TKlinik;2016-10-02 08:49;0;1;"Medizin: Apple Watch soll Krankenakten verwalten - http://www.golem.de/news/medizin-apple-watch-soll-krankenakten-verwalten-1609-123467.html … # tklinik";;;#;"782608387783688192";https://twitter.com/TKlinik/status/782608387783688192
WSJ;2016-10-02 08:36;82;108;"iOS 10 Lock Screen: Battling Apple’s Frustrating Change http://on.wsj.com/2djOi0f";;;;"782605083003457537";https://twitter.com/WSJ/status/782605083003457537
DIVSI_Info;2016-10-02 08:01;3;0;"Abhören nicht möglich - # Apple speichert Metadaten # Datenschutz # Sicherheithttp://www.spiegel.de/netzwelt/web/imessage-apple-speichert-chat-verbindungsdaten-a-1114480.html …";;;# # #;"782596254739996672";https://twitter.com/DIVSI_Info/status/782596254739996672
sopitas;2016-10-02 05:33;9;27;"A este sujeto no le gustó la atención en una Apple Store y su respuesta fue ponerse a romper todo http://bit.ly/2dlnZ9O pic.twitter.com/ML1owVWgyZ";;;;"782559009450504193";https://twitter.com/sopitas/status/782559009450504193
tnoisette;2016-10-02 04:47;17;13;"L'excité qui a pété 50.000 euros d'iPhone dans l'Apple Store de Dijon a fait une promo mondiale de la pétanque http://bit.ly/2dvjQ5c pic.twitter.com/pJUw0rgmSF";;;;"782547668128104448";https://twitter.com/tnoisette/status/782547668128104448
lifehackerjapan;2016-10-02 04:44;53;168;"Appleが教えてくれない「iOS 10」の便利な裏技ベスト9 http://bit.ly/2dhWnX1";;;;"782546903481278464";https://twitter.com/lifehackerjapan/status/782546903481278464
TIME;2016-10-02 03:00;78;140;"33 questions that were asked at Apple job interviews http://ti.me/2dmpOm0";;;;"782520579094089728";https://twitter.com/TIME/status/782520579094089728
apple_watchapps;2016-10-02 02:51;0;0;"Krass! Wie wenig Apple die Produktion des iPhone 7 wirklich kostet http://fb.me/7bia9yvNe";;;;"782518383510114304";https://twitter.com/apple_watchapps/status/782518383510114304
TechNewsReporte;2016-10-02 02:30;17;36;"This # German # Startup # Bank now lets you send money to people using # iPhone's # Siri. # Apple # Germany # FinTech http://www.businessinsider.com/n26-send-money-iphone-siri-apple-fintech-2016-9 …pic.twitter.com/uo1x0n6FSw";;;# # # # # # # #;"782513104349335552";https://twitter.com/TechNewsReporte/status/782513104349335552
CNET;2016-10-02 02:25;20;33;"See Apple's huge new auditorium before it's buried forever http://cnet.co/2cJVzZi pic.twitter.com/jcD4RzgOex";;;;"782511705708519424";https://twitter.com/CNET/status/782511705708519424
Independent;2016-10-01 23:17;43;24;"French man walks into Apple store and smashes all of its iPhones, shouting 'this is happening!' http://ind.pn/2diO0qE";;;;"782464381779111936";https://twitter.com/Independent/status/782464381779111936
TechCrunch;2016-10-01 22:09;77;70;"Apple loses patent retrial to the litigious VirnetX, ordered to pay $302.4M http://tcrn.ch/2dwBLom";;;;"782447270369329153";https://twitter.com/TechCrunch/status/782447270369329153
Top_iPad_Apps;2016-10-01 21:58;0;0;"Nicht irgendeine Plastiktüte: Wie Conan O’ Brien mit dem neuen "AirBag" Apple aufs Korn nimmt http://fb.me/61LtXc632";;;;"782444524178173952";https://twitter.com/Top_iPad_Apps/status/782444524178173952
CNET;2016-10-01 20:05;21;69;"20 Apple TV tips and tricks http://cnet.co/2dmbN8O pic.twitter.com/6fwLTAFb11";;;;"782416078446137344";https://twitter.com/CNET/status/782416078446137344
ElNacionalWeb;2016-10-01 19:55;8;3;"Así es el nuevo espejo inteligente de Apple http://bit.ly/2cJ9SbI pic.twitter.com/LZkMgfOWjr";;;;"782413547590606848";https://twitter.com/ElNacionalWeb/status/782413547590606848
cmagnussen;2016-10-01 19:53;1;5;"Apple is still a hardware company and far behind in the # cloud wars # nest # HomeKit http://tcrn.ch/2dhVrxP  via @ techcrunchpic.twitter.com/b52kxwYnPR";;@;# # #;"782413215192023040";https://twitter.com/cmagnussen/status/782413215192023040
sopitas;2016-10-01 19:13;9;40;"Un sujeto perdió el control en una Apple Store y comenzó a romper todo a su paso http://bit.ly/2dlnZ9O pic.twitter.com/oQWAHXniUe";;;;"782402976413392896";https://twitter.com/sopitas/status/782402976413392896
MarkCCrowley;2016-10-01 19:00;8;7;"Why Are Google, Apple & Amazon spending billions on new workplaces when their employees can # work from home? # HRhttp://ow.ly/pepq304JrUU";;;# #;"782399883215003648";https://twitter.com/MarkCCrowley/status/782399883215003648
marshawright;2016-10-01 18:49;4;5;"Apple, Google, and Microsoft: 7 Fascinating Fa... http://on.inc.com/2dlyXvP # socialmedia # business # entrepreneurshippic.twitter.com/CQLuksVuZ9";;;# # #;"782396968853135364";https://twitter.com/marshawright/status/782396968853135364
DreamChaserJPN;2016-10-01 18:47;4;1;"CNNにも取り上げられたのか．凄いな． >> Pen-pineapple-apple-pen an Internet sensation http://edition.cnn.com/videos/world/2016/09/27/japan-pen-pineapple-apple-pen-sot.cnn …";;;;"782396442417598464";https://twitter.com/DreamChaserJPN/status/782396442417598464
RT_com;2016-10-01 18:45;12;18;"Getting rid of 40% apple waste: It's Ok to be green - GMO fruit approved http://on.rt.com/7qr8 pic.twitter.com/bR6tXOajNr";;;;"782395931270389760";https://twitter.com/RT_com/status/782395931270389760
estherschindler;2016-10-01 18:30;6;6;"Remembering the Apple Newton’s Prophetic Failure and Lasting Impact (2013) http://ow.ly/MKWx304D1Il";;;;"782392312307519488";https://twitter.com/estherschindler/status/782392312307519488
haaretzcom;2016-10-01 18:30;14;18;"Apple's # iPhone 8 reportedly being developed in Israelhttp://www.haaretz.com/israel-news/business/1.745512 …";;;#;"782392163329986561";https://twitter.com/haaretzcom/status/782392163329986561
CBCParents;2016-10-01 18:21;1;3;"Explore the seasons with a super-simple printable apple-tree play dough mat! http://bit.ly/2d17HkV pic.twitter.com/HpRb2NFtH3";;;;"782389890705137664";https://twitter.com/CBCParents/status/782389890705137664
RMantri;2016-10-01 17:41;12;7;"Realpolitik: EU slaps $14B retrospective tax on Apple, US responds with $14B fine on Deutsche Bank http://www.ft.com/cms/s/0/e71cd3d0-86ed-11e6-bcfc-debbef66f80e.html?ftcamp=published_links%2Frss%2Fcomment_the-big-read%2Ffeed%2F%2Fproduct …";;;;"782379966298202113";https://twitter.com/RMantri/status/782379966298202113
NLCASESORIA;2016-10-01 17:14;1;3;"OECD official says EU Apple ruling not precedent for future tax cases http://reut.rs/2de7fiY  "It is not a TP case" # transferpricing";;;#;"782373160557707264";https://twitter.com/NLCASESORIA/status/782373160557707264
YahooFinance;2016-10-01 17:02;12;9;"Apple loses patent retrial to VirnetX, owes $302.4 million http://yhoo.it/2cJiTXe pic.twitter.com/zuvjMOE7Om";;;;"782370208644206592";https://twitter.com/YahooFinance/status/782370208644206592
ForbesTech;2016-10-01 17:00;12;14;"How to improve Apple Watch battery life on watchOS 3 http://on.forbes.com/6017BChIR pic.twitter.com/tdeZ5rPwpY";;;;"782369510347173888";https://twitter.com/ForbesTech/status/782369510347173888
