username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DRUDGE_REPORT;2016-11-30 13:09;127;96;"APPLE secret meetings with FDA... http://read.bi/2glSpvI";;;;"804069892945154048";https://twitter.com/DRUDGE_REPORT/status/804069892945154048
MEEDIA;2016-11-30 12:05;0;3;"UBS-Analyst: „Apple ist wie eine Gucci-Tasche. Änderungen um ihrer selbst willen sind nicht gut“ http://meedia.de/2016/11/30/ubs-analyst-apple-ist-wie-eine-gucci-tasche-aenderungen-um-ihrer-selbst-willen-sind-nicht-gut/ …";;;;"804053853289271296";https://twitter.com/MEEDIA/status/804053853289271296
businessinsider;2016-11-30 11:15;7;12;"Apple has won a key victory in Australia $ AAPL http://read.bi/2fRJHEK pic.twitter.com/JXr2qStsX1";;;;"804041156296409088";https://twitter.com/businessinsider/status/804041156296409088
CNET_Es;2016-11-30 15:45;1;5;"Apple Music estrena precio para estudiantes en España, México y otros países http://cnet.co/2gVV2Fu";;;;"804109002430889984";https://twitter.com/CNET_Es/status/804109002430889984
CNBC;2016-11-30 15:44;5;2;"Op-Ed: Why this ‘Apple optimist’ is getting nervous http://cnb.cx/2g7jpMq  via @ cnbcopinion";;@;;"804108982847672320";https://twitter.com/CNBC/status/804108982847672320
itmedia_news;2016-11-30 15:31;22;13;"50RT Apple Music、日本でも「学生プラン」開始　月額480円 http://www.itmedia.co.jp/news/articles/1612/01/news064.html …";;;;"804105548517867520";https://twitter.com/itmedia_news/status/804105548517867520
CECHR_UoD;2016-11-30 15:22;21;16;"Apple & Google moving into # solar energy Wind too http://www.bbc.com/future/story/20161013-why-apple-and-google-are-going-solar … HT @ DanielPAldrich CC @ zeekay15pic.twitter.com/D95BswfGlo";;@ @;#;"804103215717326848";https://twitter.com/CECHR_UoD/status/804103215717326848
GirlsinTech;2016-11-30 15:20;8;10;"The Big Apple may not have the VC cash and billion-dollar exits of Silicon Valley, but it's much more inclusive. http://ow.ly/TqiX306ELzV";;;;"804102777685348352";https://twitter.com/GirlsinTech/status/804102777685348352
rui;2016-11-30 15:12;14;32;"We should probably thank @ Hardwick for raising awareness about this iCal issue. Apple just acknowledged it. https://techcrunch.com/2016/11/30/apple-acknowledges-the-new-ical-spam-problem-says-its-working-on-it/ …";;@;;"804100907705270272";https://twitter.com/rui/status/804100907705270272
PBSFood;2016-11-30 15:02;3;9;"Tarte Tatin is a classic French dessert similar to an upside-down caramelized apple tart. http://to.pbs.org/2cb0HEo";;;;"804098299053703168";https://twitter.com/PBSFood/status/804098299053703168
shinobuns;2016-11-30 14:52;6;4;"(RED)10周年にAppleが大々的キャンペーン、見えてきたエイズの脅威の克服 (1) Appleストアが赤く染まる「世界エイズデー」 | マイナビニュース http://news.mynavi.jp/articles/2016/11/30/product_red/ …";;;;"804095742348382208";https://twitter.com/shinobuns/status/804095742348382208
01net;2016-11-30 14:01;8;15;"Test : Apple MacBook Pro 15" 2016, design, innovation et puissance au prix fort http://ebx.sh/2fLDJ4R pic.twitter.com/MKxkBwIdpw";;;;"804083059746361345";https://twitter.com/01net/status/804083059746361345
EconomicTimes;2016-11-30 14:00;2;3;". @ Apple pips @ Micromax_Mobile to become second largest # smartphone maker https://goo.gl/GiW2Ex pic.twitter.com/ECwslkP1mP";;@ @;#;"804082583868870656";https://twitter.com/EconomicTimes/status/804082583868870656
adolfoplasencia;2016-11-30 13:47;2;1;"¿El final de la dinastía Apple? Por primera vez Apple está intentando ponerse al día con respecto a la competencia: http://tcrn.ch/2fzJEPn";;;;"804079467736027136";https://twitter.com/adolfoplasencia/status/804079467736027136
aids_memorial;2016-11-30 12:05;2;2;". @ tim_cook stresses corporate 'values,' as Apple expands # AIDS drugs program via @ marcodellacava @ REDhttp://usat.ly/2gJtwGV";;@ @ @;#;"804053683709284357";https://twitter.com/aids_memorial/status/804053683709284357
TechTudo;2016-11-30 12:02;6;13;"Apple Music tem desconto de 50% para estudante também no Brasil http://glo.bo/2gyGTuu pic.twitter.com/qQoUi7hGtr";;;;"804053045298405376";https://twitter.com/TechTudo/status/804053045298405376
SPIEGELONLINE;2016-11-30 09:30;11;20;"Im Netz beschweren sich viele # Apple-Nutzer über Spam in ihren Kalendereinträgen. 2 Schritte, wie ihr sie loswerdet: http://spon.de/aeSwd";;;#;"804014643081379840";https://twitter.com/SPIEGELONLINE/status/804014643081379840
acquisa;2016-11-30 08:32;0;0;"Video aus Cupertino: So gigantisch wird @ Apples neue Unternehmenszentrale: https://www.welt.de/wirtschaft/video159850167/So-gigantisch-wird-Apples-neue-Zentrale.html&wtmc=socialmedia.twitter.shared.web …";;@;;"804000156710555649";https://twitter.com/acquisa/status/804000156710555649
CHIP_online;2016-11-30 08:18;4;3;"2017 feiert das iPhone 10-jähriges Jubiläum. Für sein Meisterstück feilt Apple daher an vi… https://goo.gl/4440sH pic.twitter.com/8OoZs2Wvwp";;;;"803996651484573697";https://twitter.com/CHIP_online/status/803996651484573697
SPIEGEL_Netz;2016-11-30 08:14;1;1;"iCal: Kalender-Spam nervt Apple-Nutzer... http://spon.de/aeSwd";;;;"803995549171089408";https://twitter.com/SPIEGEL_Netz/status/803995549171089408
WELTnews;2016-11-30 08:09;1;7;"Apple-Leaks - Das nächste iPhone könnte radikal anders aussehen http://bit.ly/2gVA2yH";;;;"803994358844366852";https://twitter.com/WELTnews/status/803994358844366852
mashable;2016-11-30 07:23;63;66;"Apple rolls out new (RED) gadgets to mark (and raise money for) World AIDS Day http://on.mash.to/2gkrYGC";;;;"803982685450407940";https://twitter.com/mashable/status/803982685450407940
JensSchlueter;2016-11-30 06:52;0;0;"Digital Economy - iPhone 8: Apple rechnet mit größter Nachfrage aller Zeiten # apple # iphonehttp://ow.ly/uasO306Fzwn";;;# #;"803974875501236224";https://twitter.com/JensSchlueter/status/803974875501236224
vcserver;2016-11-30 06:32;0;0;"Immer wieder erleben wir, dass Apple ID Zugänge über Phishing entwendet und anschließend missbraucht werden. Wir... http://fb.me/2umXGP6Xa";;;;"803969883713236992";https://twitter.com/vcserver/status/803969883713236992
mac_and_i;2016-11-30 05:46;2;0;"Final Cut und iMovie: Apple beseitigt Fehler in Videoschnitt-Software https://www.heise.de/mac-and-i/meldung/Final-Cut-und-iMovie-Apple-beseitigt-Fehler-in-Videoschnitt-Software-3520786.html … # Apple";;;#;"803958283375624192";https://twitter.com/mac_and_i/status/803958283375624192
rponline;2016-11-30 04:24;3;4;"Viele # iPhone-Besitzer betroffen: So löscht man # Spam in Apples # iCloud-Kalenderhttp://rp-online.de/1.6431854";;;# # #;"803937773950472192";https://twitter.com/rponline/status/803937773950472192
engadgetjp;2016-11-30 04:15;65;60;"動画：デロンギのWiFiヒーターはSiri対応、iOSのHomeKit連携で家電を音声コントロール。Apple TVなら屋外からもヒーターON - http://japanese.engadget.com/2016/11/30/delonghi-wifi/ …pic.twitter.com/Bk3xCmAgnm";;;;"803935376645701636";https://twitter.com/engadgetjp/status/803935376645701636
Geek1elf;2016-11-30 03:58;0;0;"# LG-5K-Monitor für # MacBookPro: Kurz da, schon wieder weg http://bit.ly/2gwA7Fx # 5kmonitor # lg @ LGBlog # apple # macbook # appledisplaypic.twitter.com/Pl429i864m";;@;# # # # # # #;"803931084731875328";https://twitter.com/Geek1elf/status/803931084731875328
filtr_de;2016-11-30 01:11;2;0;"Apple: Akkuprobleme nerven iPhone-Nutzer / Golem.de / Ingo Pakalski http://bit.ly/2fKxG0E  via http://filtr.de/";;;;"803889061131849729";https://twitter.com/filtr_de/status/803889061131849729
mac_and_i;2016-11-30 00:41;5;1;"Apple-Konkurrent Samsung könnte sich aufspalten https://www.heise.de/mac-and-i/meldung/Apple-Konkurrent-Samsung-koennte-sich-aufspalten-3511714.html … # Samsung # Apple";;;# #;"803881529000820736";https://twitter.com/mac_and_i/status/803881529000820736
mparbel;2016-11-30 00:39;0;0;"Apple Pay: Australische Wettbewerbshüter lehnen Apple-Boykott der Banken vorläufig ab - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-Australische-Wettbewerbshueter-lehnen-Apple-Boykott-der-Banken-vorlaeufig-ab-3507970.html …";;;;"803881228860608516";https://twitter.com/mparbel/status/803881228860608516
mainpcerlenbach;2016-11-29 22:56;0;0;"Tastaturhülle: Canopy hält Magic Keyboard und iPad zum Arbeiten zusammen http://ift.tt/2fKcGXE  Apples Bluetooth-Tastatur Magic Keyboard …";;;;"803855115975278592";https://twitter.com/mainpcerlenbach/status/803855115975278592
Kanix007;2016-11-29 22:43;0;0;"Apple: So löschen Sie Spam im iCloud-Kalender https://www.welt.de/wirtschaft/webwelt/article159847431/So-loeschen-Sie-Spam-im-iCloud-Kalender.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"803851837795344384";https://twitter.com/Kanix007/status/803851837795344384
Elfenstelz;2016-11-29 22:01;0;0;"Fiese Spam-Masche für Apple-Nutzer: Reagieren Sie nicht auf diese Einladung http://www.chip.de/news/Fiese-Spam-Masche-Reagieren-Sie-nicht-auf-diese-Kalender-Einladung_104412932.html …";;;;"803841271307661312";https://twitter.com/Elfenstelz/status/803841271307661312
wiwo;2016-11-29 21:31;3;3;"Werner knallhart: Apple, Starbucks, H&M: früher wow, heute mau http://ow.ly/E8Ox5072u9q";;;;"803833701243219969";https://twitter.com/wiwo/status/803833701243219969
YahooFinance;2016-11-29 21:31;2;7;"The newest Apple TV highlights a worrying trend across all of Apple's products https://yhoo.it/2gSLElS pic.twitter.com/vXvw4StZQj";;;;"803833697573212160";https://twitter.com/YahooFinance/status/803833697573212160
Inc;2016-11-29 21:01;32;57;"Apple, Google…McKinsey? How an old-school company is changing the world of digital design @ justinjbarisohttp://on.inc.com/2gDEOQG";;@;;"803826340529131522";https://twitter.com/Inc/status/803826340529131522
VanityFair;2016-11-29 20:30;5;15;". @ reidhoffman unflinchingly compares @ Airbnb's new service to the launch of Apple’s iPhone http://vntyfr.com/qKiX3oJ pic.twitter.com/lCQi7ed3oj";;@ @;;"803818454130315264";https://twitter.com/VanityFair/status/803818454130315264
OphirGottlieb;2016-11-29 19:43;5;3;"http://www.forbes.com/sites/gordonkelly/2016/11/29/iphone8-oled-curved-glass-chassis-no-home-button/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo … Massive Apple Leaks Reveal Radical New iPhone via @ YahooFinance - $ AAPL";;@;;"803806610611019777";https://twitter.com/OphirGottlieb/status/803806610611019777
jatirado;2016-11-29 19:37;5;6;"La nueva batalla entre Samsung y Apple: los teléfonos que se doblan:  Leer http://dlvr.it/MmkzL3 pic.twitter.com/zAC7Q2aGtN";;;;"803805057619628032";https://twitter.com/jatirado/status/803805057619628032
technology;2016-11-29 19:36;5;8;"Apple has won a battle with Australian banks over mobile payments http://bloom.bg/2gvlSka pic.twitter.com/I8omcF2oKn";;;;"803804943031369728";https://twitter.com/technology/status/803804943031369728
guardiannews;2016-11-29 19:07;3;5;"Apple Pay stoush turns sour with ruling against Australian banks http://dlvr.it/MmkcQc";;;;"803797609861103616";https://twitter.com/guardiannews/status/803797609861103616
elmundoes;2016-11-29 18:54;5;14;"¿Os acordáis de los Motorola? Samsung y Apple registran patentes para teléfonos que se doblan y cierran http://trib.al/EXgKRZc pic.twitter.com/diQEU02z6m";;;;"803794202350014465";https://twitter.com/elmundoes/status/803794202350014465
SpirosMargaris;2016-11-29 18:46;8;3;"Read # Apple Wins Battle With Australian Banks Over # MobilePayments http://on.wsj.com/2gubHfG # fintech @ RobbMStewart # ApplePaypic.twitter.com/r2aB32ynJ6";;@;# # # #;"803792170696249345";https://twitter.com/SpirosMargaris/status/803792170696249345
digiphile;2016-11-29 18:45;4;4;"As I thought: http://www.huffingtonpost.com/alexander-howard/google-health-wristband_b_7674122.html … Making a medical device was too big of an economic opportunity for @ Apple to pass up. https://twitter.com/charlesornstein/status/803789943491465216 …";;@;;"803791967578705920";https://twitter.com/digiphile/status/803791967578705920
GordonKelly;2016-11-29 18:43;3;5;"Massive Apple Leaks Reveal Radical New iPhone - the biggest iPhone changes in years... http://www.forbes.com/sites/gordonkelly/2016/11/29/iphone8-oled-curved-glass-chassis-no-home-button/ …";;;;"803791622370689025";https://twitter.com/GordonKelly/status/803791622370689025
TechCrunch;2016-11-29 18:28;19;44;"Canary’s smart security camera now works with Apple TV http://tcrn.ch/2gCd3YE pic.twitter.com/R4B0oJWheo";;;;"803787653401473024";https://twitter.com/TechCrunch/status/803787653401473024
dottotech;2016-11-29 18:08;5;6;"Some Apple users are claiming a new bug is shutting off their iPhones with 30% power left http://read.bi/2fKWMQd pic.twitter.com/CEmZqd8AJK";;;;"803782606185762816";https://twitter.com/dottotech/status/803782606185762816
watch_akiba;2016-11-29 18:06;8;12;"更新：iPhoneとApple Watchが同時に充電できるモバイルバッテリーが登場 サンコーブランド、容量は2,200mAh http://akiba-pc.watch.impress.co.jp/docs/news/news/1032429.html …pic.twitter.com/0Th1EqGn0w";;;;"803782117721149444";https://twitter.com/watch_akiba/status/803782117721149444
Eduporium;2016-11-29 18:01;5;5;"Apple to offer free # HourofCode workshops for a full week http://tcrn.ch/2fA3gla  via @ TechCrunch # coding # STEM Try: http://bit.ly/BuildCodeGrow";;@;# # #;"803780848948563969";https://twitter.com/Eduporium/status/803780848948563969
PBSFood;2016-11-29 17:02;2;2;"Pumpkin apple baked beans makes a seasonal side dish. http://to.pbs.org/2cm8yhn";;;;"803766084411256832";https://twitter.com/PBSFood/status/803766084411256832
chezmik;2016-11-29 17:01;1;0;"The Truth About Apple's '100% Renewable' Energy Usage via @ forbes http://www.forbes.com/sites/alexepstein/2016/01/08/the-truth-about-apples-100-renewable-energy-usage/#f6faa2732565 …@";;@ @;#f6faa2732565;"803765939074461696";https://twitter.com/chezmik/status/803765939074461696
TobiasBueschel;2016-11-29 17:00;0;1;"Apple, Google…McKinsey? How an old-school company is changing the world of digital design @ justinjbariso http://www.inc.com/justin-bariso/apple-googlemckinsey-how-an-old-school-company-is-changing-the-world-of-digital-.html … via @ Inc";;@ @;;"803765504297013248";https://twitter.com/TobiasBueschel/status/803765504297013248
finzine;2016-11-29 16:59;1;0;"$ AAPL Trump Voters Like Samsung; Clinton Voters Like Apple http://www.marketwatch.com/News/Story/Story.aspx?guid=73985F23-0029-4B38-BC3A-EE6CEF33C69C&siteid=yhoof2 …";;;;"803765358830243840";https://twitter.com/finzine/status/803765358830243840
newsmax;2016-11-29 16:49;1;1;"Brought you an apple @ khanacademy. You’re on @ Newsmax's Top 50 Charities. # GivingTuesdayhttp://nws.mx/2fMB8e6";;@ @;#;"803762852544688128";https://twitter.com/newsmax/status/803762852544688128
CNET_Es;2016-11-29 16:45;3;1;"Atención, fans de Apple: Estas Mac serán obsoletas muy pronto http://cnet.co/2gFXMDR";;;;"803761714277683201";https://twitter.com/CNET_Es/status/803761714277683201
LucidPelican;2016-11-29 16:33;0;1;"I'm not saying Ivanka Trump is in any way loathsome. I'm just saying the apple doesn't fall far from the tree. http://www.newyorker.com/books/page-turner/ivanka-trumps-terrible-book-helps-explain-the-trump-family-ethos …";;;;"803758916072919040";https://twitter.com/LucidPelican/status/803758916072919040
iarchris;2016-11-29 16:33;0;0;"Wired magazine’s creative director is joining Apple - Billy Sorrentino will go to work on Apple’s design team. ... http://ht.ly/Uyxz50725wG";;;;"803758860569874432";https://twitter.com/iarchris/status/803758860569874432
DeficitGamble;2016-11-29 16:21;1;7;"「世界をリードする企業を3グループに分類。巨大成熟企業、GAFA（Google、Apple、Facebook、Amazon)、ユニコーン」→日米の学生の就職希望先から見える「未来を創る企業」 野口悠紀雄 早大ファイナンス総研顧問 http://goo.gl/NKpM2C";;;;"803755762862297089";https://twitter.com/DeficitGamble/status/803755762862297089
CNBCi;2016-11-29 16:20;2;0;"Apple has more than 10 prototypes for the next iPhone, report says http://cnb.cx/2fyE3sC pic.twitter.com/Nk1DjmYoch";;;;"803755660261240832";https://twitter.com/CNBCi/status/803755660261240832
TotalShredLtd;2016-11-29 16:20;2;1;"Great story here! Worth a read: This one chart reveals how many European firms have been bought by Apple, Amazo... http://ow.ly/JVB250723iv";;;;"803755444783058944";https://twitter.com/TotalShredLtd/status/803755444783058944
muz4now;2016-11-29 16:04;1;0;"Everything We Think We Know About Apple's Next iPhone So Far - http://ti.me/2gSvBon pic.twitter.com/sDvhA0X2cZ";;;;"803751416447856640";https://twitter.com/muz4now/status/803751416447856640
nkaiho_idress;2016-11-29 16:00;0;3;"http://gigazine.net/news/20140110-philips-hue-2/ … philips hueなら、apple homeでも、iftttでも操作できるので、設定をプログラミングして自動消灯点灯できるよ！（極端）";;;;"803750635061415936";https://twitter.com/nkaiho_idress/status/803750635061415936
nationalpost;2016-11-29 16:00;3;3;"Apple begins offering discounted Apple Music plan for Canadian college and university students http://natpo.st/2ghnEbh  via @ fptechdeskpic.twitter.com/aSeInuV1X5";;@;;"803750511480606721";https://twitter.com/nationalpost/status/803750511480606721
Telegraaf_Digi;2016-11-29 16:00;0;0;"Apple Music nu ook voor studenten http://telegraaf.nl/d/27134756 # AppleMusicpic.twitter.com/R4HRaChPIG";;;#;"803750476487544833";https://twitter.com/Telegraaf_Digi/status/803750476487544833
financialpost;2016-11-29 16:00;2;0;"Apple begins offering discounted Apple Music plan for Canadian college and university students http://natpo.st/2gGVvHm  via @ fptechdeskpic.twitter.com/Z2onLKHD2H";;@;;"803750470057598976";https://twitter.com/financialpost/status/803750470057598976
