username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heiseonline;2016-09-23 23:06;6;4;"c't uplink 13.7: Nougat, Metal und die Jagd nach dem verlorenen Analogsignal https://www.heise.de/newsticker/meldung/c-t-uplink-13-7-Nougat-Metal-und-die-Jagd-nach-dem-verlorenen-Analogsignal-3330831.html … # iPhone7 # Apple";;;# #;"779562535808819200";https://twitter.com/heiseonline/status/779562535808819200
engadget;2016-09-23 22:08;24;29;"A FCC filing has popped up for a mysterious Apple device http://engt.co/2ctCOJJ pic.twitter.com/FXN8fwT9N3";;;;"779547982555443200";https://twitter.com/engadget/status/779547982555443200
joshelman;2016-09-23 21:43;40;100;"Snap (formerly Snapchat) is pushing the edges of what is a great camera even more than apple http://www.wsj.com/articles/snapchat-releases-first-hardware-product-spectacles-1474682719 …";;;;"779541713694167040";https://twitter.com/joshelman/status/779541713694167040
Slate;2016-09-23 21:31;17;21;"Apple has officially ruined the fun of emoji: http://slate.me/2cOzPJR pic.twitter.com/qux2YsRVh4";;;;"779538745838202881";https://twitter.com/Slate/status/779538745838202881
pepekamel;2016-09-23 20:50;17;1;"Tech Journalist Also Worked For Apple Without Telling Editors - Huffington Post: Huffington PostTech Journali... http://bit.ly/2dowgsX";;;;"779528434514919424";https://twitter.com/pepekamel/status/779528434514919424
FastCompany;2016-09-23 20:45;17;31;"This guy spent 7 years at Apple: http://buff.ly/2dfZbiv";;;;"779527026369847297";https://twitter.com/FastCompany/status/779527026369847297
EconomicTimes;2016-09-23 20:34;25;27;". @ Apple quietly acquires # Hyderabad based # AI startup @ tuplejump http://ow.ly/BGFb304w6Id pic.twitter.com/ehNm0JHzXn";;@ @;# #;"779524485229621248";https://twitter.com/EconomicTimes/status/779524485229621248
mashable;2016-09-23 20:33;36;68;"An editor for 'The Verge' took a job with Apple — and didn't tell his employer http://on.mash.to/2cJyIsJ";;;;"779524033058668544";https://twitter.com/mashable/status/779524033058668544
TIME;2016-09-23 20:15;84;83;"Google Allo vs. Apple iMessage vs. Facebook Messenger: See how they compare http://ti.me/2dgl5SB";;;;"779519498630098944";https://twitter.com/TIME/status/779519498630098944
seattletimes;2016-09-23 20:03;2;13;"How to stop worrying and make a big, beautiful, messy apple galette http://st.news/2dqyICb pic.twitter.com/QMNnZcs4QX";;;;"779516464747479040";https://twitter.com/seattletimes/status/779516464747479040
TechCrunch;2016-09-23 19:40;34;43;"Apple said to be working on an Amazon Echo competitor http://tcrn.ch/2d3t8kT";;;;"779510690423926785";https://twitter.com/TechCrunch/status/779510690423926785
TechCrunch;2016-09-23 19:23;25;44;"Apple’s iMessage App Store already has over 1,650 apps, majority are sticker packs http://tcrn.ch/2dpmedM";;;;"779506404772249600";https://twitter.com/TechCrunch/status/779506404772249600
s_vaillancourt;2016-09-23 18:53;3;5;"Apple confirms acquisition of # BigData # startup Tuplejump http://venturebeat.com/2016/09/22/apple-acquires-tuplejump/ … via @ VentureBeat";;@;# #;"779498964827508737";https://twitter.com/s_vaillancourt/status/779498964827508737
Inc;2016-09-23 18:50;26;28;"Why an Apple-McLaren acquisition could be the Tesla-killer. @ jmbrandonbbhttp://on.inc.com/2cJnqVH";;@;;"779498098016092160";https://twitter.com/Inc/status/779498098016092160
sopitas;2016-09-23 18:47;24;65;"Estuve en la Apple Store México y les armé una galería para que vean qué les espera! http://bit.ly/2d5efAy pic.twitter.com/OJgediLsL9";;;;"779497342374285312";https://twitter.com/sopitas/status/779497342374285312
TechCrunch;2016-09-23 18:29;39;54;"It’s not McLaren Racing, but McLaren Applied Technologies, that Apple is likely lusting after http://tcrn.ch/2d3f8HO pic.twitter.com/qDUcn2eJsT";;;;"779492826333769728";https://twitter.com/TechCrunch/status/779492826333769728
CNN;2016-09-23 18:25;65;120;"An editor from "The Verge" took a new gig at Apple, but neglected to quit his old job first http://cnn.it/2cY4OnO pic.twitter.com/R9P3wxg6EK";;;;"779492026744176641";https://twitter.com/CNN/status/779492026744176641
cnni;2016-09-23 18:25;10;23;"An editor from "The Verge" took a new gig at Apple, but neglected to quit his old job first http://cnn.it/2cY4IfZ pic.twitter.com/k9TuqCbzHU";;;;"779492025091682304";https://twitter.com/cnni/status/779492025091682304
MarkCCrowley;2016-09-23 18:01;7;5;"This isn’t the work of 5,300 bad apples/It's the # work of sowing seeds that rotted the entire orchard Wells Culturehttp://ow.ly/H5sD304tKn8";;;#;"779485787960250368";https://twitter.com/MarkCCrowley/status/779485787960250368
engadget;2016-09-23 18:00;28;32;"Why the Apple Watch Series 2 is not the best sports watch http://engt.co/2d3SL4S pic.twitter.com/zyxB6eG00U";;;;"779485678685990916";https://twitter.com/engadget/status/779485678685990916
amaclin1;2016-09-23 17:34;4;6;"Inside Apple and IBM's app-making machine http://www.fastcompany.com/3063189/platform-wars/inside-apple-and-ibms-app-making-machine … by @ thesullivan via @ FastCompany # longreads /";;@ @;#;"779479203599089667";https://twitter.com/amaclin1/status/779479203599089667
business;2016-09-23 17:30;19;31;"Apple is pressing ahead on developing a smart-home device comparable to Amazon's Echo http://bloom.bg/2ctVBEz pic.twitter.com/bDNsToQNWb";;;;"779478047728730112";https://twitter.com/business/status/779478047728730112
HuffPostMedia;2016-09-23 17:26;1;1;"Tech journalist secretly moonlighted at Apple http://huff.to/2cXWbtb pic.twitter.com/GhGtlq6MCX";;;;"779476962335158272";https://twitter.com/HuffPostMedia/status/779476962335158272
YahooFinance;2016-09-23 17:15;2;6;"The biggest radio powerhouse in the US just took aim at Apple and Spotify with a new service http://buff.ly/2cX9jie pic.twitter.com/msCiJ17Cuc";;;;"779474204269961217";https://twitter.com/YahooFinance/status/779474204269961217
BuzzFeedNews;2016-09-23 17:06;25;64;"Apple’s latest update for iPhone and iPad can be a little confusing. These tips and tricks will help https://www.buzzfeed.com/nicolenguyen/ios-10-tips-and-tricks?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"779471920425111552";https://twitter.com/BuzzFeedNews/status/779471920425111552
ForbesTech;2016-09-23 17:00;9;11;"How Apple's new iPhone benefits LG's camera-module maker http://on.forbes.com/6013BCR99 pic.twitter.com/0gwKSZyx1q";;;;"779470416272318464";https://twitter.com/ForbesTech/status/779470416272318464
