username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jasoncreation;2016-03-29 15:47;5;2;"Facebook, Apple, Google, other tech CEOs demand North Carolina repeal an... http://techcrunch.com/2016/03/29/facebook-apple-google-other-tech-ceos-demand-north-carolina-repeal-anti-lgbt-law/ … # socialmediapic.twitter.com/gidKvU2eZa";;;#;"714947076908384256";https://twitter.com/jasoncreation/status/714947076908384256
ABCWorldNews;2016-03-29 15:39;18;24;"How the FBI cracked the iPhone encryption and averted a legal showdown with Apple: http://abcn.ws/1Sl12id pic.twitter.com/vdBXFgVUwv";;;;"714945104776192000";https://twitter.com/ABCWorldNews/status/714945104776192000
linda_bernardi;2016-03-29 16:54;0;2;"Three lessons on innovation that learned during 12 years at Apple: http://bit.ly/1ShK3Nv  by @ KelliRichards via @ FastCompany";;@ @;;"714963885409890304";https://twitter.com/linda_bernardi/status/714963885409890304
jonathanlally;2016-03-29 16:37;4;4;"Spotify raises $1 billion in debt with devilish terms to fight Apple Music http://feedproxy.google.com/~r/Techcrunch/~3/xXJmCf4ds9E/ …";;;;"714959645794705408";https://twitter.com/jonathanlally/status/714959645794705408
sgtredbluered;2016-03-29 16:29;0;1;"Apple's battle with the FBI over iPhone security, explained http://www.vox.com/2016/2/17/11037748/fbi-apple-san-bernardino?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter … via @ voxdotcom AAPL & iPhone encryption HOLDS FIRM";;@;;"714957598533881856";https://twitter.com/sgtredbluered/status/714957598533881856
wickrfdn;2016-03-29 15:53;2;1;"Schneier on # security: Vulnerabilities are found, fixed, then published. That's how FBI should treat # apple hack. https://www.washingtonpost.com/posteverything/wp/2016/03/29/your-iphone-just-got-a-lot-less-secure-and-the-fbi-is-to-blame/?hpid=hp_no-name_opinion-card-c%3Ahomepage%2Fstory …";;;# #;"714948519149195264";https://twitter.com/wickrfdn/status/714948519149195264
ABC;2016-03-29 15:36;118;93;"How the FBI cracked the iPhone encryption and averted a legal showdown with Apple http://abcn.ws/25v3igp pic.twitter.com/fwyDAxJPCh";;;;"714944230158938112";https://twitter.com/ABC/status/714944230158938112
USATODAY;2016-03-29 15:29;66;40;"Now that the FBI has quit the case against Apple, what's next for the 1,000 locked devices in other jurisdictions? http://usat.ly/1MR2XJr";;;;"714942620263383040";https://twitter.com/USATODAY/status/714942620263383040
Caleb_Parker;2016-03-29 15:01;12;40;"Excellent read on how Apple succeeded at innovation. by @ kellirichards via @ FastCompanyhttp://www.fastcompany.com/3058271/lessons-learned/three-lessons-on-innovation-i-learned-during-my-12-years-at-apple …";;@ @;;"714935526260871172";https://twitter.com/Caleb_Parker/status/714935526260871172
DRUDGE_REPORT;2016-03-29 14:49;70;33;"BEAST: DID FBI UNLEASH FOREIGN HACKER ARMY ON APPLE? http://thebea.st/1VSbSl7";;;;"714932608782610433";https://twitter.com/DRUDGE_REPORT/status/714932608782610433
Forbes;2016-03-29 14:46;90;96;"Apple: “We are aware of this issue, and we will release a fix in a software update soon” http://onforb.es/1MyUTSQ pic.twitter.com/PUuDV2ooRL";;;;"714931646991085570";https://twitter.com/Forbes/status/714931646991085570
timo_media;2016-03-29 14:43;0;0;"Apple vs. FBI: US-Strafverfolger knacken iPhone ohne Apples Hilfe http://www.golem.de/news/apple-vs-fbi-us-strafverfolger-knacken-iphone-ohne-apples-hilfe-1603-120002.html …";;;;"714931003396063232";https://twitter.com/timo_media/status/714931003396063232
Independent;2016-03-29 14:37;28;17;"FBI unlocks San Bernardino attacker's iPhone without Apple's help http://ind.pn/1pWXXym";;;;"714929395060740096";https://twitter.com/Independent/status/714929395060740096
_Pferdle;2016-03-29 14:31;0;1;"@ WernerTHeuer US-Behörden knacken Attentäter-iPhone ohne Apples Hilfe http://de.reuters.com/article/usa-apple-datensch-idDEKCN0WV08O … via @ reuters_de";;@ @;;"714927981739683841";https://twitter.com/_Pferdle/status/714927981739683841
bbcmundo;2016-03-29 14:29;32;21;"El FBI logra acceder al iPhone del atacante de San Bernardino sin la ayuda de Apple http://bbc.in/1RNv2bX pic.twitter.com/epccVOyFYV";;;;"714927381216108546";https://twitter.com/bbcmundo/status/714927381216108546
knightktm;2016-03-29 14:12;55;57;"Facebook, Apple, Google, other tech CEOs demand North Carolina repeal anti-LGBT law-- http://techcrunch.com/2016/03/29/facebook-apple-google-other-tech-ceos-demand-north-carolina-repeal-anti-lgbt-law/ …";;;;"714923179978985473";https://twitter.com/knightktm/status/714923179978985473
guardian;2016-03-29 14:07;26;38;"In the wake of Apple v FBI, we need to address some uncomfortable truths http://trib.al/M7kYM54";;;;"714921861465899010";https://twitter.com/guardian/status/714921861465899010
bbcmundo;2016-03-29 13:59;63;29;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/1PE4fY8 pic.twitter.com/T8plWAQhnl";;;;"714919855263244288";https://twitter.com/bbcmundo/status/714919855263244288
guardian;2016-03-29 13:56;45;38;"In the wake of Apple v FBI, we need to address some uncomfortable truths http://trib.al/g5QSKxJ";;;;"714919088917766144";https://twitter.com/guardian/status/714919088917766144
latimes;2016-03-29 13:44;30;25;"FBI vs. Apple: How both sides were winners and losers http://lat.ms/22LXNuO";;;;"714916116930408448";https://twitter.com/latimes/status/714916116930408448
TheNextWeb;2016-03-29 13:41;25;12;"Apple responds to FBI iPhone hack: 'This case should never have been brought' http://tnw.me/GuLV1NP pic.twitter.com/2AODi6DHZZ";;;;"714915395392634881";https://twitter.com/TheNextWeb/status/714915395392634881
AxelTelzerow;2016-03-29 13:38;2;4;"Pleiten, Pannen und Update-Ärger. Seit # SteveJobs raus ist, ist bei # Apple der Wurm drin. http://www.bild.de/bild-plus/digital/multimedia/apple/apple-pannenserie-analyse-45106602.bild.html …";;;# #;"714914752762417152";https://twitter.com/AxelTelzerow/status/714914752762417152
juliapowles;2016-03-29 13:37;12;11;"AHOY! Finally got out an analysis on Apple v FBI with old friend Enrique Chaparro http://gu.com/p/4hzpc/stw @ MAKWienpic.twitter.com/Z7d5S9gZwA";;@;;"714914495970340864";https://twitter.com/juliapowles/status/714914495970340864
FastCompany;2016-03-29 13:34;19;21;"Why Apple won its six-week-long skirmish with the FBI http://buff.ly/1LXWyRY pic.twitter.com/9DTyTLA2jc";;;;"714913583847620609";https://twitter.com/FastCompany/status/714913583847620609
WIRED;2016-03-29 13:32;39;62;"Our review of the Apple iPhone SE: http://bit.ly/21RT3hB";;;;"714913038462271488";https://twitter.com/WIRED/status/714913038462271488
lopezdoriga;2016-03-29 13:30;42;61;"¡Al fin! Apple ya trabaja en baterías de mayor duración para el iPhone http://goo.gl/aLJ6hz";;;;"714912682357329920";https://twitter.com/lopezdoriga/status/714912682357329920
andreschuetzcom;2016-03-29 13:24;0;0;"US-Regierung: Wir haben das iPhone ohne Apple geknackt | heise online http://www.heise.de/newsticker/meldung/US-Regierung-Wir-haben-das-iPhone-ohne-Apple-geknackt-3152090.html …";;;;"714911098789560320";https://twitter.com/andreschuetzcom/status/714911098789560320
Tecnoblog;2016-03-29 13:21;10;19;"FBI conseguiu acessar os dados de um iPhone sem ajuda da Apple. Estamos perdidos? » http://tbnet.me/1qfr5R6 pic.twitter.com/F1sKORuVJ5";;;;"714910414555975680";https://twitter.com/Tecnoblog/status/714910414555975680
JohnFromCranber;2016-03-29 13:14;28;21;"Carson: USA Must Keep Middle East Refugees Out http://www.newsmax.com/Headline/ben-carson-mideast-refugees-out/2015/11/13/id/702102/ … …… Too Many Bad Apples on Tree of Islam # tcotpic.twitter.com/D3F4yUh5vC";;;#;"714908601492586497";https://twitter.com/JohnFromCranber/status/714908601492586497
FoxBusiness;2016-03-29 13:10;24;33;"FBI breaks into San Bernardino gunman's iPhone without Apple's help, ending court case http://fxn.ws/1UrgO11 pic.twitter.com/hXDNQukU2S";;;;"714907501326512128";https://twitter.com/FoxBusiness/status/714907501326512128
TechCrunch;2016-03-29 13:00;105;109;"Facebook, Apple, Google, other tech CEOs demand North Carolina repeal anti-LGBT law http://tcrn.ch/1okhC9y  by @ meganrosedickey";;@;;"714905089429741569";https://twitter.com/TechCrunch/status/714905089429741569
CNET;2016-03-29 12:53;58;53;"Trending on CNET: Apple pushes yet another version of iOS 9.3 to fix activation bug http://cnet.co/1SkCK83 pic.twitter.com/vq9QYbrlqx";;;;"714903241503457283";https://twitter.com/CNET/status/714903241503457283
Kriminologie;2016-03-29 12:47;1;0;"Streit zwischen FBI und Apple: iPhone geknackt - Duell verschoben  http://spon.de/aeIhQ  via @ SPIEGELONLINE";;@;;"714901751820861440";https://twitter.com/Kriminologie/status/714901751820861440
JoyAnnReid;2016-03-29 12:43;30;43;"The FBI’s standoff with Apple is over. They both lost. http://www.slate.com/articles/news_and_politics/war_stories/2016/03/the_fbi_ended_its_showdown_with_apple_and_neither_won.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"714900768189452288";https://twitter.com/JoyAnnReid/status/714900768189452288
TheAtlantic;2016-03-29 12:36;24;37;"Condolences to Apple for its big win against the FBI http://theatln.tc/1SkojRa pic.twitter.com/cAJ3DXsNbs";;;;"714899174131679232";https://twitter.com/TheAtlantic/status/714899174131679232
VentureBeat;2016-03-29 12:30;25;25;"Facebook Messenger is reportedly taking on Apple Pay and Samsung Pay https://wp.me/p5hvhT-80Ci pic.twitter.com/5P7UEVN0GK";;;;"714897452843851781";https://twitter.com/VentureBeat/status/714897452843851781
FT;2016-03-29 12:20;18;16;"The encryption battle at the heart of US v Apple isn't over http://on.ft.com/1PDJ6NC pic.twitter.com/WU1m8NG6mp";;;;"714894918838317057";https://twitter.com/FT/status/714894918838317057
ZuiverCor;2016-03-29 12:18;17;8;"17 Muslims Chanting "Allahu Akbar" Firing Off Shots N Apple Valley Detained, Released http://losangeles.cbslocal.com/2016/03/29/17-men-reportedly-heard-chanting-firing-off-shots-in-apple-valley-detained-released/ …pic.twitter.com/5dN60BjJFF";;;;"714894583990235139";https://twitter.com/ZuiverCor/status/714894583990235139
bbcmundo;2016-03-29 12:13;23;16;"Gobierno de EEUU accede al iPhone del atacante de San Bernardino sin la ayuda de Apple http://bbc.in/1MyThIH pic.twitter.com/rUIi0bAMAy";;;;"714893164579012610";https://twitter.com/bbcmundo/status/714893164579012610
nytimesarts;2016-03-29 12:06;54;58;"SoundCloud Starts Subscription Plan, Taking On Spotify and Apple http://nyti.ms/21RNLCO";;;;"714891456415141889";https://twitter.com/nytimesarts/status/714891456415141889
severus_p67;2016-03-29 12:06;0;0;"Bewegtbild-Geschäft: Franzose schmiedet Allianz gegen Netflix, Apple und Co. http://spon.de/aeId3  via @ SPIEGELONLINE";;@;;"714891406469382144";https://twitter.com/severus_p67/status/714891406469382144
LukasSchaub;2016-03-29 12:04;0;0;"Die Arroganz von Apple.http://www.n-tv.de/17337316";;;;"714890983213809665";https://twitter.com/LukasSchaub/status/714890983213809665
ActualidadRT;2016-03-29 11:40;39;38;"El FBI logra acceder al iPhone de un terrorista de San Bernardino sin la ayuda de Apple http://es.rt.com/4cuf pic.twitter.com/QvTkJf7Pnb";;;;"714884863204007938";https://twitter.com/ActualidadRT/status/714884863204007938
GMA;2016-03-29 11:30;24;52;"Apple working on fix for iOS 9.3 issue affecting some users when they click on links. http://abcn.ws/21RzyWu pic.twitter.com/D11LSufJyT";;;;"714882480336084992";https://twitter.com/GMA/status/714882480336084992
verfassungklage;2016-03-29 11:25;0;0;"Apple vs. FBI: US-Strafverfolger knacken iPhone ohne Apples Hilfe... Update: http://www.golem.de/news/apple-vs-fbi-us-strafverfolger-knacken-iphone-ohne-apples-hilfe-1603-120002.html … # Apple: # FBI: # iPhoneHack:";;;# # #;"714881158396387328";https://twitter.com/verfassungklage/status/714881158396387328
Inc;2016-03-29 10:37;60;40;"FBI Unlocks iPhone of San Bernardino Gunman Without Apple's Help, Ending Legal Standoff http://bit.ly/21Rgw2t pic.twitter.com/c1nbJAoa4j";;;;"714868992402395136";https://twitter.com/Inc/status/714868992402395136
lemondevideo;2016-03-29 10:07;18;27;"Apple contre FBI : pourquoi ni l'un ni l'autre ne ressort gagnant http://www.lemonde.fr/conflit-apple-fbi/video/2016/03/29/apple-contre-fbi-pourquoi-ni-l-un-ni-l-autre-n-est-gagnant_4891831_4870067.html … par @ Damien_Leloup et @ mooouna # SanBernardino";;@ @;#;"714861623425503240";https://twitter.com/lemondevideo/status/714861623425503240
Bankstil;2016-03-29 09:46;1;0;"Facebook Messenger soll Bezahlfunktion à la Apple Pay erhalten http://t3n.de/news/facebook-messenger-apple-pay-funktion-692326/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"714856231517732864";https://twitter.com/Bankstil/status/714856231517732864
Geld_Strategie;2016-03-29 09:37;0;0;"Apple versus FBI - iPhone-Streit zwischen Apple und US-Behörden beendet http://goo.gl/fb/8KlN4g";;;;"714854004107423744";https://twitter.com/Geld_Strategie/status/714854004107423744
BILD_Digital;2016-03-29 09:34;1;1;"Pannen und Update-Ärger - Seit Steve raus ist, ist bei Apple der Wurm drin http://www.bild.de/bild-plus/digital/multimedia/apple/apple-pannenserie-analyse-45106602.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/pBbW6VezMX";;;;"714853147189981184";https://twitter.com/BILD_Digital/status/714853147189981184
Acronis_Katrin;2016-03-29 09:16;0;0;"Lesetipp: Krieg der Computing-Plattformen: Windows gegen Android gegen Apple - via @ kroker http://bit.ly/1oiSZKu pic.twitter.com/2lo21UtvjX";;@;;"714848662006865921";https://twitter.com/Acronis_Katrin/status/714848662006865921
DomeniktvNEWS;2016-03-29 08:54;0;0;"iPhone und iPad - Wie Sie das Link-Problem bei iOS 9.3 lösen: Apple hat ein Software-Update für die gravieren... http://bit.ly/1RF7rXR";;;;"714843143728803840";https://twitter.com/DomeniktvNEWS/status/714843143728803840
tangopublishing;2016-03-29 07:41;0;0;"Datensicherheit: FBI hackt das iPhone. Merkwürdiges Ende des Justizstreits zwischen Apple und der... http://fb.me/88TjSUGw7";;;;"714824761315078145";https://twitter.com/tangopublishing/status/714824761315078145
SPIEGELONLINE;2016-03-29 07:25;8;11;"Probleme mit # ios93? Dann müsst Ihr nicht auf Bugfixes von Apple warten. Das hier hilft auch: http://spon.de/aeIig";;;#;"714820675878256641";https://twitter.com/SPIEGELONLINE/status/714820675878256641
