username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daichi;2016-06-13 16:32;9;14;"記者をサンフランシスコまで行かせて（もちろん旅費宿泊費は媒体持ち）、そして、まず1分記事を書かせる。これがBuzzFeedですｗ / iPhoneにもう余計なアプリをいれなくていい。1分でわかるAppleの発表ハイライト # WWDChttps://www.buzzfeed.com/yuikashima/wwdc-apple-change?utm_term=.fj8pqKKLz …";;;#;"742499840710443008";https://twitter.com/daichi/status/742499840710443008
kennethreitz;2016-06-13 16:31;1;10;"Digging into the dev documentation for APFS, Apple’s new file system http://arstechnica.com/apple/2016/06/digging-into-the-dev-documentation-for-apfs-apples-new-file-system/ …";;;;"742499778852847616";https://twitter.com/kennethreitz/status/742499778852847616
henshaw;2016-06-13 16:30;1;2;"The best Apple news today for me wasn’t even announced at the keynote. It’s the new Apple File System (APFS) http://arstechnica.com/apple/2016/06/digging-into-the-dev-documentation-for-apfs-apples-new-file-system/ …";;;;"742499446638977024";https://twitter.com/henshaw/status/742499446638977024
EconomicTimes;2016-06-13 16:30;8;10;"# Apple Watch will soon track fitness for wheelchair users http://goo.gl/faHiZV pic.twitter.com/ATGbznhuBH";;;#;"742499371443326976";https://twitter.com/EconomicTimes/status/742499371443326976
olhardigital;2016-06-13 16:30;9;27;"Apple lança recurso que 'emojifica' mensagens; conheça: http://bit.ly/1PptezZ pic.twitter.com/i6RETa3nGJ";;;;"742499352829001728";https://twitter.com/olhardigital/status/742499352829001728
FT;2016-06-13 16:30;12;19;"Apple's developers conference today was all about software — and Siri http://on.ft.com/1PYIZmS # WWDC2016pic.twitter.com/RZ3u9VMiAJ";;;#;"742499332625170432";https://twitter.com/FT/status/742499332625170432
CNET;2016-06-13 16:30;57;64;"Breakout star of Apple's # WWDC2016 calls out developers for lack of rhythm http://cnet.co/1OmjT0X pic.twitter.com/BjUzVzC73v";;;#;"742499303575392256";https://twitter.com/CNET/status/742499303575392256
VentureBeat;2016-06-13 16:28;6;7;"Apple rebrands OS X, announces MacOS Sierra http://onvb.co/QKuDfyo pic.twitter.com/E3krt0kSC7";;;;"742498884186955777";https://twitter.com/VentureBeat/status/742498884186955777
WSJ;2016-06-13 16:28;37;48;"At WWDC 2016, Apple annouced plans to open up its services and make them smarter http://on.wsj.com/1Omklfp $ AAPL";;;;"742498793275465728";https://twitter.com/WSJ/status/742498793275465728
Newsweek;2016-06-13 16:26;9;12;"Tech’s future—not just Apple’s—is going to be about home automation and AI http://www.newsweek.com/future-was-display-apples-wwdc-just-out-sight-469937 …";;;;"742498507467067392";https://twitter.com/Newsweek/status/742498507467067392
AnnaGinzburg;2016-06-13 16:20;3;7;"Ron Wayne @ Apple # founder who missed out on $35 # BILLION after # selling his # shares for $800 in 1976 @ AnnaGinzburghttp://www.dailymail.co.uk/news/article-2388674/The-unluckiest-man-world-Meet-Ron-Wayne-Apple-Incs-forgotten-founder.html …";;@ @;# # # #;"742496932371664896";https://twitter.com/AnnaGinzburg/status/742496932371664896
sasakitoshinao;2016-06-13 16:17;43;47;"昨夜のアップルの発表会。ハードウェアの新製品はなかった。OS XがMacOSという名前に変わり、Siriを搭載。今秋リリースだそうです。／30秒でわかる2016年6月Appleイベントまとめhttp://bit.ly/1VVRO1S";;;;"742496063416897536";https://twitter.com/sasakitoshinao/status/742496063416897536
LaVanguardia;2016-06-13 16:16;6;8;"Apple extiende Siri http://dlvr.it/LYQGmk pic.twitter.com/yAoKyFmYgp";;;;"742495947926560768";https://twitter.com/LaVanguardia/status/742495947926560768
TIME;2016-06-13 16:15;32;34;"Apple says it's fixing the biggest problem with the Apple Watch http://ti.me/1XSSyqv";;;;"742495542564032513";https://twitter.com/TIME/status/742495542564032513
gizmodojapan;2016-06-13 16:15;15;21;"【Watch OS 3まとめ】Apple Watchが大幅アップデート！ Watch OS 3の新機能まとめ http://www.gizmodo.jp/2016/06/apple_watchwatchos_3.html …pic.twitter.com/SWglIxpa5e";;;;"742495538524753921";https://twitter.com/gizmodojapan/status/742495538524753921
TechCrunch;2016-06-13 16:11;65;54;"Everything You Need To Know From Apple's WWDC 2016 Keynote http://tcrn.ch/1tt8yTx  by @ grg";;@;;"742494682630885376";https://twitter.com/TechCrunch/status/742494682630885376
BuzzFeedJapan;2016-06-13 16:09;23;15;"【New!】iPhoneにもう余計なアプリをいれなくていい。1分でわかるAppleの発表ハイライト # WWDC https://www.buzzfeed.com/yuikashima/wwdc-apple-change …pic.twitter.com/kXLdc6O2Jc";;;#;"742494046480797696";https://twitter.com/BuzzFeedJapan/status/742494046480797696
abcnews;2016-06-13 16:05;8;12;"Apple pledges to make iPhone smart without sacrificing privacy # WWDC2016http://ab.co/1Pq3vY4";;;#;"742493233029091328";https://twitter.com/abcnews/status/742493233029091328
avwatch;2016-06-13 16:05;16;12;"iOS 10は今秋公開。Apple Music一新、写真の顔認識も http://av.watch.impress.co.jp/docs/news/1005015.html …pic.twitter.com/zv8m0CuLdV";;;;"742493013453111296";https://twitter.com/avwatch/status/742493013453111296
sasakitoshinao;2016-06-13 16:04;41;55;"iPhone Proというのが出て、Apple Pencilが使えキーボードも接続可能にという噂。もはやタブレットでは。個人的には小さいので十分。／初のPro仕様のiPhone発表？ iPhone 7 Plusは廃止の噂も http://bit.ly/1VUP8ld";;;;"742492895597461505";https://twitter.com/sasakitoshinao/status/742492895597461505
WIRED;2016-06-13 16:04;88;73;"Apple touted "differential privacy" today at WWDC. Here's what that means http://bit.ly/1Xl3mNb";;;;"742492792086237184";https://twitter.com/WIRED/status/742492792086237184
TIME;2016-06-13 16:00;53;101;"Apple just introduced a breathing app. Here's why that's brilliant http://ti.me/1PpE8pf";;;;"742491818261123072";https://twitter.com/TIME/status/742491818261123072
olhardigital;2016-06-13 16:00;54;83;"Apple lança aplicativo gratuito para ensinar crianças a programar: http://bit.ly/1S2TL5K pic.twitter.com/CUPrvwiL2D";;;;"742491812216995841";https://twitter.com/olhardigital/status/742491812216995841
vindugoel;2016-06-13 15:56;11;12;"Apple hopes to unleash creativity by giving app developers access to Siri and iMessage. http://www.nytimes.com/2016/06/14/technology/apple-to-offer-app-developers-access-to-siri-and-imessage.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"742490966234255362";https://twitter.com/vindugoel/status/742490966234255362
CNET;2016-06-13 15:55;75;52;"iOS 10 means it's time for iPhone 4S owners to move on # wwdc2016 # apple http://cnet.co/1Omeu9S pic.twitter.com/BJw4LGkCMC";;;# #;"742490484489211904";https://twitter.com/CNET/status/742490484489211904
davepeck;2016-06-13 15:53;92;10;"Apple Music’s New Look Is Clean and Karaoke Friendly http://ow.ly/LOT9301dYQJ..will … you start using @ AppleMusic again?";;@;;"742490050684981249";https://twitter.com/davepeck/status/742490050684981249
YahooFinance;2016-06-13 15:53;20;17;"Apple now has an energy company, report says http://yhoo.it/25XD1qp $ AAPLpic.twitter.com/Vmox3oRHsz";;;;"742490006099533824";https://twitter.com/YahooFinance/status/742490006099533824
MarketWatch;2016-06-13 15:53;23;22;"After Apple's $1 billion investment in Uber competitor Didi Chuxing, China Life Insurance invests $500 million http://on.mktw.net/1XknFug";;;;"742489978022809604";https://twitter.com/MarketWatch/status/742489978022809604
MisoSuzuki;2016-06-13 15:51;12;9;"困った…。タイトルどうすべ。RT @ itmedia_news: Apple、OS Xを「macOS」に改称　Siri対応 http://www.itmedia.co.jp/news/articles/1606/14/news066.html …pic.twitter.com/XyN5riNg4K";;@;;"742489657603035136";https://twitter.com/MisoSuzuki/status/742489657603035136
20Minutes;2016-06-13 15:48;17;13;"Apple WWDC 2016: Les annonces majeures qu'il ne fallait pas rater http://bit.ly/1U9LNzg pic.twitter.com/1m0EngqLqn";;;;"742488797837922304";https://twitter.com/20Minutes/status/742488797837922304
LanceUlanoff;2016-06-13 15:46;12;19;"Bye-bye Apple Maps and Mail: iOS 10 will let you delete (most) stock apps http://mashable.com/2016/06/13/ios-10-delete-stock-apps/ …pic.twitter.com/rLHsSqvy0T";;;;"742488454647287810";https://twitter.com/LanceUlanoff/status/742488454647287810
latimes;2016-06-13 15:45;9;14;"What to expect from Apple Music in this fall's iOS update. http://lat.ms/1ZMaLmX # WWDC2016";;;#;"742488002556006400";https://twitter.com/latimes/status/742488002556006400
mashable;2016-06-13 15:44;41;48;"The Apple Watch's iconic app screen isn't dead, but it is getting demoted http://on.mash.to/1XT9r4i pic.twitter.com/lZVpPH6LRd";;;;"742487724440072192";https://twitter.com/mashable/status/742487724440072192
jptechcrunch;2016-06-13 15:43;27;19;"WWDC 2016でApple、iOS 10を発表―過去最大のアップデート http://tcrn.ch/1tt5Eya pic.twitter.com/0a1atyhMKb";;;;"742487651962527745";https://twitter.com/jptechcrunch/status/742487651962527745
jptechcrunch;2016-06-13 15:43;12;12;"AppleがiMessageアプリをサードパーティ開発者に開放 http://tcrn.ch/1tt73oi pic.twitter.com/dvfm5wbqZf";;;;"742487637508886528";https://twitter.com/jptechcrunch/status/742487637508886528
fwd;2016-06-13 15:40;13;22;"Apple just changed the sexting game https://www.buzzfeed.com/carolineodonovan/apple-just-changed-the-game-for-sending-nudes?utm_term=.pwax2LMb7#.ehR5k9R4z …pic.twitter.com/MxiRWcGXaQ";;;#;"742486832621883392";https://twitter.com/fwd/status/742486832621883392
FastCompany;2016-06-13 15:40;12;11;"Here’s all the new stuff Apple is bringing to the Apple TV # WWDC2016http://buff.ly/25TKsCs";;;#;"742486766393929729";https://twitter.com/FastCompany/status/742486766393929729
DailyMirror;2016-06-13 15:37;24;38;"If you're sick of Apple's default apps - soon you'll be able to delete them http://www.mirror.co.uk/news/world-news/youre-sick-apples-default-apps-8184947 …pic.twitter.com/FlLuv25xmj";;;;"742486077303361536";https://twitter.com/DailyMirror/status/742486077303361536
zeitonline;2016-06-13 15:36;5;4;"Zum Auftakt der # WWDC gibt sich # Apple defensiv. Das zentrale Thema ist nicht jenes, das alle erwartet hatten. (pb) http://www.zeit.de/digital/internet/2016-06/wwdc-apple-keynote-siri-api-iphone …";;;# #;"742485795341271040";https://twitter.com/zeitonline/status/742485795341271040
CNET;2016-06-13 15:35;52;85;"Congrats Apple, you've set yourself a record. Women stole the show at # WWDC2016 http://cnet.co/1rmAo1B pic.twitter.com/8r7QkuZQrR";;;#;"742485571424124928";https://twitter.com/CNET/status/742485571424124928
CNET;2016-06-13 15:35;9;13;"Apple's WWDC laundry list left us high and dry # wwdc2016 # apple http://cnet.co/1OmdcMd pic.twitter.com/xnhtVzpcTk";;;# #;"742485450703638529";https://twitter.com/CNET/status/742485450703638529
ManfredLakner;2016-06-13 15:30;0;0;"Aus OS X 10.12 wird macOS Sierra: Apples Desktop-OS bringt Siri, Auto-Unlock und mehr... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/jwhjJGPgcFY/ …pic.twitter.com/o7RwCAxdZU";;;;"742484260683157508";https://twitter.com/ManfredLakner/status/742484260683157508
TIME;2016-06-13 15:25;69;125;"Apple CEO Tim Cook: 'Technology should lift humanity' http://ti.me/1PYMUjG";;;;"742482950680399872";https://twitter.com/TIME/status/742482950680399872
CNET;2016-06-13 15:25;38;47;"8 reasons you're finally going to wear your Apple Watch http://cnet.co/1rmxsCe pic.twitter.com/p5yuYJ47P7";;;;"742482938516918272";https://twitter.com/CNET/status/742482938516918272
passantino;2016-06-13 15:24;5;6;"Apple will finally let you delete its stock apps in iOS 10 https://www.buzzfeed.com/katienotopoulos/what-will-you-do-with-your-life-now-that-you-can-delete-the …";;;;"742482874167746561";https://twitter.com/passantino/status/742482874167746561
BuzzFeedJapan;2016-06-13 15:23;3;6;"【News】AppleのMessagesがすっごい進化する。絵文字が楽しくなったよ # WWDC2016 https://www.buzzfeed.com/sakimizoroki/everything-you-need-to-know-about-apples-imessage-updates-jp …pic.twitter.com/qne6ppzpJ9";;;#;"742482441164587008";https://twitter.com/BuzzFeedJapan/status/742482441164587008
CTVNews;2016-06-13 15:22;5;5;"Apple adds more artificial intelligence to Siri, improves software http://ow.ly/6Bnn301dWvs";;;;"742482260868358145";https://twitter.com/CTVNews/status/742482260868358145
lizzadwoskin;2016-06-13 15:21;30;35;"Apple's artificial intelligence announcement is a big shift for the company. https://www.washingtonpost.com/news/the-switch/wp/2016/06/13/apples-big-announcement-on-artificial-intelligence-is-a-massive-change-for-the-company/ …";;;;"742482123005661184";https://twitter.com/lizzadwoskin/status/742482123005661184
YahooFinance;2016-06-13 15:21;15;11;"Health apps for Apple Watch: Track your every step, breath, and the hours you sleep http://yhoo.it/1rmxCtt $ AAPLpic.twitter.com/LsGSQ6ddnQ";;;;"742482051685863428";https://twitter.com/YahooFinance/status/742482051685863428
g1;2016-06-13 15:15;31;136;"Tim Cook, presidente da Apple e gay assumido, lembra vítimas de Orlando http://glo.bo/24Mm7sa # G1pic.twitter.com/3CfFTx4RkJ";;;#;"742480438422212608";https://twitter.com/g1/status/742480438422212608
gizmodojapan;2016-06-13 15:15;21;13;"おサイフケータイのiPhone版「Apple Pay」、まだまだ日本にはこないようです... http://www.gizmodo.jp/2016/06/wwdcapple_pay_1.html …pic.twitter.com/hMuLlNMB57";;;;"742480435838488576";https://twitter.com/gizmodojapan/status/742480435838488576
CNET;2016-06-13 15:15;28;23;"Apple introduces iOS 10, rebrands OS X at WWDC 2016 # wwdc2016 # apple http://cnet.co/1OmcL4y pic.twitter.com/YQLPKUgx2Z";;;# #;"742480419468218372";https://twitter.com/CNET/status/742480419468218372
Recode;2016-06-13 15:12;5;16;"Apple developers are excited to talk with Siri, but aren't sure how friendly she will be http://www.recode.net/2016/6/13/11925888/apple-wwdc-2016-developers-siri-imessage?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/JJmyYYRnLb";;;;"742479799785000961";https://twitter.com/Recode/status/742479799785000961
VentureBeat;2016-06-13 15:10;31;10;"Apple’s App Store passes 2M apps, 130B downloads, and soon $50B paid to developers http://onvb.co/c2IWhMM pic.twitter.com/zzdQmq5T6j";;;;"742479183490764800";https://twitter.com/VentureBeat/status/742479183490764800
folha;2016-06-13 15:10;8;24;"Pela primeira vez, Apple abre acesso a assistente virtual Siri e sistema iOS. http://folha.com.br/no1781307";;;;"742479169599180801";https://twitter.com/folha/status/742479169599180801
BloombergTV;2016-06-13 15:09;5;7;"Here's what's new in the redesigned Apple Music http://bloom.bg/1sCGxbk # WWDC2016pic.twitter.com/n6obWJ5QqV";;;#;"742479069854478337";https://twitter.com/BloombergTV/status/742479069854478337
SimplyNewsDe;2016-06-13 15:06;0;0;"Entwicklerkonferenz WWDC - Das sind die zehn wichtigsten Neuerungen von # Apple http://dlvr.it/LYPDFY pic.twitter.com/pVW7b8Dfv4";;;#;"742478299281035264";https://twitter.com/SimplyNewsDe/status/742478299281035264
CP24;2016-06-13 15:06;22;33;"Apple unveils software improvements, boost for Siri http://cp24.to/UWm7dOd pic.twitter.com/mRwFUsnx9P";;;;"742478252879548420";https://twitter.com/CP24/status/742478252879548420
CityReport;2016-06-13 15:06;0;0;"Apple stellt neue Software vor: Siri ist jetzt überall - und mächtiger denn je: Für die WWDC 2016 hat Apple s... http://bit.ly/25YDpoC";;;;"742478200157003776";https://twitter.com/CityReport/status/742478200157003776
folha_tec;2016-06-13 15:06;2;6;"Pela primeira vez, Apple abre acesso a assistente virtual Siri e sistema iOS. http://folha.com.br/no1781307";;;;"742478159484964864";https://twitter.com/folha_tec/status/742478159484964864
lexnfx;2016-06-13 15:03;7;8;"Meet Bozoma Saint John, the Apple executive who stole the show at WWDC http://read.bi/1OmaAxR  via @ sai @ bizcarson";;@ @;;"742477577638412288";https://twitter.com/lexnfx/status/742477577638412288
SandraProske;2016-06-13 15:01;2;6;"The most important announcements from Apple at WWDC today http://www.wired.com/2016/06/ios-10-features/ …";;;;"742477093498392576";https://twitter.com/SandraProske/status/742477093498392576
engadget;2016-06-13 15:01;24;29;"Apple and Microsoft address Orlando, avoid gay community http://engt.co/1tnc4xU pic.twitter.com/sj5sHL5CFz";;;;"742476988796051458";https://twitter.com/engadget/status/742476988796051458
olhardigital;2016-06-13 15:00;8;14;"Apple Music ganha cara nova; saiba o que muda: http://bit.ly/1Uw5BHy pic.twitter.com/D1D8UzsMIw";;;;"742476751905783808";https://twitter.com/olhardigital/status/742476751905783808
futureshift;2016-06-13 14:59;19;21;"Bye-bye Apple Maps and Mail: iOS 10 will let you delete (most) stock apps http://on.mash.to/1rmwO7H pic.twitter.com/X2XO3WXfRZ";;;;"742476530505383936";https://twitter.com/futureshift/status/742476530505383936
gizmodojapan;2016-06-13 14:57;36;48;"Apple Watchが大進化。これが7倍速くて新機能が詰まった「watchOS 3」のすべてだ！ http://bit.ly/1UwhLA0 pic.twitter.com/dZOE2AWZDD";;;;"742476070725812224";https://twitter.com/gizmodojapan/status/742476070725812224
follownewsnow1;2016-06-13 14:56;1;2;"# afp # Apple doubles down on artificial intelligence, opens up Siri to outside developers http://u.afp.com/ZRJD # WWDC2016 # AFP";;;# # # #;"742475710795632641";https://twitter.com/follownewsnow1/status/742475710795632641
HollywoodLife;2016-06-13 14:55;8;6;"Apple # WWDC2016: fans FREAK OUT over announcement that bigger emojis are cominghttp://hollywood.li/Nk9JDfM";;;#;"742475599386664960";https://twitter.com/HollywoodLife/status/742475599386664960
angeljimenez;2016-06-13 14:55;4;4;"La crónica de hoy de lo anunciado por Apple. http://www.elmundo.es/tecnologia/2016/06/13/575ef5de22601d5d1d8b45ab.html … via @ elmundoes";;@;;"742475580898058240";https://twitter.com/angeljimenez/status/742475580898058240
bitcoinagile;2016-06-13 14:55;2;1;"Apples iMessage Just Became A WeChat Clone # iMessage # WWDC16 http://www.forbes.com/sites/briansolomon/2016/06/13/apples-imessage-just-became-a-wechat-clone/?linkId=25500225&#3d211f1e1ca3 …pic.twitter.com/0tSWqAdJM7";;;# # #3d211f1e1ca3;"742475473041674240";https://twitter.com/bitcoinagile/status/742475473041674240
CNET;2016-06-13 14:55;91;97;"You will be able to get rid of Apple's preinstalled apps in iOS 10 http://cnet.co/1rmtCsX pic.twitter.com/P7ALhLeawF";;;;"742475386987106304";https://twitter.com/CNET/status/742475386987106304
kenta_ojapi;2016-06-13 14:54;0;7;"英語とSwiftまとめて勉強できそう。いいなぁ。　Apple、iPadでコーディングして学べる「Swift Playgrounds」を無償提供 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1606/14/news071.html …";;;;"742475332511371264";https://twitter.com/kenta_ojapi/status/742475332511371264
NCHPAD;2016-06-13 14:54;4;5;"ICYMI- The Apple Watch will soon track fitness for wheelchair users http://apne.ws/1Uw1kUh . # WWDC2016pic.twitter.com/jxZB8QbjZO";;;#;"742475275452157952";https://twitter.com/NCHPAD/status/742475275452157952
businessinsider;2016-06-13 14:53;21;27;"Check out all the new features coming soon to the Apple TV $ AAPL http://read.bi/1tt2hHv pic.twitter.com/gFniUuvnbF";;;;"742475062096334848";https://twitter.com/businessinsider/status/742475062096334848
mashable;2016-06-13 14:53;132;170;"Bye-bye Apple Maps and Mail: iOS 10 will let you delete (most) stock apps http://on.mash.to/1XkWP5d pic.twitter.com/MhTNM2245o";;;;"742474928117710848";https://twitter.com/mashable/status/742474928117710848
parmy;2016-06-13 14:52;4;6;"Apple Is Breaking Down Its Walled Garden To Keep Selling iPhones http://www.forbes.com/sites/parmyolson/2016/06/13/apple-is-breaking-down-its-walled-garden-to-keep-selling-iphones/#7e1013c82cec …";;;#7e1013c82cec;"742474876888436736";https://twitter.com/parmy/status/742474876888436736
jornalextra;2016-06-13 14:50;3;15;"Apple: as novidades anunciadas em feira especializada nos EUA. http://glo.bo/1sCXbYr pic.twitter.com/Mz7NfHuM6N";;;;"742474312247083009";https://twitter.com/jornalextra/status/742474312247083009
Sean_Judges;2016-06-13 14:48;2;3;"Great to see # Apple launching EdTech app to help kids code http://techcrunch.com/2016/06/13/apple-launches-swift-playgrounds-for-ipad-to-teach-kids-to-code/?ncid=rss … # coderdojo # appleplayground # kidscode # coolestprojects";;;# # # # #;"742473773509664768";https://twitter.com/Sean_Judges/status/742473773509664768
wataru4;2016-06-13 14:47;4;3;"iOS 10は今秋公開。Apple Music一新、写真の顔認識も http://ift.tt/1Om1e5c  AV Watch";;;;"742473614990184448";https://twitter.com/wataru4/status/742473614990184448
itmedia_news;2016-06-13 14:47;10;24;"50RT Apple、iPadでコーディングして学べる「Swift Playgrounds」を無償提供 http://www.itmedia.co.jp/news/articles/1606/14/news071.html …";;;;"742473526746087424";https://twitter.com/itmedia_news/status/742473526746087424
ron_miller;2016-06-13 14:45;4;2;"Lost in today’s WWDC keynote, Apple announced integration with Cisco products. http://tcrn.ch/1tsZH49 pic.twitter.com/kxyWavJHMq";;;;"742473076206653440";https://twitter.com/ron_miller/status/742473076206653440
Estadao;2016-06-13 14:42;69;125;"Designer projeta carro da Apple baseado em produtos da marca; veja o interior http://bit.ly/1PpxeAv pic.twitter.com/CFVswt2vOy";;;;"742472123382300673";https://twitter.com/Estadao/status/742472123382300673
itvnews;2016-06-13 14:40;33;22;"Apple announces new iOS 10 update http://www.itv.com/news/2016-06-13/apple-announces-new-ios-10-update/ …pic.twitter.com/FLWBMIeSde";;;;"742471745135910913";https://twitter.com/itvnews/status/742471745135910913
jptechcrunch;2016-06-13 14:39;16;12;"Apple、iPadで子供たちにコードを教えるSwift Playgroundsをローンチ http://tcrn.ch/1UPcsLO pic.twitter.com/RPquBj6fw0";;;;"742471579163054081";https://twitter.com/jptechcrunch/status/742471579163054081
TechCrunch;2016-06-13 14:38;50;56;"Why Apple wants to be the smart home's nerve center http://tcrn.ch/1XT3c0s  by @ lorakolodny";;@;;"742471284261457920";https://twitter.com/TechCrunch/status/742471284261457920
businessinsider;2016-06-13 14:36;74;80;"Meet Bozoma Saint John, the Apple executive who stole the show at WWDC http://read.bi/1OmaAxR pic.twitter.com/J81ZRy7SF3";;;;"742470689274368000";https://twitter.com/businessinsider/status/742470689274368000
guardiantech;2016-06-13 14:36;17;15;"Apple unfurls more millennial-friendly texting tools including 'emoji prediction' http://d.gu.com/LYNp1w";;;;"742470634995732480";https://twitter.com/guardiantech/status/742470634995732480
CNET;2016-06-13 14:35;18;29;"How to sign up for the iOS 10, MacOS Sierra public betas # wwdc2016 # apple http://cnet.co/1rmtIAx pic.twitter.com/NpVCRRVq6B";;;# #;"742470355311288320";https://twitter.com/CNET/status/742470355311288320
itmedia_news;2016-06-13 14:31;21;12;"100RT Apple、OS Xを「macOS」に改称　Siri対応 http://www.itmedia.co.jp/news/articles/1606/14/news066.html …";;;;"742469583475380224";https://twitter.com/itmedia_news/status/742469583475380224
fwd;2016-06-13 14:30;13;30;"Everything you need to know about Apple's iMessage update, including emojifyable messaging https://www.buzzfeed.com/carolineodonovan/everything-you-need-to-know-about-apples-imessage-updates?utm_term=.qsAa5WBXZ#.jsVbg7No6 …pic.twitter.com/Ndxas3ZEEi";;;#;"742469237554315266";https://twitter.com/fwd/status/742469237554315266
