username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seb66;2016-05-04 13:56;2;4;"In the US, Fitbit owns 61 percent of the wearables market, while Apple accounts for under 7 percent http://www.cnet.com/au/news/fitbit-continues-to-dominate-apple-in-wearables-arena/ … # wearables # IoT";;;# #;"727965187966308352";https://twitter.com/seb66/status/727965187966308352
bbcmundo;2016-05-04 13:48;11;11;"La compañía china que le ganó a Apple el nombre del iPhone http://bbc.in/1Zejb5P";;;;"727963244481122304";https://twitter.com/bbcmundo/status/727963244481122304
elpais_economia;2016-05-04 13:30;5;2;"Apple pierde un litigio sobre el uso exclusivo de la marca iPhone en China en favor de un fabricante de bolsos http://ow.ly/4nqAvE";;;;"727958564816424962";https://twitter.com/elpais_economia/status/727958564816424962
globeandmail;2016-05-04 13:29;7;7;"Apple loses battle over ‘iPhone’ trademark in China http://trib.al/tytfED2  from @ GlobeBusinesspic.twitter.com/ljVeRW76V5";;@;;"727958302060056577";https://twitter.com/globeandmail/status/727958302060056577
MarketWatch;2016-05-04 13:22;22;22;"Apple's making progress on its new HQ. Here's the proof: http://on.mktw.net/1q11T0d pic.twitter.com/bmc815kQTg";;;;"727956646694166528";https://twitter.com/MarketWatch/status/727956646694166528
VentureBeat;2016-05-04 13:06;8;8;"Zynga sees mobile growth take off as Apple overtakes Facebook as biggest platform partner https://wp.me/p5hvhT-89ig pic.twitter.com/WeI2BIXNqX";;;;"727952597005504512";https://twitter.com/VentureBeat/status/727952597005504512
startuphealth;2016-05-04 13:00;9;1;"Can @ fitbit and other # wearables escape Apple's shadow? # digitalhealth http://www.nytimes.com/2016/05/03/technology/fitbit-strives-to-escape-the-shadow-of-apple.html?_r=1 …pic.twitter.com/six2AXGZA4";;@;# #;"727951045926658048";https://twitter.com/startuphealth/status/727951045926658048
engadget;2016-05-04 12:38;38;41;"We can reportedly expect an "end-to-end overhaul" of Apple Music in June http://engt.co/1TmUDDk pic.twitter.com/3yXYSeMnjE";;;;"727945586088001542";https://twitter.com/engadget/status/727945586088001542
TheNextWeb;2016-05-04 12:20;16;7;"India might have done Apple a favor by blocking its sales of refurbished phones http://tnw.me/ghJraKx pic.twitter.com/KrBaXfDbAB";;;;"727940869068881925";https://twitter.com/TheNextWeb/status/727940869068881925
futureshift;2016-05-04 11:38;7;9;"Bentley's Bentayga SUV just got its own Apple Watch app http://on.mash.to/1VKhcby pic.twitter.com/FJJ3hdNpt8";;;;"727930311787565057";https://twitter.com/futureshift/status/727930311787565057
FastCompany;2016-05-04 11:37;11;16;"Apple Music is reportedly getting a major revamp in June http://buff.ly/1W7vLpq";;;;"727930084817022977";https://twitter.com/FastCompany/status/727930084817022977
RexHuppke;2016-05-04 11:34;12;24;"Free nicknames for Trump: - The Mogul with the Mouth - The Bigoted Billionaire - The Big Apple's Babbling Birther http://www.chicagotribune.com/news/opinion/huppke/ct-trump-gop-nomination-huppke-20160504-story.html …";;;;"727929347252850692";https://twitter.com/RexHuppke/status/727929347252850692
fmanjoo;2016-05-04 11:33;5;15;"Apple, Set to Move to Its Spaceship, Should Try More Moonshots, via @ nytimeshttp://www.nytimes.com/2016/05/05/technology/apple-set-to-move-to-its-spaceship-should-try-more-moonshots.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"727929058168705025";https://twitter.com/fmanjoo/status/727929058168705025
nytimestech;2016-05-04 11:31;7;6;"Are Apple's best days ahead, as Tim Cook insists? Not unless things change, says @ fmanjoo http://nyti.ms/26TMcJJ pic.twitter.com/msIPjBit7L";;@;;"727928550377017344";https://twitter.com/nytimestech/status/727928550377017344
Inc;2016-05-04 11:24;23;30;"Why Elon Musk Should Run Apple http://bit.ly/1ZcWmPY";;;;"727926777998389249";https://twitter.com/Inc/status/727926777998389249
businessinsider;2016-05-04 11:23;21;28;"You can now control Bentley's new SUV from an Apple watch http://read.bi/23pHhvE pic.twitter.com/lVc0taIg6P";;;;"727926629289365504";https://twitter.com/businessinsider/status/727926629289365504
TechCrunch;2016-05-04 11:12;37;41;"Apple brings in ex-Googler and robotics expert Yoky Matsuoka to work on Healthkit http://tcrn.ch/26U5COE";;;;"727923937200377859";https://twitter.com/TechCrunch/status/727923937200377859
ChrisA_TBR;2016-05-04 11:10;1;0;"# iPhone has yielded over $600B in revenue and nearly $250B in gross profit for # Apple since product inception. http://finance.yahoo.com/news/iphone-warning-signs-apple-management-143038282.html# …";;;# # #;"727923460933038081";https://twitter.com/ChrisA_TBR/status/727923460933038081
myakzan;2016-05-04 11:07;1;2;"Apple brin... http://twib.in/l/zrq59zq6j8op  via @ myakzan # innovation # ecommerce # socialmedia | https://twibble.io pic.twitter.com/Lly4RZE1f3";;@;# # #;"727922652103352322";https://twitter.com/myakzan/status/727922652103352322
RRE;2016-05-04 11:01;6;13;"Named "the waze for diabetes management" by @ Inc—http://bit.ly/24y2ZA6 , @ onedroptoday uses Apple's CareKit apps: http://bit.ly/24y2XrQ";;@ @;;"727921010079600642";https://twitter.com/RRE/status/727921010079600642
ForbesTech;2016-05-04 11:00;31;33;"Apple has hired Yoky Matsuoka, the cofounder of GoogleX http://onforb.es/1W8183l pic.twitter.com/kMthrwX2sr";;;;"727920736359350273";https://twitter.com/ForbesTech/status/727920736359350273
CBSEveningNews;2016-05-04 10:48;2;3;"4 reasons Wall Street is souring on Apple: http://cbsn.ws/1ZcGeht pic.twitter.com/vdA1wpbuZL";;;;"727917711074992129";https://twitter.com/CBSEveningNews/status/727917711074992129
seattletimes;2016-05-04 10:47;6;16;"Apple hires former UW professor, roboticist Yoky Matsuoka: http://buff.ly/1Y8us7x pic.twitter.com/CsBBdVVCVl";;;;"727917508573966336";https://twitter.com/seattletimes/status/727917508573966336
CNET;2016-05-04 10:47;20;16;". @ CNETUpdate: Apple Music too messy? Makeover may come soon for WWDC http://cnet.co/1q0N1ir pic.twitter.com/8i4IgDquiu";;@;;"727917471324377088";https://twitter.com/CNET/status/727917471324377088
vindugoel;2016-05-04 10:34;0;2;"Chinese court allows leather goods maker to use "iPhone" brand on handbags and wallets. Apple asks for retrial. http://nyti.ms/1roqwVq";;;;"727914393304850432";https://twitter.com/vindugoel/status/727914393304850432
dominucco;2016-05-04 10:31;4;7;"Pouring one out for WebObjects # programming # webdev # Apple http://www.businessinsider.com/apple-officially-discontinues-webobjects-2016-5?r=US&IR=T …";;;# # #;"727913456482066432";https://twitter.com/dominucco/status/727913456482066432
VentureBeat;2016-05-04 10:28;19;18;"Apple Pay is reportedly coming to the Web https://wp.me/p5hvhT-89fY  by @ jordannovetpic.twitter.com/BpmjqXygXW";;@;;"727912789222797313";https://twitter.com/VentureBeat/status/727912789222797313
Mueller24_biz;2016-05-04 10:24;0;0;"# Apple: Wachstumsmarkt # Indien verbietet Verkauf überholter # iPhones http://spon.de/aeJVL  via @ SPIEGELONLINE";;@;# # #;"727911904073666561";https://twitter.com/Mueller24_biz/status/727911904073666561
kaalicharan;2016-05-04 10:22;1;3;"Hazardous e-waste: Apple can't import or sell second-hand phones in India - http://m.economictimes.com/articleshow/52099477.cms …";;;;"727911247174369280";https://twitter.com/kaalicharan/status/727911247174369280
thomas_metz;2016-05-04 10:22;0;0;"Apple packt die iPhone-7-Keule aus: "Wir geben euch Dinge, ohne die ihr nicht leben könnt" http://www.chip.de/news/Wir-geben-euch-Dinge-ohne-die-ihr-nicht-leben-koennt-Apple-packt-die-iPhone-7-Keule-aus_93238080.html/?utm_campaign=wa_main&utm_content=business&utm_medium=social&utm_source=whatsapp&utm_term=2016-05-04 … via @ CHIP_online # witzig";;@;#;"727911245635014656";https://twitter.com/thomas_metz/status/727911245635014656
MirrorTech;2016-05-04 10:08;3;3;"Apple loses battle with Chinese handbag maker over 'iPhone' trademark http://www.mirror.co.uk/tech/apple-loses-battle-chinese-handbag-7897496 …pic.twitter.com/yuXqvFadUK";;;;"727907802878988288";https://twitter.com/MirrorTech/status/727907802878988288
ChinaRealTime;2016-05-04 09:55;8;3;"Apple loses an iPhone trademark battle in China: http://on.wsj.com/1q0BRKt pic.twitter.com/eRwkUvxtqv";;;;"727904402971955200";https://twitter.com/ChinaRealTime/status/727904402971955200
businessinsider;2016-05-04 09:51;16;11;"Here are the big changes coming to Apple Music this summer http://read.bi/1NWoKVU pic.twitter.com/QUwUnUOsJg";;;;"727903442862215173";https://twitter.com/businessinsider/status/727903442862215173
MarketWatch;2016-05-04 09:50;16;14;"The co-founder of Google X has been hired away by Apple to work on its health projects: http://on.mktw.net/1q0FFLO";;;;"727903316982796288";https://twitter.com/MarketWatch/status/727903316982796288
CNET;2016-05-04 09:07;34;24;"Fitbit continues to dominate Apple in wearables http://cnet.co/1q0EmMF pic.twitter.com/phdwTsnnbY";;;;"727892316153876481";https://twitter.com/CNET/status/727892316153876481
el_pais;2016-05-04 08:55;30;24;"Apple pierde en China la exclusividad de la marca iPhone una firma de bolsos que lo escribe en mayúsculas http://ow.ly/4nq2NG";;;;"727889311643926528";https://twitter.com/el_pais/status/727889311643926528
Doener;2016-05-04 08:53;2;4;"Der Analyst Ming-Chi Kuo ist eine der verlässlichsten Quellen für # Apple-Gerüchte: http://www.welt.de/wirtschaft/webwelt/article155028107/Warum-Apple-das-Schlimmste-noch-vor-sich-hat.html … @ weltpic.twitter.com/CEftCG52As";;@;#;"727888833711329280";https://twitter.com/Doener/status/727888833711329280
Intocable_IV;2016-05-04 08:48;374;389;"@ joerogan vegan couple get life in prison 4 the death of their 6wk baby, was fed a diet of soy milk and apple juice. http://www.nbcnews.com/id/18574603/ns/us_news-crime_and_courts/t/vegan-couple-sentenced-life-over-babys-death/%23.Vyk6t0cwB1A …";;@;;"727887609968480256";https://twitter.com/Intocable_IV/status/727887609968480256
TechCrunch;2016-05-04 08:47;45;26;"Apple Music revamp to debut at WWDC in June (Report) http://tcrn.ch/1rUBTp9  by @ sarahintampa";;@;;"727887267113644032";https://twitter.com/TechCrunch/status/727887267113644032
D_talesgonebad;2016-05-04 08:41;0;0;"Spotify vs. Apple Music, oder: Warum die alte Liebe gegenüber dem neuen Flirt verblasst http://t3n.de/news/spotfiy-vs-apple-music-643375/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"727885827708211201";https://twitter.com/D_talesgonebad/status/727885827708211201
marcusbeckmann;2016-05-04 07:58;0;0;"IPHONE-Taschen: Apple unterliegt chinesischer Handtaschenfirma http://spon.de/aeJU2  via @ SPIEGELONLINE";;@;;"727875171604926464";https://twitter.com/marcusbeckmann/status/727875171604926464
latikia;2016-05-04 07:53;0;0;"Mega-Update im Juni: Nach Nutzer-Kritik: Apple Music wird komplett überarbeitet by Christoph Fröhlich via STERN.DE… http://ift.tt/23pdwet";;;;"727873861358891008";https://twitter.com/latikia/status/727873861358891008
TIME;2016-05-04 07:50;46;58;"Big changes are coming to Apple Music http://ti.me/24qDvrR";;;;"727872924376535040";https://twitter.com/TIME/status/727872924376535040
JornalOGlobo;2016-05-04 07:49;22;40;"Apple perde processo sobre uso da marca ‘IPHONE’ na China. http://glo.bo/1VJPRGs pic.twitter.com/D0dqCci35n";;;;"727872682893565954";https://twitter.com/JornalOGlobo/status/727872682893565954
mir_tweets;2016-05-04 07:35;0;0;"# Markenrecht: „ # IPHONE-Taschen: # Apple unterliegt chinesischer Handtaschenfirma“ http://www.spiegel.de/wirtschaft/unternehmen/iphone-apple-verliert-markenstreit-in-china-a-1090758.html … (SPON via @ HortBoutouil)";;@;# # #;"727869340721291264";https://twitter.com/mir_tweets/status/727869340721291264
mac_and_i;2016-05-04 06:51;4;4;"Apple-Chef erklärt US-Regierung für "ziemlich dysfunktional" http://www.heise.de/mac-and-i/meldung/Apple-Chef-erklaert-US-Regierung-fuer-ziemlich-dysfunktional-3197287.html … # Apple";;;#;"727858101869760512";https://twitter.com/mac_and_i/status/727858101869760512
tapbot_paul;2016-05-04 06:31;16;37;"And this is why I have a hard time with Apple’s Music efforts. You can’t iterate a this stuff just once a year. http://www.bloomberg.com/news/articles/2016-05-04/apple-to-revamp-streaming-music-service-after-mixed-reviews-departures …";;;;"727853076061683712";https://twitter.com/tapbot_paul/status/727853076061683712
gigazine;2016-05-04 06:00;88;117;"不調あり＆すっかり黄ばんだ「Apple IIc」を真っ白に復活させて使えるようにするレストアムービー http://gigaz.in/1SYogxv pic.twitter.com/Ql62v4cVE4";;;;"727845247309373440";https://twitter.com/gigazine/status/727845247309373440
medienrechtblog;2016-05-04 05:52;0;0;"IPHONE-Taschen: Apple unterliegt chinesischer Handtaschenfirma im Markenstreit http://spon.de/aeJU2  via";;;;"727843237302513665";https://twitter.com/medienrechtblog/status/727843237302513665
Patentrecht;2016-05-04 05:51;0;0;"# Markenrecht: # Apple verliert gegen # chinesischesUnternehmen. # Handtaschen dürfen # IPHONE heißen # Warenverzeichnishttp://www.spiegel.de/wirtschaft/unternehmen/iphone-apple-verliert-markenstreit-in-china-a-1090758.html …";;;# # # # # #;"727843179152740352";https://twitter.com/Patentrecht/status/727843179152740352
Markus_Schwager;2016-05-04 05:09;0;0;"IPHONE-Taschen: Apple unterliegt chinesischer Handtaschen-Firma: Mit dem iPhone hat Apple Erfolgsgeschichte g... http://bit.ly/21w3E3h";;;;"727832431873523712";https://twitter.com/Markus_Schwager/status/727832431873523712
CNNMoney;2016-05-04 04:02;49;49;"Apple must continue to share "iPhone" name with a small Chinese manufacturer http://cnnmon.ie/1q0bYuf pic.twitter.com/p2p4mwMm0b";;;;"727815753186082817";https://twitter.com/CNNMoney/status/727815753186082817
TIME;2016-05-04 04:00;62;59;"Apple doesn't have exclusive rights to the name "iPhone" in China, court rules http://ti.me/1SY5rL8";;;;"727815075931815939";https://twitter.com/TIME/status/727815075931815939
EconBizFin;2016-05-04 03:23;29;18;"Apple’s biggest problem is its past success http://econ.st/1q0bfck";;;;"727805840149843968";https://twitter.com/EconBizFin/status/727805840149843968
heiseonline;2016-05-04 03:06;20;13;"iPhone ist "einflussreichstes Gadget aller Zeiten" http://www.heise.de/newsticker/meldung/iPhone-ist-einflussreichstes-Gadget-aller-Zeiten-3196738.html … # iPhone # Apple";;;# #;"727801482247049216";https://twitter.com/heiseonline/status/727801482247049216
ntvde;2016-05-04 01:59;4;4;"Streit um Marke "iPhone": Apple erleidet Niederlage in China http://n-tv.io/LDFLXh pic.twitter.com/w1mLEfN2fW";;;;"727784623342653440";https://twitter.com/ntvde/status/727784623342653440
mac_and_i;2016-05-04 01:56;8;4;"Tool bringt iMessage auf Android-Geräte http://www.heise.de/mac-and-i/meldung/Tool-bringt-iMessage-auf-Android-Geraete-3196734.html … # Android # Apple";;;# #;"727783853444714496";https://twitter.com/mac_and_i/status/727783853444714496
SZ;2016-05-04 01:46;6;3;"Bei Apple geht es abwärts. Was der Iphone-Hersteller jetzt braucht. Kommentar von @ CasparBussehttp://sz.de/1.2978263";;@;;"727781309876178944";https://twitter.com/SZ/status/727781309876178944
mariuskarma;2016-05-04 01:29;0;0;"Hat Tesla den, den Apple braucht? | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/hat-tesla-den-den-apple-braucht100.html … via @ boerseARD";;@;;"727777211462365185";https://twitter.com/mariuskarma/status/727777211462365185
CWmobil;2016-05-03 23:45;0;0;"Apple verliert Markenrechtstreit um iPhone in China http://www.bbc.com/news/business-36200481 …pic.twitter.com/el4Mp8frqc";;;;"727751063953100801";https://twitter.com/CWmobil/status/727751063953100801
oliver_frietsch;2016-05-03 23:10;0;0;"Der ein oder andere Apple-Kunde wird's wohl auch lesen / aufwachen? Tim Cook: "Wir verdienen mehr als alle anderen" http://www.golem.de/news/tim-cook-wir-verdienen-mehr-als-alle-anderen-1605-120691.html …";;;;"727742115543920640";https://twitter.com/oliver_frietsch/status/727742115543920640
BBC_ua;2016-05-03 23:09;8;5;"Apple програла боротьбу за назву "iPhone" у Китаї http://bbc.in/26S0KJW";;;;"727741967204003840";https://twitter.com/BBC_ua/status/727741967204003840
FastCompany;2016-05-03 23:09;9;4;"iPhone SE sales look like a much-needed bright spot for Apple http://buff.ly/1WGEcHq";;;;"727741871586414592";https://twitter.com/FastCompany/status/727741871586414592
zesty_china;2016-05-03 23:07;4;1;"Apple loses trademark fight over iPhone name in # China - # BBC News http://www.bbc.co.uk/news/business-36200481 …pic.twitter.com/uM6v5utBkA";;;# #;"727741357528330241";https://twitter.com/zesty_china/status/727741357528330241
detikcom;2016-05-03 22:53;40;19;"Apple Dilarang Jualan iPhone Bekas http://detik.id/6YVtOy  via @ detikinetpic.twitter.com/kNbqK5fjvM";;@;;"727737984229969920";https://twitter.com/detikcom/status/727737984229969920
engadget;2016-05-03 22:51;60;54;"Apple hires Google X co-founder and Nest's ex-head of tech http://engt.co/1Zb1uUL pic.twitter.com/hYrs4HcEOY";;;;"727737352488095744";https://twitter.com/engadget/status/727737352488095744
TheNextWeb;2016-05-03 22:38;27;23;"India might have done Apple a favor by blocking its sales of refurbished phones http://tnw.me/B2Bvman pic.twitter.com/lFAaD1VkGK";;;;"727734062799007744";https://twitter.com/TheNextWeb/status/727734062799007744
iAmUnapproved;2016-05-03 22:02;1;3;"If this can happen to # Apple, what hope is there for small businesses or even # startups for that matter?http://www.bbc.com/news/business-36200481 …";;;# #;"727725164125884416";https://twitter.com/iAmUnapproved/status/727725164125884416
MSchloemp;2016-05-03 22:02;0;0;"Tim Cook zur Apple-Aktie: Aktien-Sturz ist eine "gewaltige Überreaktion" der Wall Street - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Aktien-Sturz-ist-eine-gewaltige-Ueberreaktion-der-Wall-Street-3195911.html …";;;;"727725141090775040";https://twitter.com/MSchloemp/status/727725141090775040
BBCWorld;2016-05-03 21:57;184;135;"Apple has to share 'iPhone' name in China http://bbc.in/26RSwRX";;;;"727723779804270592";https://twitter.com/BBCWorld/status/727723779804270592
tech2eets;2016-05-03 21:45;8;10;"Apple’s plans to sell refurbished iPhones in India rejected: Report http://tech.firstpost.com/news-analysis/government-rejects-apples-plans-to-sell-refurbished-iphones-in-india-report-312869.html?utm_source=top_stories …pic.twitter.com/OzKozOg9pF";;;;"727720909553991682";https://twitter.com/tech2eets/status/727720909553991682
CNET;2016-05-03 21:19;57;38;"Apple hires ex-Google X and Nest exec http://cnet.co/1pZQ2PL pic.twitter.com/gvpa6nidDT";;;;"727714197937766401";https://twitter.com/CNET/status/727714197937766401
mashable;2016-05-03 20:58;53;28;"Chinese court rules Apple has to share the trademark 'iPhone' with a leather goods maker http://on.mash.to/1VJiAeA pic.twitter.com/IY8L7ifXG9";;;;"727708843745132544";https://twitter.com/mashable/status/727708843745132544
bsindia;2016-05-03 20:49;11;20;"Apple will not be able to sell refurbished iPhones in India. Govt rejects proposal http://mybs.in/2TEUME2  @arnduttpic.twitter.com/aAOtUUZCXY";;@arnduttpic;;"727706708454215680";https://twitter.com/bsindia/status/727706708454215680
Inc;2016-05-03 20:47;80;94;"What Drake's deals with Apple and Snapchat teach us about marketing today @ NicolasCole77 http://bit.ly/1SWVFc9 pic.twitter.com/HkKAXd2Soy";;@;;"727706091249897472";https://twitter.com/Inc/status/727706091249897472
TheNextWeb;2016-05-03 20:46;40;17;"Apple and Google are waging a war for mobile search domination http://tnw.me/4FLKUC6 pic.twitter.com/tM5ykH7eCd";;;;"727706022220075008";https://twitter.com/TheNextWeb/status/727706022220075008
TVMohandasPai;2016-05-03 20:14;82;58;"India's Very Strange Ban On Apple's Used Phones - Forbes Patronising and absurd argument,no dumping ground RT http://www.forbes.com/sites/timworstall/2016/04/05/indias-very-strange-ban-on-apples-used-phones/#55d0d4598105 …";;;#55d0d4598105;"727697896104038401";https://twitter.com/TVMohandasPai/status/727697896104038401
gizmodojapan;2016-05-03 20:06;13;16;"ティム・クックCEO「Appleの業績は依然好調だ」と主張 http://bit.ly/1W7UgDB pic.twitter.com/XXcnEqK3tT";;;;"727695867076071425";https://twitter.com/gizmodojapan/status/727695867076071425
Jkimmel5;2016-05-03 19:58;1;5;"How to Raise the Next Mark Zuckerberg # Facebook # markzuckerberg # Google # Apple # tech # entrepreneur # startup - @ WSJhttp://www.wsj.com/articles/how-to-raise-the-next-mark-zuckerberg-1462155391#:xu69oHnHBcULIA …";;@;# # # # # # # #;"727693737204297728";https://twitter.com/Jkimmel5/status/727693737204297728
TheStartupTimes;2016-05-03 19:47;2;1;"Inside Pandora's Plan To Reinvent Itself—And Beat Back Apple And Spotify http://buff.ly/1Z0Cgbv";;;;"727691030980665344";https://twitter.com/TheStartupTimes/status/727691030980665344
FRANCE24;2016-05-03 19:40;5;5;"Apple gets Google X lab co-founder for health projects http://f24.my/1Y6XhBe pic.twitter.com/GsoTadJYwZ";;;;"727689226481860608";https://twitter.com/FRANCE24/status/727689226481860608
gadgetsnow;2016-05-03 19:30;6;3;"Lenovo and Apple blooming fastest among Indian smartphone manufacturers: Canalys http://toi.in/7h9Q1Z pic.twitter.com/FpwEZtneRf";;;;"727686718577467394";https://twitter.com/gadgetsnow/status/727686718577467394
dallasnews;2016-05-03 19:15;2;6;"The @ jimrossman tech review: What you need to know about the Apple iPhone SE http://d-news.co/4njGjx pic.twitter.com/pg0ZEKi4Ia";;@;;"727682981758943233";https://twitter.com/dallasnews/status/727682981758943233
3D_PrintNews;2016-05-03 18:12;6;7;"Met Gala 2016: Fashion veers into tech on the red carpet: Apple's chief design officer Jonathan I... http://bit.ly/1rkPPaW # 3dprinting";;;#;"727667236530364416";https://twitter.com/3D_PrintNews/status/727667236530364416
CNET;2016-05-03 18:07;66;67;"Tim Cook sees Apple changing the world, including 'dysfunctional' governments http://cnet.co/26RnyJI pic.twitter.com/tWAW12puxP";;;;"727665891001942017";https://twitter.com/CNET/status/727665891001942017
