username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ahmed;2016-01-09 01:31;38;13;"Aramco IPO could lead to a publicly listed company valued more than 10 times Apple’s peak of about $756 billion http://on.wsj.com/1RdoQc0";;;;"685755721800134656";https://twitter.com/ahmed/status/685755721800134656
legendary_tim;2016-01-09 01:23;0;0;"Apple übernimmt das Artificial-Intelligence-Startup Emotient http://bit.ly/1Zhs5UK # startup # Finanzierungpic.twitter.com/4XvkYpewyu";;;# #;"685753641911869440";https://twitter.com/legendary_tim/status/685753641911869440
latimes;2016-01-09 00:45;36;25;"Apple shares are falling as iPhone sales become a cause for concern http://lat.ms/1TKV9gw";;;;"685744093260070912";https://twitter.com/latimes/status/685744093260070912
taiga__;2016-01-08 23:30;25;41;"Appleが人工知能で感情を読み取るスタートアップを買収 - GIGAZINE http://gigazine.net/news/20160108-apple-buy-emotient/ …";;;;"685725306435420160";https://twitter.com/taiga__/status/685725306435420160
MaikePetersen1;2016-01-08 23:10;0;0;"Cooler Marketing-Stunt: Wie ein Schweizer Uhrmacher mit einem Apple-Diss sein neuestes Modell promotet http://t3n.de/news/apple-watch-swiss-alp-watch-669684/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"685720262722121728";https://twitter.com/MaikePetersen1/status/685720262722121728
PCKrankenhaus;2016-01-08 22:49;0;0;"Tipp: Automatisches Öffnen von Apples Fotos-App in OS X unterbinden - Mac & i http://www.heise.de/mac-and-i/meldung/Tipp-Automatisches-Oeffnen-von-Apples-Fotos-App-in-OS-X-unterbinden-3067431.html …";;;;"685715031229620224";https://twitter.com/PCKrankenhaus/status/685715031229620224
CNNPolitics;2016-01-08 22:01;29;24;"Apple, @ facebook, @ twitter are meeting with feds to talk terrorists on social media http://cnnmon.ie/1S8gfHZ pic.twitter.com/NlEfG8hdhD";;@ @;;"685702795698278400";https://twitter.com/CNNPolitics/status/685702795698278400
TechCrunch;2016-01-08 21:33;109;68;"There's a rumor that Apple is trying to kill the iPhone headphone jack http://tcrn.ch/1RpeI0v";;;;"685695767319805952";https://twitter.com/TechCrunch/status/685695767319805952
businessinsider;2016-01-08 21:11;30;38;"Fitbit is officially scared of Apple — via @ themotleyfool http://read.bi/1ZT0So6 pic.twitter.com/6Uyc9Oweoo";;@;;"685690319375994881";https://twitter.com/businessinsider/status/685690319375994881
TechCrunch;2016-01-08 20:55;60;28;"The NFL will live-stream all London games, bidders include Apple & Google http://tcrn.ch/1Rp6GVg";;;;"685686200628293632";https://twitter.com/TechCrunch/status/685686200628293632
TheNextWeb;2016-01-08 20:12;30;15;"Apple may be working on completely wireless in-ear Beats headset as upgrade to Earpods http://tnw.me/GS7xG18 pic.twitter.com/QsQE2DUp1K";;;;"685675563881730048";https://twitter.com/TheNextWeb/status/685675563881730048
ReutersTech;2016-01-08 20:08;28;15;"Apple registers automobile domain names, including apple.car http://reut.rs/1mJSskS pic.twitter.com/T1ZLWLubmn";;;;"685674463212498944";https://twitter.com/ReutersTech/status/685674463212498944
BuzzFeed;2016-01-08 19:46;104;223;"Apple’s next iPhone probably won’t have a standard headphone jack http://bzfd.it/1kU8cjp pic.twitter.com/zIvaK8Lpag";;;;"685668955273297920";https://twitter.com/BuzzFeed/status/685668955273297920
ExpansionMx;2016-01-08 19:35;25;21;"# Apple compra una empresa que puede leer tus sentimientos http://exp.mx/n006UX0";;;#;"685666114366496770";https://twitter.com/ExpansionMx/status/685666114366496770
TheNextWeb;2016-01-08 19:26;30;16;"This kids smartwatch could beat Apple to offering video calls # CES2016 http://tnw.me/lrzr20t pic.twitter.com/3I61jLsMe1";;;#;"685663974852030464";https://twitter.com/TheNextWeb/status/685663974852030464
SUPA_BLOG;2016-01-08 19:15;0;0;"Autozulieferer Continental offen für Kooperation mit Apple via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Autozulieferer-Continental-offen-fuer-Kooperation-mit-Apple-4680118 …";;;;"685661033235636224";https://twitter.com/SUPA_BLOG/status/685661033235636224
ExpansionMx;2016-01-08 19:00;21;37;"Ex CEO de Apple busca llevar al público teléfonos de calidad a precios muy bajos # CES2016http://exp.mx/n006UWF";;;#;"685657459575373825";https://twitter.com/ExpansionMx/status/685657459575373825
natalie_mu;2016-01-08 19:00;50;202;"ファンからのムチャぶりに挑戦！Mrs. GREEN APPLEスペシャアプリに登場 http://natalie.mu/music/news/171966 …pic.twitter.com/bp8WkHTuo7";;;;"685657344257077248";https://twitter.com/natalie_mu/status/685657344257077248
rockinon_com;2016-01-08 19:00;115;556;"Mrs. GREEN APPLEへの「ムチャぶり」募集中＆条件付きで新MV公開 - 邦楽ニュース http://ro69.jp/news/detail/136971?rtw …pic.twitter.com/tYFi4zu5Gf";;;;"685657270814810113";https://twitter.com/rockinon_com/status/685657270814810113
nytimesbusiness;2016-01-08 18:56;14;12;"What company might be the first to reach a $1 trillion valuation? Hint: It isn't Apple, and it's considering an IPO. http://nyti.ms/1ZSZK3L";;;;"685656239947313153";https://twitter.com/nytimesbusiness/status/685656239947313153
sopitas;2016-01-08 18:54;42;170;". @ tim_cook usa sopitas punto com para confirmar la llegada de la Apple Store México!!! http://sopit.as/1VRVM9l pic.twitter.com/kbPtqb2rYp";;@;;"685655886170173440";https://twitter.com/sopitas/status/685655886170173440
TechCrunch;2016-01-08 18:22;103;81;"Turn your Apple Watch into a universal remote control with @ peeltvhttp://tcrn.ch/1RoCVE8";;@;;"685647709638934528";https://twitter.com/TechCrunch/status/685647709638934528
HuffPost;2016-01-08 18:10;127;114;"Apple just registered Apple.car http://huff.to/1mLNGTt pic.twitter.com/zlEAzHPZmM";;;;"685644748737097728";https://twitter.com/HuffPost/status/685644748737097728
gloomynews;2016-01-08 18:00;39;14;"過激武装勢力ISILのオンライン活動に対抗する為、オバマ政権が国務省の対テロ情報戦をテコ入れ、Apple、Facebook、Twitter等IT企業の協力でISILイデオロギーに対抗するメッセージング戦略を強化の方針とWP報道。 https://www.washingtonpost.com/world/national-security/obama-administration-plans-shake-up-in-propaganda-war-against-the-islamic-state/2016/01/08/d482255c-b585-11e5-a842-0feb51d1d124_story.html?wpisrc=al_alert-COMBO-world%252Bnation …";;;;"685642392397983746";https://twitter.com/gloomynews/status/685642392397983746
TheNextWeb;2016-01-08 17:28;26;16;"Report: Apple and Google are vying to stream NFL games next season http://tnw.me/gcC1qIY pic.twitter.com/gQqWqKLUOI";;;;"685634155120603137";https://twitter.com/TheNextWeb/status/685634155120603137
CNET;2016-01-08 16:00;27;32;"Watch: Carry three days' worth of charge for your Apple Watch on your keychain # CES2016 http://cnet.co/1mLEHlj pic.twitter.com/8BxW9SAtuk";;;#;"685611991520641027";https://twitter.com/CNET/status/685611991520641027
web_nakamura;2016-01-08 16:00;0;0;"[ITmedia News] Apple、ジャックのない「iPhone 7」用にBeatsのBlue... http://twib.in/l/AKxgo48eMn5 # ITmedia | https://twibble.io pic.twitter.com/DML8hRLS5l";;;#;"685611956787519488";https://twitter.com/web_nakamura/status/685611956787519488
