username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-06-19 04:33;85;103;"The Apple Watch needs an ‘OK’ button http://tcrn.ch/1XZJi3T pic.twitter.com/bIGz05GKmY";;;;"744493205526315009";https://twitter.com/TechCrunch/status/744493205526315009
businessinsider;2016-06-19 04:30;52;36;"15 Apple inventions that show how the company is crafting the future http://read.bi/1sKPeQO pic.twitter.com/HuwSPVjyYq";;;;"744492474530422784";https://twitter.com/businessinsider/status/744492474530422784
gruenheit;2016-06-19 04:14;0;0;"„Wegen Trump: Apple verweigert Republikaner-Parteitag Unterstützung” – Apple won't aid GOP convention over Trump http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;;"744488582174359552";https://twitter.com/gruenheit/status/744488582174359552
VogueParis;2016-06-19 04:00;20;22;"From @ GiGiHadid to @josephineskriver, the Vogue girls share their Big Apple brunch tips. http://bit.ly/23dO8d4 pic.twitter.com/haZiKruKLe";;@ @josephineskriver;;"744484903547396096";https://twitter.com/VogueParis/status/744484903547396096
TheNextWeb;2016-06-19 03:41;48;37;"Apple Maps is finally useable for everyone (because it's more like Google Maps) http://tnw.me/mX2r11t pic.twitter.com/81MXfqBmav";;;;"744480299313160192";https://twitter.com/TheNextWeb/status/744480299313160192
thehill;2016-06-19 03:31;22;33;"Report: Apple pulls GOP convention support over Trump http://hill.cm/AtkTYJ4 pic.twitter.com/yYGcjdXXy4";;;;"744477594108690432";https://twitter.com/thehill/status/744477594108690432
CHIP_online;2016-06-19 02:47;4;2;"iPhone 5S fällt unter 300 Euro: Hier bekommen Sie das Apple-Handy so günstig http://bit.ly/1ZZT2Zc";;;;"744466520936329216";https://twitter.com/CHIP_online/status/744466520936329216
MichaelSkolnik;2016-06-19 00:42;49;64;"Apple withholds support for GOP convention because of Donald Trump http://www.huffingtonpost.com/entry/apple-republican-national-convention_us_5765a446e4b0853f8bf11eaa …";;;;"744435168639782914";https://twitter.com/MichaelSkolnik/status/744435168639782914
FastCompany;2016-06-19 00:12;27;25;"Apple is building an uberplatform out of all its platforms http://buff.ly/1UdVdVb";;;;"744427564417093632";https://twitter.com/FastCompany/status/744427564417093632
robertpelikan;2016-06-19 00:12;2;1;"WWDC 2016: Apple-Event heute Abend im Livestream oder per Liveticker verfolgen http://buff.ly/1YmdmFh  via @ wersm";;@;;"744427548394799105";https://twitter.com/robertpelikan/status/744427548394799105
politico;2016-06-19 00:00;46;61;"Apple won't aid GOP convention over Trump http://politi.co/1SbKDvE  | AP Photopic.twitter.com/0GULHTclMc";;;;"744424522338697217";https://twitter.com/politico/status/744424522338697217
TylerBorchers;2016-06-18 23:05;558;564;"Apple won't support the 2016 Republican National Convention, as it has in election years' past, because of Trump http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;;"744410667231346688";https://twitter.com/TylerBorchers/status/744410667231346688
nytimes;2016-06-18 21:34;377;593;"Apple, Uneasy Over Donald J. Trump, Won’t Support Republican Convention http://nyti.ms/1sMnECS";;;;"744387770379010048";https://twitter.com/nytimes/status/744387770379010048
thehill;2016-06-18 21:11;45;53;"Report: Apple pulls GOP convention support over Trump http://hill.cm/3WKRPob pic.twitter.com/uRlb17JKXU";;;;"744381956192874497";https://twitter.com/thehill/status/744381956192874497
ForbesTech;2016-06-18 21:00;59;42;"Apple iMessage is rapidly becoming a WeChat clone http://onforb.es/28LdCm8 pic.twitter.com/Jr8tpB2OzK";;;;"744379185662169089";https://twitter.com/ForbesTech/status/744379185662169089
mashable;2016-06-18 20:16;85;118;"Apple is getting a do-over with the Apple Watch: http://on.mash.to/1UfSc6S pic.twitter.com/j9DInw7ghZ";;;;"744368120358404097";https://twitter.com/mashable/status/744368120358404097
TheNextWeb;2016-06-18 19:43;49;18;"Apple says all apps must use its ATS security protocol by end of 2016 http://tnw.me/VG2ORFp pic.twitter.com/kmkcQQ8pbA";;;;"744359837061025792";https://twitter.com/TheNextWeb/status/744359837061025792
JeffersonObama;2016-06-18 19:42;13;15;"Apple won't aid GOP Convention over Donald Trump http://www.huffingtonpost.com/entry/apple-donald-trump_us_5765a5d5e4b0853f8bf11ed8 … via @ HuffPostPol";;@;;"744359555979612164";https://twitter.com/JeffersonObama/status/744359555979612164
BuzzFeedNews;2016-06-18 19:32;52;137;"Thanks To Apple’s Influence, You’re Not Getting A Rifle Emoji https://www.buzzfeed.com/charliewarzel/thanks-to-apples-influence-youre-not-getting-a-rifle-emoji?utm_term=.jrzjJ99aE#.rovDKPPLA …pic.twitter.com/T6ySxkbwQN";;;#;"744357036071092224";https://twitter.com/BuzzFeedNews/status/744357036071092224
thehill;2016-06-18 19:31;72;70;"Report: Apple pulls GOP convention support over Trump http://hill.cm/JYGHmdS pic.twitter.com/T3ns48zt7k";;;;"744356809524252673";https://twitter.com/thehill/status/744356809524252673
business;2016-06-18 19:30;51;29;"Apple's iPhones are found to have violated a Chinese rival's patent http://bloom.bg/1UzK4Se pic.twitter.com/eAVVE9Rjvl";;;;"744356632474292224";https://twitter.com/business/status/744356632474292224
YahooFinance;2016-06-18 19:06;7;11;"Twice as many people chose this streaming device over Apple TV in the first quarter of 2016 http://yhoo.it/1XZLWXA pic.twitter.com/ein9gTsBHL";;;;"744350641577922560";https://twitter.com/YahooFinance/status/744350641577922560
20Minutes;2016-06-18 18:31;23;31;"Apple et Microsoft s’opposent à l’émoticône «fusil» http://bit.ly/1YzvYlE pic.twitter.com/ReOSpt6gb3";;;;"744341838346260481";https://twitter.com/20Minutes/status/744341838346260481
_chrismattingly;2016-06-18 18:30;11;12;"Hey @ realDonaldTrump, Apple is boycotting YOU now! *ahem* How about them s? LOL # NeverTrump # TheGreatWhiteDopehttp://www.cnbc.com/2016/06/18/apple-wont-support-gop-convention.html?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=103725983&yptr=yahoo …";;@;# #;"744341498301284355";https://twitter.com/_chrismattingly/status/744341498301284355
FouzyNews;2016-06-18 17:49;0;0;"Photoshop-Konkurrent Affinity Photo fürs iPad - Serif hat auf Apples Entwicklerkonferenz WWDC erstmals die iPad... http://ow.ly/dH6N501wGWc";;;;"744331114643337216";https://twitter.com/FouzyNews/status/744331114643337216
yuuuuuiiiii;2016-06-18 17:17;30;22;"目が見えなくてもスマホは使えるのか？ Appleの発表会で舞台に上がった”盲目のDJ” # WWDC https://www.buzzfeed.com/yuikashima/voiceover … WWDCに取材で印象に残っているのが、盲目のDJ。目が見えないとスマホは使えないと勝手に思ってた。そんなこと全然ないんだよね。";;;#;"744323303809048576";https://twitter.com/yuuuuuiiiii/status/744323303809048576
mch7576;2016-06-18 17:03;19;16;"Apple withholds support for GOP convention because of Donald Trump http://www.huffingtonpost.com/entry/apple-republican-national-convention_us_5765a446e4b0853f8bf11eaa … #via @ HuffPostPolpic.twitter.com/YCpgTvK3Zo";;@;#via;"744319559163752448";https://twitter.com/mch7576/status/744319559163752448
StormyVNV;2016-06-18 17:02;0;0;"Apple won't aid # GOP convention over Trump - POLITICOhttp://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;#;"744319339369664512";https://twitter.com/StormyVNV/status/744319339369664512
MarshaCollier;2016-06-18 17:02;42;5;"Deleting Apple’s pre-installed apps in iOS 10 doesn’t actually ‘delete’ them @ techhttp://bit.ly/21lKpZo";;@;;"744319304716419072";https://twitter.com/MarshaCollier/status/744319304716419072
SteveZeitch;2016-06-18 17:01;0;0;"Android continues market share gains around the world as Apple’s iPhone slips http://buff.ly/1U8dxiB # VC";;;#;"744319117797228544";https://twitter.com/SteveZeitch/status/744319117797228544
EV_WORLD_VISION;2016-06-18 17:00;0;0;"Appleが電力会社を設立！その名も「Apple Energy」。世界中にあるアップルストアやデータセンターの93％にすでにクリーンエネルギーを供給しているという。やりますねえ。 http://www.gizmodo.jp/2016/06/appleapple_energy.html …";;;;"744319024226574337";https://twitter.com/EV_WORLD_VISION/status/744319024226574337
