username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-04-22 14:44;7;5;"Nearly 1 out of 2 Indians haven't heard about Apple http://read.bi/1rqxKcj pic.twitter.com/pZgRLZkF9M";;;;"723628655814053894";https://twitter.com/SAI/status/723628655814053894
Finsterbusch;2016-04-22 14:43;0;0;"Mitgründer Wozniak: Der andere Steve schießt gegen Apple http://www.faz.net/-gqm-8g85j#GEPC;s3 … via @ faznet";;@;#GEPC;"723628198001541124";https://twitter.com/Finsterbusch/status/723628198001541124
exame_noticias;2016-04-22 14:27;4;4;"Apple irá abandonar iPhone 7s para lançar iPhone 8 em 2017 http://abr.ai/215x6wJ";;;;"723624185658904576";https://twitter.com/exame_noticias/status/723624185658904576
brunoborges;2016-04-22 14:12;3;1;"" # Intel turned down... to provide the processor for the # iPhone, believing that # Apple was unlikely to sell enough" http://www.vox.com/2016/4/20/11463818/intel-iphone-mobile-revolution …";;;# # #;"723620406314340352";https://twitter.com/brunoborges/status/723620406314340352
SCMP_News;2016-04-22 14:00;5;1;"Apple and Disney services brought down under new mainland Chinese rules http://buff.ly/1T3i4li pic.twitter.com/1VElymweYZ";;;;"723617611683123204";https://twitter.com/SCMP_News/status/723617611683123204
ActualidadRT;2016-04-22 13:41;26;19;"Las autoridades chinas cancelan los servicios iTunes Movies y iBooks Store de Apple http://es.rt.com/4el2";;;;"723612647955021825";https://twitter.com/ActualidadRT/status/723612647955021825
TheNextWeb;2016-04-22 13:40;19;18;"Review: Apple's iPad Pro 9.7-inch is the best tablet around, but won't replace your laptop http://tnw.me/PwxVC4u pic.twitter.com/5J1gZMnl5T";;;;"723612470431113216";https://twitter.com/TheNextWeb/status/723612470431113216
ForbesTech;2016-04-22 13:40;19;8;"Apple is experiencing a chilling effect in China http://onforb.es/1NFXbuK pic.twitter.com/u4RLhaLFWq";;;;"723612342261571584";https://twitter.com/ForbesTech/status/723612342261571584
BBCSport;2016-04-22 13:34;79;132;"The Jackal in the Big Apple. @ RealCFrampton v Leo Santa Cruz (32-0-1) in NYC this summer. http://bbc.in/1VHNZ1f pic.twitter.com/F9C8kDYm8Q";;@;;"723611053754593280";https://twitter.com/BBCSport/status/723611053754593280
olhardigital;2016-04-22 13:20;53;31;"Golpe tenta roubar informações de usuários do iPhone através da ID Apple: http://bit.ly/1No3KY2 pic.twitter.com/RSpgO6Ne9X";;;;"723607348149784580";https://twitter.com/olhardigital/status/723607348149784580
usatodaytech;2016-04-22 13:05;7;2;"Reports: Apple's books, movies services shut down in China http://usat.ly/1Syy4hu  via @ brettmolina23";;@;;"723603576174579712";https://twitter.com/usatodaytech/status/723603576174579712
tec_EXAME;2016-04-22 13:00;5;2;"China interrompe serviços de filmes e livros da Apple. http://exame.abril.com.br/tecnologia/noticias/china-interrompe-servicos-de-filmes-e-livros-da-apple …pic.twitter.com/Ta3UxajmRl";;;;"723602419356065792";https://twitter.com/tec_EXAME/status/723602419356065792
Variety;2016-04-22 13:00;13;9;"Why Apple’s iTunes Movies is Being Forced Out of China http://bit.ly/1TmJiG3";;;;"723602392361500672";https://twitter.com/Variety/status/723602392361500672
business;2016-04-22 12:45;49;14;"Apple was reportedly ordered to close iTunes books and movie services in China http://bloom.bg/1pnaWIg pic.twitter.com/V27ZKpTT0X";;;;"723598577025601538";https://twitter.com/business/status/723598577025601538
ForbesTech;2016-04-22 12:40;23;6;"Apple is being forced to shut down iBooks and iTunes movies in China http://onforb.es/1WhtDKA pic.twitter.com/Al71npAKL1";;;;"723597263487012864";https://twitter.com/ForbesTech/status/723597263487012864
CNET;2016-04-22 12:37;20;18;"Apple's Liam tries to save the Earth by destroying Siri http://cnet.co/22Uc8QJ pic.twitter.com/etrKq4nnoG";;;;"723596498454360065";https://twitter.com/CNET/status/723596498454360065
platin611;2016-04-22 12:27;0;0;"Seid ihr wahnsinnig, Apple?! Das ist euer Plan für die Zukunft?! http://www.chip.de/news/Seid-ihr-wahnsinnig-Apple-Das-ist-euer-Plan-fuer-die-Zukunft_92701065.html …";;;;"723594148444540928";https://twitter.com/platin611/status/723594148444540928
platin611;2016-04-22 12:26;0;0;"iPhone-7-Schock: Apple orientiert sich neu, Lieferant stürzt ab http://www.chip.de/news/iPhone-7-Schock-Apple-orientiert-sich-neu_92692535.html …";;;;"723593939073245185";https://twitter.com/platin611/status/723593939073245185
mashable;2016-04-22 12:12;58;80;"Apple's 2016 MacBook is a beautiful compromise http://on.mash.to/1SoVq75 pic.twitter.com/XvJHsAMVF0";;;;"723590207832989697";https://twitter.com/mashable/status/723590207832989697
WSJ;2016-04-22 10:55;39;30;"Apple suspends its iBooks and iTunes Movies services in China http://on.wsj.com/1WhuVoP";;;;"723570831968886785";https://twitter.com/WSJ/status/723570831968886785
faznet;2016-04-22 10:33;8;7;"Apple-Mitgründer Steve Wozniak kritisiert das Unternehmen wegen umstrittener Steuerpraktiken: http://www.faz.net/-gqm-8g85j#GEPC;s30 …";;;#GEPC;"723565292614377472";https://twitter.com/faznet/status/723565292614377472
lisapjackson;2016-04-22 10:04;15;26;"Siri meets Apple’s recycling robot in new video — what could go wrong? Oh. http://mashable.com/2016/04/22/liam-meets-siri-video-earth-day/#ugp4BLLpk05c … via @ mashable";;@;#ugp4BLLpk05c;"723558056374599680";https://twitter.com/lisapjackson/status/723558056374599680
WAZ_Redaktion;2016-04-22 09:24;1;1;"Am # EarthDay zeigen Hightech-Konzerne Flagge für den Umweltschutz. Aber wie grün sind # Apple und Co. wirklich? http://derwesten.de/11757470";;;# #;"723547925851201537";https://twitter.com/WAZ_Redaktion/status/723547925851201537
mac_and_i;2016-04-22 09:11;8;5;"Artikel: USB-Probleme in OS X 10.11 http://heise.de/-3181776 # Apple # Mac";;;# #;"723544677018918913";https://twitter.com/mac_and_i/status/723544677018918913
CHIP_online;2016-04-22 08:35;5;4;"Seid ihr wahnsinnig, Apple?! Das ist euer Plan für die Zukunft?! http://bit.ly/1VqaM0Z";;;;"723535818728435712";https://twitter.com/CHIP_online/status/723535818728435712
ABC;2016-04-22 08:31;17;37;"Apple's movies and iBooks taken offline in China. http://abcn.ws/1Soxell pic.twitter.com/t4mbTyJ2aE";;;;"723534611033235456";https://twitter.com/ABC/status/723534611033235456
tdoil;2016-04-22 08:30;0;0;"# Attentäter- # Handy: So viel gab das # FBI für den#Apple # iPhone- # Hack aus http://www.welt.de/154631063?wtrid=socialmedia.overlay_sharing.iphone.bild..twitter …pic.twitter.com/5E14gR8X8n";;;# # # #Apple # #;"723534496352636928";https://twitter.com/tdoil/status/723534496352636928
TheNextWeb;2016-04-22 08:19;17;10;"Report: Infighting at Apple leads to manager's resignation, more 'likely' to follow http://tnw.me/0MWF93z pic.twitter.com/1pe0LOTOJS";;;;"723531745136619520";https://twitter.com/TheNextWeb/status/723531745136619520
JmeBBK;2016-04-22 07:46;6;44;"Whoah RT @ AJ: Apple has been forced to shut down iBooks and iTunes Movies in China http://onforb.es/1NFiwo1";;@;;"723523430243532802";https://twitter.com/JmeBBK/status/723523430243532802
mashable;2016-04-22 07:32;33;38;"Apple celebrates Earth Day with Liam robot meets Siri video http://on.mash.to/1SAyS8T pic.twitter.com/RxJDUfEOkB";;;;"723519814048821248";https://twitter.com/mashable/status/723519814048821248
Forbes;2016-04-22 07:31;66;56;"Apple has been forced to shut down iBooks and iTunes Movies in China http://onforb.es/1NFiwo1 pic.twitter.com/bKAuuA095O";;;;"723519480278749184";https://twitter.com/Forbes/status/723519480278749184
officialmcafee;2016-04-22 07:23;20;26;"If The FBI gets its backdoor from Apple the U.S. will be on the road to collapse. https://www.rt.com/shows/sophieco/340570-digital-war-information-fight/ …";;;;"723517606708297728";https://twitter.com/officialmcafee/status/723517606708297728
CHIP_online;2016-04-22 07:21;1;4;"Das Schrott-iPhone ist Gold wert: Apple ist Müll-Millionär http://bit.ly/26jyO1m";;;;"723517091190435840";https://twitter.com/CHIP_online/status/723517091190435840
NPR;2016-04-22 07:16;23;23;"Top Stories: Carnival Cruising To Cuba; China Shuts Down Apple Services http://n.pr/247GkKC";;;;"723515902461771777";https://twitter.com/NPR/status/723515902461771777
mashable;2016-04-22 06:57;42;22;"Apple blocked from selling iBooks and movies in China http://on.mash.to/1SokpHH";;;;"723510945130110979";https://twitter.com/mashable/status/723510945130110979
MarketWatch;2016-04-22 06:51;26;29;"Apple could be headed for its first ever year-over-year decline in iPhone sales, and here's the proof: http://on.mktw.net/1VnWzBF";;;;"723509554949033984";https://twitter.com/MarketWatch/status/723509554949033984
CNET;2016-04-22 06:19;41;46;"Steve Wozniak says Apple should pay 50% tax 'the same way I do' http://cnet.co/1SojB5v pic.twitter.com/njMAfXCD5u";;;;"723501429462315008";https://twitter.com/CNET/status/723501429462315008
booksamade;2016-04-22 05:48;0;0;"Apple in China: Keine Filme und E-Books mehr - Handelsblatt: HandelsblattApple in China: Keine... http://bit.ly/1VGApLt  via @ booksamade";;@;;"723493655370067971";https://twitter.com/booksamade/status/723493655370067971
experts_network;2016-04-22 05:30;0;0;"Apple: Knapp sechs Monate nach dem Start sperrt China die Angebote iBooks und iTunes Movies. China ist Apples... http://fb.me/7boDxj95U";;;;"723489215644876800";https://twitter.com/experts_network/status/723489215644876800
CMSFreiberufler;2016-04-22 03:58;0;0;"iPhone 7: Infos und Gerüchte zum Apple-Topmodell: Bekommt das Apple iPhone 7 eine Dual-Kamera, ein dünneres G... http://bit.ly/1poguCq";;;;"723466002676080640";https://twitter.com/CMSFreiberufler/status/723466002676080640
GBeinl;2016-04-22 03:53;2;1;"Absage ans iCar: @ BMW und @ DaimlerBenz wollen nicht Apples Foxconn sein http://bit.ly/1Sxc3CU  cc @ Magna";;@ @ @;;"723464627254923264";https://twitter.com/GBeinl/status/723464627254923264
Applemarceltech;2016-04-22 03:37;0;0;"Apple plant Lightning-Kopfhörer mit Bluetooth Backup Meine Meinung wäre lasset die Kopfhöreranschluss dran http://www.golem.de/news/patentantrag-apple-plant-lightning-kopfhoerer-mit-bluetooth-backup-1604-120496.html …";;;;"723460665583738881";https://twitter.com/Applemarceltech/status/723460665583738881
TelcoGate;2016-04-22 03:22;0;0;"iPhone-7-Schock: Apple orientiert sich neu, Lieferant stürzt ab: Das Mobilfunkmodem des iPhone 7 könnte von I... http://bit.ly/1podHcq";;;;"723456916995731456";https://twitter.com/TelcoGate/status/723456916995731456
mac_and_i;2016-04-22 03:01;1;2;"Apple spendiert Apple-Store-App 3D-Touch-Unterstützung http://www.heise.de/mac-and-i/meldung/Apple-spendiert-Apple-Store-App-3D-Touch-Unterstuetzung-3180627.html … # AppleRetailStore # iOS";;;# #;"723451556285140992";https://twitter.com/mac_and_i/status/723451556285140992
golem;2016-04-22 02:48;5;3;"Patentantrag: # Apple plant Lightning-Kopfhörer mit Bluetooth-Backup http://www.golem.de/news/patentantrag-apple-plant-lightning-kopfhoerer-mit-bluetooth-backup-1604-120496.html …";;;#;"723448279288029184";https://twitter.com/golem/status/723448279288029184
AnonNewsDE;2016-04-22 02:10;0;0;"Apple in China: Dienste für Filme und E-Books nicht mehr zugänglich: Vor einem halben Jahr hat Apple in China ... http://bit.ly/1po1hRU";;;;"723438716702711808";https://twitter.com/AnonNewsDE/status/723438716702711808
nyarla23;2016-04-22 01:48;0;1;"Erinnert mich fatal an die internen Streitigkeiten zw. Macintosh und Apple II Team - der Anfang v Apples Niedergang http://www.heise.de/mac-and-i/meldung/Interner-Machtkampf-bremst-angeblich-Apples-Cloud-Plaene-3180395.html …";;;;"723433160315281409";https://twitter.com/nyarla23/status/723433160315281409
softonic_de;2016-04-22 01:15;1;0;"Wer fragt, der weiß! # Siri verrät den Termin von Apples # Entwicklerkonferenz http://buff.ly/1rjKzVM # Apple pic.twitter.com/7WGNCQXyCc";;;# # #;"723424894747189249";https://twitter.com/softonic_de/status/723424894747189249
PUNKTUM_werbung;2016-04-22 01:14;0;0;"Surf-Verhalten in Deutschland: Tablets stagnieren, Apple legt bei Desktop zu: Neueste Daten bei @ t3n : http://bit.ly/1qDHuyR # online";;@;#;"723424741353086976";https://twitter.com/PUNKTUM_werbung/status/723424741353086976
hasford_;2016-04-22 00:14;0;0;"http://goo.gl/jUDvT8  Apple zwingt die deutsche Autoindustrie in die Defensive via @ gsmobility - Nicht das Ende des Automobilbaus, oder?";;@;;"723409566755508224";https://twitter.com/hasford_/status/723409566755508224
_umweltnews_;2016-04-22 00:09;3;4;"Tag der Erde 2016: Wie grün sind Apple, Google und Co. wirklich? - Berliner Morgenpost http://bit.ly/2132tYB # umwelt";;;#;"723408379578732544";https://twitter.com/_umweltnews_/status/723408379578732544
hanssteup;2016-04-21 23:54;0;0;"t3n-Daily-Kickoff: FBI zahlte mehr als 1 Million US-Dollar, um Apples iPhone zu entschlüsseln, fand nichts http://bit.ly/1VoRdWM  / @ t3n";;@;;"723404605254602752";https://twitter.com/hanssteup/status/723404605254602752
heiseonline;2016-04-21 23:16;18;8;"Apple vs. FBI: Behörde zahlte mehr als 1,3 Millionen US-Dollar für iPhone-Hack http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Behoerde-zahlte-mehr-als-1-3-Millionen-US-Dollar-fuer-iPhone-Hack-3179525.html … # FBI # iPhone";;;# #;"723394939866869760";https://twitter.com/heiseonline/status/723394939866869760
holimuk;2016-04-21 23:13;0;0;"Apple erhält Patent für "geknicktes" Teleobjektiv | heise online http://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-fuer-geknicktes-Teleobjektiv-3180322.html … was es alles gibt";;;;"723394330921078784";https://twitter.com/holimuk/status/723394330921078784
t3n;2016-04-21 22:28;4;3;"t3n-Daily-Kickoff: FBI zahlte mehr als 1 Million US-Dollar um Apples iPhone zu entschlüsseln http://t3n.de/news/kickoff-iphone-apple-fbi-million-700048/ …pic.twitter.com/tQIeFrDarY";;;;"723383071018344448";https://twitter.com/t3n/status/723383071018344448
MausMichel;2016-04-21 22:17;7;2;"Breaking: Will Apple move to tax world champion Belgium? Apple co-founder Wozniak: "Apple should pay more tax". http://www.bbc.com/news/business-36108378?ocid=socialflow_twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …";;;#sa;"723380305558556672";https://twitter.com/MausMichel/status/723380305558556672
mashable;2016-04-21 22:08;105;55;"iPhone users hit with Apple ID expiration scam: http://on.mash.to/1SyFqVw";;;;"723377869951389696";https://twitter.com/mashable/status/723377869951389696
Forbes;2016-04-21 22:00;61;115;"The software in the relaunched Apple MacBooks finally matches the visual quality http://onforb.es/22NHA2V pic.twitter.com/LLR4YGA1XO";;;;"723375811047235586";https://twitter.com/Forbes/status/723375811047235586
Spaetleser;2016-04-21 21:56;1;1;"# Apple erhält # Patent für "geknicktes" # Teleobjektiv - heise online http://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-fuer-geknicktes-Teleobjektiv-3180322.html … # Kamera # science";;;# # # # #;"723374913621352448";https://twitter.com/Spaetleser/status/723374913621352448
contrariansmind;2016-04-21 21:52;2;4;"Apple Pay and Bitcoin Are No Match for Harriet Tubman’s $20 Bill http://bloom.bg/1r1KB46  via @ business";;@;;"723373988416638978";https://twitter.com/contrariansmind/status/723373988416638978
Reuters;2016-04-21 21:42;62;50;"Apple's book, film services go dark in China http://reut.rs/1r3eilf";;;;"723371419497689088";https://twitter.com/Reuters/status/723371419497689088
Gadgets360;2016-04-21 21:42;3;4;"Qualcomm Says May Lose Apple Orders to Rival Chipmaker http://gadgets.ndtv.com/mobiles/news/qualcomm-says-may-lose-apple-orders-to-rival-chipmaker-828797 …pic.twitter.com/fXbfmkNjdY";;;;"723371393207824385";https://twitter.com/Gadgets360/status/723371393207824385
VentureBeat;2016-04-21 21:37;13;7;"Apple's iTunes Movies, iBooks Store reportedly shut down in China https://wp.me/p5hvhT-86wn  by @ jordannovetpic.twitter.com/rxNTg2g1jX";;@;;"723370072140451840";https://twitter.com/VentureBeat/status/723370072140451840
nachtnebel;2016-04-21 21:34;0;2;"# Startup: Während du schliefst: Medium holt sich noch einmal 50… http://bit.ly/1SflDsi # Allgemein # Apple pic.twitter.com/4IQrEy2bDH";;;# # #;"723369278519410688";https://twitter.com/nachtnebel/status/723369278519410688
SBSNews;2016-04-21 20:16;2;2;"Why can't I find Prince on Spotify or Apple Music? http://bit.ly/22Sayi8 pic.twitter.com/yVT4Tm40Ng";;;;"723349797655076865";https://twitter.com/SBSNews/status/723349797655076865
evankirstel;2016-04-21 20:02;2;6;"Is Apple's next product an electric car? by @ alexhern on @ guardian https://www.theguardian.com/technology/2016/apr/21/is-apple-next-product-an-electric-car-telsa …pic.twitter.com/lOQu9ZthzV";;@ @;;"723346221255913472";https://twitter.com/evankirstel/status/723346221255913472
futureshift;2016-04-21 19:44;13;13;"These Chinese phones beat Apple to removing the headphone jack http://on.mash.to/1WJ3yVl";;;;"723341557714264065";https://twitter.com/futureshift/status/723341557714264065
paulmozur;2016-04-21 19:41;22;15;"Beijing has ordered shut 2 Apple services in China, a sign of a tough new reality for Apple in its 2nd largest mrkt: http://nyti.ms/1SxjzKR";;;;"723340922474237953";https://twitter.com/paulmozur/status/723340922474237953
YLMorris;2016-04-21 19:13;2;7;"Apple co-founder @ stevewoz tweets support for Bernie Sanders http://www.huffingtonpost.com/entry/steve-wozniak-bernie-sanders_us_55e59df0e4b0c818f61904de … via @ HuffPostTech";;@ @;;"723333757281964032";https://twitter.com/YLMorris/status/723333757281964032
HerdingGeese;2016-04-21 18:57;0;2;"Golf club blocking Apple from building new # datacenter in Irelandhttp://www.businessinsider.com/athenry-golf-club-appeals-apple-data-warehouse-2016-4 …";;;#;"723329929547493376";https://twitter.com/HerdingGeese/status/723329929547493376
rosyna;2016-04-21 18:34;3;14;"@ SwiftOnSecurity @ TheRegister this wasn't the first time Apple screwed Adobe like this (link goes to 64-bit comment) http://arstechnica.com/security/2016/04/apple-stops-patching-quicktime-for-windows-despite-2-active-vulnerabilities/?comments=1&post=31014271#comment-31014271 …";;@ @;#comment;"723323958657830912";https://twitter.com/rosyna/status/723323958657830912
SwiftOnSecurity;2016-04-21 18:30;69;51;"Adobe scrambles to untangle its product from QuickTime after Apple throws it under a bus | @ TheRegisterhttp://www.theregister.co.uk/2016/04/22/adobe_cuts_apple_ties_windows_quicktime/ …";;@;;"723323038322692096";https://twitter.com/SwiftOnSecurity/status/723323038322692096
Scamwatch_gov;2016-04-21 18:17;21;8;"Apple ID scams are happening in the UK and will likely target Aussies http://on.mash.to/1U7T7Ki";;;;"723319787435094016";https://twitter.com/Scamwatch_gov/status/723319787435094016
Ludwig2;2016-04-21 18:15;0;2;"Apple’s iBooks Store and iTunes Movies were shut down in China http://www.nytimes.com/2016/04/22/technology/apple-no-longer-immune-to-chinas-scrutiny-of-us-tech-firms.html … # stocks # stockmarket # trading $ spx $ spy $ vix $ aapl";;;# # #;"723319350753677312";https://twitter.com/Ludwig2/status/723319350753677312
prchovanec;2016-04-21 18:14;16;2;"China has shut down Apple's iBooks Store and iTunes Movies, six months after they were launched http://mobile.nytimes.com/2016/04/22/technology/apple-no-longer-immune-to-chinas-scrutiny-of-us-tech-firms.html …";;;;"723318962562433024";https://twitter.com/prchovanec/status/723318962562433024
niubi;2016-04-21 18:11;25;14;"Apple No Longer Immune to China’s Scrutiny of U.S. Tech Firms http://nyti.ms/1SxjzKR  ibooks and itunes movies stores shut in china";;;;"723318270988816384";https://twitter.com/niubi/status/723318270988816384
FastCompany;2016-04-21 17:41;13;19;"Apple, Facebook, Google, and Alibaba take Hollywood http://buff.ly/211vnZc pic.twitter.com/fEWxT9TtLo";;;;"723310604430225412";https://twitter.com/FastCompany/status/723310604430225412
TheNextWeb;2016-04-21 17:15;18;9;"Report: Infighting at Apple leads to manager's resignation, more 'likely' to follow http://tnw.me/qPE1U5f pic.twitter.com/6HQDJq1hoG";;;;"723304231478919169";https://twitter.com/TheNextWeb/status/723304231478919169
igorpeshko;2016-04-21 17:06;0;0;"US-Zeitung rechnet Kosten aus: FBI zahlte 1,3 Millionen für iPhone-Hack: Weil Apple im Fall eines von Terroris... http://bit.ly/212bEJ4";;;;"723301797259972608";https://twitter.com/igorpeshko/status/723301797259972608
tec_EXAME;2016-04-21 17:00;7;12;"Apple expõe quantas vezes ao dia você desbloqueia seu iPhone. http://exame.abril.com.br/tecnologia/noticias/apple-revela-quantas-vezes-voce-desbloqueia-seu-iphone …pic.twitter.com/lAdSfdLuZN";;;;"723300324509765632";https://twitter.com/tec_EXAME/status/723300324509765632
Forbes;2016-04-21 17:00;33;40;"Apple promises to fix iOS 9.3.1 flaw: http://onforb.es/1Wg3yf3 pic.twitter.com/Rud2AJ1oQZ";;;;"723300292062773249";https://twitter.com/Forbes/status/723300292062773249
