username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marshawright;2016-08-01 14:57;3;4;"Apple drops a new iOS 10 beta with a hundred new emojis http://tcrn.ch/2auYH6m # tech # money # icymipic.twitter.com/v5UHtRGJEG";;;# # #;"760232981684363264";https://twitter.com/marshawright/status/760232981684363264
ABC;2016-08-01 14:47;176;319;"Apple says it will be adding or redesigning over 100 emoji characters. http://abcn.ws/2aXSHEe pic.twitter.com/95YqvGoozN";;;;"760230533544763397";https://twitter.com/ABC/status/760230533544763397
Milenio;2016-08-01 14:46;11;21;"¿Qué te parecen los nuevos emojis de Apple en favor de la equidad de género? http://mile.io/2aKUPmP pic.twitter.com/Y6zHlZWaL0";;;;"760230182451982336";https://twitter.com/Milenio/status/760230182451982336
FastCompany;2016-08-01 14:39;59;77;"Apple brings more diversity to iOS 10 emoji, and a squirtgun instead of a handgun http://buff.ly/2auSsiZ pic.twitter.com/jYZIaKp977";;;;"760228380721766400";https://twitter.com/FastCompany/status/760228380721766400
marshawright;2016-08-01 14:27;2;3;"Apple Maps adds more transit and parking data ahead of iOS 10 redesign http://tcrn.ch/2aHK17c # tech # moneypic.twitter.com/IvDRrvYs01";;;# #;"760225430662029312";https://twitter.com/marshawright/status/760225430662029312
GMA;2016-08-01 14:20;24;108;"Apple to add more diverse emojis, adding or redesigning over 100 characters for fall: http://abcn.ws/2aMVJvO pic.twitter.com/L7pe7A34Pe";;;;"760223596639838208";https://twitter.com/GMA/status/760223596639838208
nownunz;2016-08-01 14:10;3;4;"Luv this! Apple gives iOS 100+ new emoji with a focus on women http://thenextweb.com/apple/2016/08/01/apple-will-let-gender-swap-emoji-ios-promote-equality/ … # emoji";;;#;"760221310584811522";https://twitter.com/nownunz/status/760221310584811522
business;2016-08-01 14:10;52;67;"Apple just released an iPhone app to control Apple TV using Siri http://bloom.bg/2auXYCq pic.twitter.com/GKXyBdvR4a";;;;"760221159690498048";https://twitter.com/business/status/760221159690498048
CNN;2016-08-01 14:03;8922;11553;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10 http://cnn.it/2agyQ1j pic.twitter.com/CSonJbhsNj";;;;"760219306537979904";https://twitter.com/CNN/status/760219306537979904
gigazine;2016-08-01 14:00;20;51;"Appleが10秒間で何を行っているのかがわかる「Apple - Every Second」 http://gigaz.in/2aKo08R pic.twitter.com/nExojhzwoH";;;;"760218569011400706";https://twitter.com/gigazine/status/760218569011400706
sisario;2016-08-01 13:58;2319;1789;"Frank Ocean's new album is coming Friday from Apple Music. http://www.nytimes.com/2016/08/02/arts/music/frank-ocean-boys-dont-cry-apple-release-date.html …";;;;"760218232087318532";https://twitter.com/sisario/status/760218232087318532
MarketWatch;2016-08-01 13:43;24;12;"Apple, it’s time to license the operating system and undo the mistake of 30 years ago http://on.mktw.net/2apkTny pic.twitter.com/rTU71qt1qO";;;;"760214279521984512";https://twitter.com/MarketWatch/status/760214279521984512
businessinsider;2016-08-01 13:32;21;12;"'Pokémon GO' players are getting refunds from Apple and Google for in-game purchases http://read.bi/2aqRuqo pic.twitter.com/gle2F9PgE9";;;;"760211745965244416";https://twitter.com/businessinsider/status/760211745965244416
ryanfitzgibbon;2016-08-01 13:27;15;56;"My petition worked! Apple to replace pistol emoji with a toy squirt gun!! Hashtag influencer. http://www.businessinsider.com/apple-is-replacing-the-pistol-emoji-with-a-squirt-gun-2016-8?r=UK&IR=T …";;;;"760210280483852288";https://twitter.com/ryanfitzgibbon/status/760210280483852288
TheNextWeb;2016-08-01 13:23;9;16;"Apple's new Instagram page is digital heaven for those who live and die by quotes http://tnw.me/nodTfp4 pic.twitter.com/VF2jVDdZwh";;;;"760209268926738433";https://twitter.com/TheNextWeb/status/760209268926738433
faznet;2016-08-01 12:37;1;1;". @ kanyewest macht Apple eine klare Ansage, berichtet @ RolLindner:http://www.faz.net/-gqe-8jxt5#GEPC;s30 …";;@ @;#GEPC;"760197689204101120";https://twitter.com/faznet/status/760197689204101120
TIME;2016-08-01 12:15;28;54;"Kanye West is demanding that Apple buy Tidal already: "Let the kids have the music" http://ti.me/2aDBDV7";;;;"760192144967688192";https://twitter.com/TIME/status/760192144967688192
Monitoring_IT;2016-08-01 10:28;0;0;"Nach Milliarden-Investment durch Apple: Fahrdienst Didi schließt sich mit chinesischem Uber zusammen http://buff.ly/2aLhFXU";;;;"760165224544608256";https://twitter.com/Monitoring_IT/status/760165224544608256
pcwelt;2016-08-01 10:00;2;1;"Ehemalige Apple-Store-Mitarbeiter verraten Interna http://ebx.sh/2ap3QC7 pic.twitter.com/vrZSKPb8SW";;;;"760158372624818181";https://twitter.com/pcwelt/status/760158372624818181
praemandatum;2016-08-01 07:58;1;1;""400 Experten [..sollen] die raffinierten Codes von Anbietern wie Telegram oder auch Herstellern wie Apple knacken" http://www.spiegel.de/politik/deutschland/bundesregierung-sucht-verzweifelt-nerds-a-1105653.html …";;;;"760127533773942784";https://twitter.com/praemandatum/status/760127533773942784
mac_and_i;2016-08-01 07:06;4;2;"Kanye West hofft auf Tidal-Aufkauf durch Apple http://www.heise.de/mac-and-i/meldung/Kanye-West-hofft-auf-Tidal-Aufkauf-durch-Apple-3283009.html … # AppleMusic # Apple";;;# #;"760114387193593860";https://twitter.com/mac_and_i/status/760114387193593860
crackr;2016-08-01 05:50;0;0;"„ # Apple, gib Jay jetzt den Scheck!" # KanyeWest fordert # TimCook zur Übernahme von # Tidal auf $ AAPLhttp://fb.me/1qQgHxmTt";;;# # # #;"760095291471114240";https://twitter.com/crackr/status/760095291471114240
robertpelikan;2016-08-01 04:36;0;0;"Quartalszahlen: Apple überrascht positiv – Aktie springt nach oben http://buff.ly/2av81c6  via @ wersm";;@;;"760076617288908801";https://twitter.com/robertpelikan/status/760076617288908801
t3n;2016-08-01 04:11;0;3;"„For you“: Apple soll seinem Online-Shop eine Empfehlungsfunktion spendieren http://t3n.de/news/apple-online-shop-empfehlung-730779/ …pic.twitter.com/oYWHGJZUzR";;;;"760070554812579840";https://twitter.com/t3n/status/760070554812579840
mac_and_i;2016-08-01 03:26;6;2;"Nach Milliarden-Investment durch Apple: Fahrdienst Didi schließt sich mit chinesischem Uber zusammen http://www.heise.de/mac-and-i/meldung/Nach-Milliarden-Investment-durch-Apple-Fahrdienst-Didi-schliesst-sich-mit-chinesischem-Uber-zusammen-3282611.html … # Uber # Apple";;;# #;"760059027049050112";https://twitter.com/mac_and_i/status/760059027049050112
WebhodNetworks;2016-08-01 03:24;0;0;"Pangu-Jailbreak für iOS 9.3.3: Berichte über angebliche Hacks: Nutze des jüngsten Pangu-Entsperrers für Apple... http://bit.ly/2atirHA";;;;"760058556850724865";https://twitter.com/WebhodNetworks/status/760058556850724865
mac_and_i;2016-08-01 02:21;2;3;"Bericht: Apple Watch 2 mit dünnerem Display http://www.heise.de/mac-and-i/meldung/Bericht-Apple-Watch-2-mit-duennerem-Display-3282278.html … # AppleWatch # Smartwatch";;;# #;"760042664012181504";https://twitter.com/mac_and_i/status/760042664012181504
welt;2016-08-01 02:10;12;7;"Apple und Co.: Die unheimliche Macht der Tech-Giganten http://to.welt.de/XcIxHPX pic.twitter.com/4MASvcnSd1";;;;"760040114475130880";https://twitter.com/welt/status/760040114475130880
net_seo;2016-08-01 01:44;0;1;"Kayne West an Tim Cook: "Kauft endlich Tidal!": Kanye West hatte zuletzt aus allen Rohren… http://dlvr.it/Lwv8x7 # apple # applemusic # jayz";;;# # #;"760033465572007936";https://twitter.com/net_seo/status/760033465572007936
mac_and_i;2016-08-01 01:01;7;3;"Apple macht weitere sieben Milliarden US-Dollar Schulden http://www.heise.de/mac-and-i/meldung/Apple-macht-weitere-sieben-Milliarden-US-Dollar-Schulden-3282292.html … # Apple";;;#;"760022530853830660";https://twitter.com/mac_and_i/status/760022530853830660
TrustedCars;2016-08-01 00:22;0;0;"Das erste # iCar soll 2021 auf den Markt kommen http://www.autobild.de/artikel/apple-icar-titan-2021-vorschau-718909.html … # Apple # AppleCar # trustedcars # innovation # timcook # berlin # Titan";;;# # # # # # # #;"760012711648456704";https://twitter.com/TrustedCars/status/760012711648456704
NewYorker;2016-07-31 23:19;36;51;". @ JamesSurowiecki considers climate change at the Conventions, Yahoo's Marissa Mayer, and Apple's tricky future. http://nyer.cm/smpTTih";;@;;"759996843900141568";https://twitter.com/NewYorker/status/759996843900141568
CleverGroupAG;2016-07-31 22:55;0;0;"# Handy iPhone Neues:Apple-Rivale: Samsungs Smartphone-Verkauf floriert - Handelsblatt- http://bit.ly/2akNjuY";;;#;"759990917860319233";https://twitter.com/CleverGroupAG/status/759990917860319233
tanayj;2016-07-31 22:18;13;18;"Apple remains the only tech company to have successfully made inroads in China http://www.bloomberg.com/news/articles/2016-08-01/uber-said-to-merge-china-business-with-didi-in-35-billion-deal …";;;;"759981726840086528";https://twitter.com/tanayj/status/759981726840086528
sopitas;2016-07-31 22:17;35;102;"Apple reservaría sus mejores trucos para el décimo aniversario del iPhone http://sopit.as/2a97ajw pic.twitter.com/8cbb4stqCZ";;;;"759981252308971521";https://twitter.com/sopitas/status/759981252308971521
InStyle;2016-07-31 22:00;32;75;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/R0iEh8r pic.twitter.com/xvA0JDSqGh";;;;"759977196643573761";https://twitter.com/InStyle/status/759977196643573761
bonatsos;2016-07-31 21:36;10;23;"Apple and Google are now both invested in Uber! http://www.bloomberg.com/news/articles/2016-08-01/uber-said-to-merge-china-business-with-didi-in-35-billion-deal …";;;;"759971101418008576";https://twitter.com/bonatsos/status/759971101418008576
TheNextWeb;2016-07-31 21:32;17;16;"Urban Airship Reach pushes Android and Apple Pay to the next level http://tnw.me/Tr52ksC pic.twitter.com/ab3AOhHpnd";;;;"759970007489081345";https://twitter.com/TheNextWeb/status/759970007489081345
cnntech;2016-07-31 19:36;56;55;"Apple got a patent for a wrap-around iPhone screen http://cnnmon.ie/29ZqTgO $ AAPLpic.twitter.com/LWViWSj6Rx";;;;"759940719301763072";https://twitter.com/cnntech/status/759940719301763072
TheNextWeb;2016-07-31 18:56;19;16;"Watch Apple make more in seconds than you do in a year http://tnw.me/KxIVYIn pic.twitter.com/XREcYNysDl";;;;"759930705518428160";https://twitter.com/TheNextWeb/status/759930705518428160
CNN;2016-07-31 18:00;491;905;"Apple has sold its billionth iPhone http://cnn.it/2a9uMjB pic.twitter.com/ctxJumaMwX";;;;"759916564422328320";https://twitter.com/CNN/status/759916564422328320
EdGrapeNutZimm;2016-07-31 17:59;3;3;"Trump Rescued in Stalled Elevator by firefighters; criticizes Fire Marshall. Next he'll attack apple pie&motherhood http://www.nytimes.com/2016/07/31/us/donald-trump-rescued-from-stalled-elevator-in-colorado-springs.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;;;"759916463046086657";https://twitter.com/EdGrapeNutZimm/status/759916463046086657
jasoncreation;2016-07-31 17:45;5;6;"Levitating Apple Watch charger turns smartwatch into futuristic art http://on.mash.to/2aFsHzz # techpic.twitter.com/IQuMDbgZqE";;;#;"759912801238261766";https://twitter.com/jasoncreation/status/759912801238261766
hikyaku;2016-07-31 17:44;0;1;"Apple begins wrapping up Swift 3 and lays out plans for Swift 4 | Ars Technica http://arstechnica.com/apple/2016/07/apple-begins-wrapping-up-swift-3-and-lays-out-plans-for-swift-4/ …";;;;"759912656274804740";https://twitter.com/hikyaku/status/759912656274804740
futureshift;2016-07-31 17:35;21;13;"This hovering Apple Watch charger transforms tech into art http://on.mash.to/2ak1Sip pic.twitter.com/j9IFljlWL7";;;;"759910285649911808";https://twitter.com/futureshift/status/759910285649911808
triplej;2016-07-31 17:27;3;12;". @ kanyewest reckons this 'Tidal Apple beef is f**king up the music game' http://ab.co/2aaboYe pic.twitter.com/HIWDpv0J7X";;@;;"759908501082615812";https://twitter.com/triplej/status/759908501082615812
evilgeek;2016-07-31 17:19;0;0;"Kanye West tells Apple CEO Tim Cook to give Jay Z 'his check for Tidal now' - Boston Herald http://bit.ly/2artoti";;;;"759906345529126914";https://twitter.com/evilgeek/status/759906345529126914
pjpsullivan;2016-07-31 17:14;3;0;"BBC News - Father told by Apple to get court order for dead son's data http://www.bbc.co.uk/news/uk-england-coventry-warwickshire-36926812 …";;;;"759905024075980800";https://twitter.com/pjpsullivan/status/759905024075980800
nytimeses;2016-07-31 17:00;22;26;"Spotify vs. Apple Music: el melómano gótico contra el marihuanero. http://nyti.ms/2axvw4h pic.twitter.com/v1Ox62qubD";;;;"759901493445193729";https://twitter.com/nytimeses/status/759901493445193729
mlrockwell;2016-07-31 17:00;1;0;"Levitating Apple Watch charger turns smartwatch into futuristic art http://mashable.com/2016/07/31/levitating-apple-watch-charger/ …pic.twitter.com/IEsi3ZU5iz";;;;"759901486708953089";https://twitter.com/mlrockwell/status/759901486708953089
