username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milenio;2016-09-20 16:45;5;10;"# Apple pretende cambiar la forma en la que empacamos las cosas con esta bolsa http://mile.io/2cBeIc2 pic.twitter.com/XFhqapISkU";;;#;"778379600535560192";https://twitter.com/Milenio/status/778379600535560192
RBBTODAY;2016-09-20 16:40;2;2;"iPhone 7/7 Plusの初期ロットで異音や発熱などの不具合？ Twitterでハッシュタグ作られ話題に http://www.rbbtoday.com/article/2016/09/20/145387.html … # Apple # iPhone # iPhone7 # ニュースpic.twitter.com/8BKefF2Emp";;;# # # #;"778378316818415617";https://twitter.com/RBBTODAY/status/778378316818415617
FACTCoalition;2016-09-20 16:06;2;2;"WSJ on # BEPS and # CBCR: Multinational Tax Avoidance Crackdown Goes Far Beyond Apple http://www.wsj.com/articles/multinational-tax-avoidance-crackdown-goes-far-beyond-apple-1474371392 …pic.twitter.com/o6jHjFTR6x";;;# #;"778369842458062848";https://twitter.com/FACTCoalition/status/778369842458062848
jenny22481;2016-09-20 15:46;1;7;"Apple just hired a doctor who makes YouTube videos on diet and mental health http://read.bi/2cma99j  via @ sai";;@;;"778364697460346881";https://twitter.com/jenny22481/status/778364697460346881
TechNews_2015;2016-09-20 15:44;1;2;"Apple's iPhone 7 more expensive to make: IHS Markit: (Reuters) - Apple Inc is spending more to manufac... http://bit.ly/2cSgHbq # tech";;;#;"778364174476771328";https://twitter.com/TechNews_2015/status/778364174476771328
TechTudo;2016-09-20 15:25;1;6;"Apple libera download do novo macOS Sierra http://glo.bo/2cHGJnC";;;;"778359340080123909";https://twitter.com/TechTudo/status/778359340080123909
reasonrally;2016-09-20 15:22;7;9;"Religion in US 'worth more than Google and Apple combined' http://buff.ly/2cSZbJc # religion # USApic.twitter.com/AYChg4EC3I";;;# #;"778358585277423616";https://twitter.com/reasonrally/status/778358585277423616
SunGroupWP;2016-09-20 15:09;3;5;"I did, did you? @ Apple iOS 10.0.1: Should You Upgrade? http://bit.ly/2cGsc8W # Aapl # Apple pic.twitter.com/ZfJwaGlDjX";;@;# #;"778355429525037056";https://twitter.com/SunGroupWP/status/778355429525037056
AnablissPOV;2016-09-20 14:40;0;9;"6 things you can learn from Apple's marketing http://ow.ly/Uahs304lVG9 # Inc # Marketing # Branding";;;# # #;"778348103804055552";https://twitter.com/AnablissPOV/status/778348103804055552
Variety;2016-09-20 14:38;20;32;"Memo to Apple: Forget TV, Buy Uber Instead http://bit.ly/2cWXDN7";;;;"778347745736167424";https://twitter.com/Variety/status/778347745736167424
Hierkaufich;2016-09-20 14:33;0;0;"iPhone 7 kurios: Hydraulik-Presse plättet Apple-Handy: Der YouTube-Channel "Hydraulic Press" hat schon viele... http://bit.ly/2cS4e7A";;;;"778346252450750464";https://twitter.com/Hierkaufich/status/778346252450750464
MONEY;2016-09-20 14:32;17;25;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2d2RBeO";;;;"778346124629405696";https://twitter.com/MONEY/status/778346124629405696
businessinsider;2016-09-20 14:31;10;13;"REVIEW: The new Apple Watch is finally showing some signs of improvement http://read.bi/2csjaw5 pic.twitter.com/S0JrtbWk5p";;;;"778345892235673601";https://twitter.com/businessinsider/status/778345892235673601
ForbesTech;2016-09-20 14:30;30;28;"Apple has a big problem in the iPhone 7 now that it's killed the headphone jack http://on.forbes.com/6015B7sac pic.twitter.com/IFYBXz5gJd";;;;"778345497438384129";https://twitter.com/ForbesTech/status/778345497438384129
CHIP_online;2016-09-20 14:23;1;0;"iPhone 7 kurios: Hydraulik-Presse plättet Apple-Handy http://bit.ly/2cS3n75";;;;"778343864314712064";https://twitter.com/CHIP_online/status/778343864314712064
FlotteNews;2016-09-20 14:03;0;0;"Pages für macOS 6.0 Deutsch: Die Apple-Software Pages für macOS bietet alles, was Sie zum Erstellen ansprech... http://bit.ly/2cRKS2v";;;;"778338912599101440";https://twitter.com/FlotteNews/status/778338912599101440
Nikkei_TRENDY;2016-09-20 14:02;10;28;"新しいApple Watchは「音声入力」がスゴかった http://trendy.nikkeibp.co.jp/atcl/column/16/042500043/092000010/?n_cid=nbptrn_twed … （日経トレンディネット）";;;;"778338466492846080";https://twitter.com/Nikkei_TRENDY/status/778338466492846080
bbcmundo;2016-09-20 13:52;13;17;"Cuáles son las novedades del macOS Sierra, el nuevo sistema operativo de Mac # tecnologia # apple http://bbc.in/2cmuE5G pic.twitter.com/2GLTOmifr6";;;# #;"778335950518808580";https://twitter.com/bbcmundo/status/778335950518808580
MikeMarett;2016-09-20 13:50;12;9;"# Apple Exec Dr. Mike Evans describes how real time digital # healthtech is revolutionizing medical carehttp://www.businessinsider.com/apple-health-medicine-mike-evans-2016-9 …";;;# #;"778335474364678144";https://twitter.com/MikeMarett/status/778335474364678144
Slate;2016-09-20 13:47;17;13;"Apple has officially ruined the fun of emoji: http://slate.me/2d5QEib pic.twitter.com/O7TRmKyrWD";;;;"778334701455040512";https://twitter.com/Slate/status/778334701455040512
RT_com;2016-09-20 13:45;34;42;"Apple wants to patent a paper bag. Wait, what? (PHOTO) http://on.rt.com/7ptj pic.twitter.com/f5DUhcDQtX";;;;"778334203955941376";https://twitter.com/RT_com/status/778334203955941376
Breakingviews;2016-09-20 13:27;10;6;"WATCH: An Apple stake in Tesla could help both companies. @ jgfarb @ richardbeales1 and @ rob_cyran discuss here: http://reut.rs/2cGKWb1 pic.twitter.com/X8DS3LjuSy";;@ @ @;;"778329642323222528";https://twitter.com/Breakingviews/status/778329642323222528
TechCrunch;2016-09-20 13:08;20;28;"Tumblr brings Apple's Live Photos to the web http://tcrn.ch/2cktiDC  by @ sarahintampa";;@;;"778325087833513985";https://twitter.com/TechCrunch/status/778325087833513985
Belategui;2016-09-20 13:07;4;7;"Hoy se sale David Trueba. Dedicado a los papanatas que veneran a Apple y Netflix. http://elpais.com/elpais/2016/09/19/opinion/1474279525_040014.html …";;;;"778324732760485891";https://twitter.com/Belategui/status/778324732760485891
BuzzFeeders;2016-09-20 13:06;4;12;"15 delicious ways to take your apple cider obsession to the next level https://www.buzzfeed.com/danielp73/17-delicious-ways-to-use-apple-cider-this-fall-giws …pic.twitter.com/0ctM0HDvFa";;;;"778324366891229184";https://twitter.com/BuzzFeeders/status/778324366891229184
azcentral;2016-09-20 13:00;5;6;". @ Apple's secret solar plant in # Arizona unveiled: http://azc.cc/2cX9r1J pic.twitter.com/EDYzPx5u5p";;@;#;"778322969651191808";https://twitter.com/azcentral/status/778322969651191808
GFI_Tweets;2016-09-20 12:30;6;5;"Multinational # taxavoidance crackdown goes far beyond Apple -- Heard on the Street http://on.wsj.com/2d7TRlD  via @ WSJpic.twitter.com/z29F3ZI3nv";;@;#;"778315411519639552";https://twitter.com/GFI_Tweets/status/778315411519639552
el_pais;2016-09-20 12:30;30;27;"Apple patenta una bolsa de papel que intriga a los consumidores http://ow.ly/8NBS304oHeY";;;;"778315349263515650";https://twitter.com/el_pais/status/778315349263515650
WSJ;2016-09-20 12:03;35;35;"Apple’s Siri: A lot smarter, but still kind of dumb http://on.wsj.com/2cP2oWM";;;;"778308510216060928";https://twitter.com/WSJ/status/778308510216060928
TIME;2016-09-20 11:50;29;54;"Apple Watch 2 review: Smarter, faster, and vastly better where it matters most http://ti.me/2d8ElWx";;;;"778305240894414849";https://twitter.com/TIME/status/778305240894414849
CNET;2016-09-20 11:45;54;39;"Apple files patent for a better paper bag. Because killing the headphone jack wasn't enough. http://cnet.co/2cmBRTk pic.twitter.com/m5YPsHXLvU";;;;"778303970104242180";https://twitter.com/CNET/status/778303970104242180
business;2016-09-20 11:40;18;20;"Apple is being "picked on" by Europe, Irish billionaire O'Brien says http://bloom.bg/2cmN1rm pic.twitter.com/1ycy1adJrh";;;;"778302845565202432";https://twitter.com/business/status/778302845565202432
Recode;2016-09-20 11:30;20;27;"What the iPhone 7 reveals about Apple’s augmented-reality plans http://www.recode.net/2016/9/20/12990110/apple-iphone-7-augmented-reality-plans-tim-cook?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"778300208492998656";https://twitter.com/Recode/status/778300208492998656
USATODAY;2016-09-20 11:20;15;21;"Apple likely won't be the last U.S. firm operating in Europe to get a bill for back taxes. http://usat.ly/2cNLbyL";;;;"778297728845619200";https://twitter.com/USATODAY/status/778297728845619200
SAI;2016-09-20 11:05;8;10;"This is the one area where Apple iOS simply destroys Android http://read.bi/2crVEPE pic.twitter.com/9n3aQNn4KS";;;;"778293994027712512";https://twitter.com/SAI/status/778293994027712512
stiegistieg;2016-09-20 11:01;1;1;"macOS Sierra steht ab sofort zum Download bereit - Apple hat die neueste Version seines Desktop-Betriebssystems... http://ln.is/t3n.de/news/macos-si/jZP6g …";;;;"778293070139891712";https://twitter.com/stiegistieg/status/778293070139891712
egghat;2016-09-20 10:52;0;1;"Wird Magna (Steyr-Daimler-Puch) für die Autoindustrie, was Foxconn für die Elektronikindustrie ist? http://buff.ly/2cESYkQ # apple # tesla";;;# #;"778290643168849920";https://twitter.com/egghat/status/778290643168849920
AndreasSebayang;2016-09-20 10:50;0;0;"Ich hab' das Gefühl, dass # Apple krampfhaft im Jahresrhythmus Neuigkeiten anbieten will. Gelingt leider nicht http://www.golem.de/news/macos-10-12-im-test-sierra-schreck-mit-system-1609-123242.html …";;;#;"778290229853638656";https://twitter.com/AndreasSebayang/status/778290229853638656
Monitoring_IT;2016-09-20 10:28;0;0;"Apple erklärt Wasserresistenz des iPhone 7: Keine Garantie bei echten Wasserschäden http://buff.ly/2clJ3PD";;;;"778284588351225856";https://twitter.com/Monitoring_IT/status/778284588351225856
Kleeblatt1977;2016-09-20 09:48;0;0;"Amerikas Konzernchefs schimpfen auf die EU in Sachen Apple http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/business-roundtable-beschwerdebrief-an-eu-ueber-apple-14439722.html …";;;;"778274733804621824";https://twitter.com/Kleeblatt1977/status/778274733804621824
MenzelZEL;2016-09-20 09:45;5;1;"IAA in Hannover - wenn die Trucker bei # VW so etwas wie ihre eigene Apple-Plattform bekommen. http://www.handelsblatt.com/unternehmen/industrie/man-und-scania-werden-digital-eine-apple-welt-fuer-brummis/14570102.html … # handelsblatt";;;# #;"778273920214507525";https://twitter.com/MenzelZEL/status/778273920214507525
Mac_Cop;2016-09-20 09:25;0;0;"Apps im Abonnement: Apple überarbeitet Abo-Verwaltung: Alle Arten von iOS-Apps dürfen inzwischen auf wiederke... http://bit.ly/2cGznk7";;;;"778268801179627520";https://twitter.com/Mac_Cop/status/778268801179627520
freddier;2016-09-20 09:19;12;63;"Un honor estar en esta lista junto a gigantes como Eddy de Apple Gracias al Team Platzi https://www.cnet.com/es/imagenes/latinos-industria-tecnologia-2016-fotos/ …pic.twitter.com/mFLzOuqOEX";;;;"778267222800203776";https://twitter.com/freddier/status/778267222800203776
suhling_biz;2016-09-20 09:03;0;0;"Sicherheitsexperte: Geleakte NSA-Malware zeigt, warum Apple recht hatte - http://bit.ly/2bNTQPP";;;;"778263259073904642";https://twitter.com/suhling_biz/status/778263259073904642
Slate;2016-09-20 09:02;13;24;"Apple has officially ruined the fun of emoji: http://slate.me/2cQY2Nl pic.twitter.com/0L1ix7XYuO";;;;"778262974758842369";https://twitter.com/Slate/status/778262974758842369
TheNextWeb;2016-09-20 08:56;20;10;"Apple's new Lightning EarPods aren't playing nice with the iPhone 7 http://tnw.me/RpDZruj pic.twitter.com/y3Cy5WmDV7";;;;"778261641511198720";https://twitter.com/TheNextWeb/status/778261641511198720
cyberheuze;2016-09-20 08:56;4;1;"Die neue Apple Watch ist ein Schwimmmeister. Sie erkennt den Schwimmstil und misst den Puls auch unter Wasser. @ welthttps://www.welt.de/wirtschaft/webwelt/article158277812/Die-neue-Apple-Watch-ist-eine-24-Stunden-Uhr.html …";;@;;"778261559877525504";https://twitter.com/cyberheuze/status/778261559877525504
benedict_16;2016-09-20 08:53;0;1;"Apple-Steuerforderung: US-Konzerne solidarisieren sich mit Apple http://www.zeit.de/wirtschaft/2016-09/apple-steuerforderung-eu-kommission-irland-angela-merkel … via @ instapaper";;@;;"778260818202767360";https://twitter.com/benedict_16/status/778260818202767360
mac_and_i;2016-09-20 08:31;3;3;"Apps im Abonnement: Apple überarbeitet Abo-Verwaltung https://www.heise.de/mac-and-i/meldung/Apps-im-Abonnement-Apple-ueberarbeitet-Abo-Verwaltung-3328212.html … # iOS10 # AppStore";;;# #;"778255171822444544";https://twitter.com/mac_and_i/status/778255171822444544
welt;2016-09-20 08:28;1;8;"Akkulaufzeit: Die neue Apple Watch ist eine 24-Stunden-Uhr http://to.welt.de/IiJspX1 pic.twitter.com/HglDMX3rEw";;;;"778254624860041217";https://twitter.com/welt/status/778254624860041217
unsinnofthelife;2016-09-20 08:10;0;0;"Da dachte ich schon, seit Jobs Tod bringt # Apple nichts sinnvolles mehr raus... http://www.finanzen.net/nachricht/aktien/Antrag-gestellt-Apple-laesst-sich-Papiertuete-patentieren-5091772 …";;;#;"778250063084720128";https://twitter.com/unsinnofthelife/status/778250063084720128
arstechnica;2016-09-20 07:52;21;25;"Any nearby schools still relying on Apple II machines? Make sure to nudge your IT folks http://arstechnica.com/information-technology/2016/09/after-23-years-the-apple-ii-gets-another-os-update/ …";;;;"778245539833970688";https://twitter.com/arstechnica/status/778245539833970688
SkyNews;2016-09-20 07:31;45;34;"Academic beats FBI by unlocking Apple iPhone for £75 http://news.sky.com/story/academic-beats-fbi-by-unlocking-apple-iphone-for-75-10586012 …";;;;"778240195170824193";https://twitter.com/SkyNews/status/778240195170824193
guardian;2016-09-20 06:33;27;27;"MacOS Sierra: top five things you need to know about Apple's new Mac software http://trib.al/7oM6RpW";;;;"778225578067501056";https://twitter.com/guardian/status/778225578067501056
CNET;2016-09-20 06:05;40;47;"Apple's # iPhone7Plus melds two # cameras into one -- with limits you might not expect http://cnet.co/2cm4Gze pic.twitter.com/zYHvEGG3t3";;;# #;"778218550574116864";https://twitter.com/CNET/status/778218550574116864
tino_rothfuss;2016-09-20 05:52;0;0;"# Google bietet Paroli gegen das # iPhone und bringt # Pixel als Antwort darauf! # smartphone # apple http://n-tv.de/technik/Googles-Antwort-aufs-iPhone-kommt-article18681751.html …";;;# # # # #;"778215298642116608";https://twitter.com/tino_rothfuss/status/778215298642116608
NFS_Sunnyboy;2016-09-20 05:31;0;0;"Magisches Wallpaper fürs iPhone: Dieses Hintergrundbild verstößt gegen Apples Grundsätze http://fb.me/5HsYagmuA";;;;"778209977022418944";https://twitter.com/NFS_Sunnyboy/status/778209977022418944
walkingtoyou;2016-09-20 05:30;0;1;"Heute das neue OSX installieren? Wir empfehlen besser nicht, eine Kritik am unfertigstem System von Apple bei golem: https://blue.ag/2d1CceK pic.twitter.com/u3TeTka186";;;;"778209743072530432";https://twitter.com/walkingtoyou/status/778209743072530432
ukoepke;2016-09-20 04:05;0;0;"Schluss mit den # Steuerdeals ! # Apple Staaten müssen endlich im Interesse d Öffentlichkeit handeln # Merkelhttp://www.sueddeutsche.de/wirtschaft/forum-apples-amigo-deal-1.3167251 …";;;# # #;"778188296514072577";https://twitter.com/ukoepke/status/778188296514072577
marcusbeckmann;2016-09-20 02:52;1;0;"Wasserfest ;) ... Apple: Ein nasses iPhone 7 darf fünf Stunden nicht geladen werden http://www.golem.de/news/apple-ein-nasses-iphone-7-darf-fuenf-stunden-nicht-geladen-werden-1609-123320.html … via @ golem";;@;;"778170079271845888";https://twitter.com/marcusbeckmann/status/778170079271845888
Twe_et_y;2016-09-20 02:52;0;1;"Apple erklärt Wasserresistenz des iPhone 7: Keine Garantie bei echten Wasserschäden http://dlvr.it/MJ742h";;;;"778169933712781312";https://twitter.com/Twe_et_y/status/778169933712781312
mac_and_i;2016-09-20 02:31;4;0;"Apple erklärt Wasserresistenz des iPhone 7: Keine Garantie bei echten Wasserschäden http://www.heise.de/mac-and-i/meldung/Apple-erklaert-Wasserresistenz-des-iPhone-7-Keine-Garantie-bei-echten-Wasserschaeden-3327452.html … # iPhone7 # Apple";;;# #;"778164604790771712";https://twitter.com/mac_and_i/status/778164604790771712
ksta_koeln;2016-09-20 01:58;5;4;"Die Schildergasse verändert sich: Große Umbaupläne bei Kaufhof, Zara und Apple # Köln http://www.ksta.de/koeln/innenstadt/grosse-umbauplaene-bei-kaufhof--wie-sich-die-geschaefte-auf-der-schildergasse-veraendern-24770386 … (gro)";;;#;"778156485327122432";https://twitter.com/ksta_koeln/status/778156485327122432
teezeh;2016-09-20 00:07;1;1;"Apple möchte sich eine Papiertüte patentieren lassen http://www.forbes.com/sites/shelbycarpenter/2016/09/19/apple-patent-paper-bag/#3feb897e1b19 …";;;#3feb897e1b19;"778128491795587072";https://twitter.com/teezeh/status/778128491795587072
Optimierer;2016-09-20 00:06;0;0;"Apple droht "Hissgate" - Zischt das iPhone 7 ab? http://n-tv.de/technik/Zischt-das-iPhone-7-ab-article18673711.html …";;;;"778128115360997376";https://twitter.com/Optimierer/status/778128115360997376
thoughtland;2016-09-20 00:04;19;17;"Fabulously brand-busting article on Apple from @ chakrabortty. Another vast entity unraveling its own legitimacy...https://www.theguardian.com/commentisfree/2016/sep/19/your-new-iphone-features-oppression-inequality-vast-profit?CMP=share_btn_tw …";;@;;"778127654990012416";https://twitter.com/thoughtland/status/778127654990012416
HGeschonneck;2016-09-19 23:57;1;1;"# Apple-Steuerstreit : # Vestager bleibt in # Washington hart http://www.handelsblatt.com/14570440.html?share=twitter … #";;;# # # #;"778125946234765312";https://twitter.com/HGeschonneck/status/778125946234765312
PCKrankenhaus;2016-09-19 23:47;0;0;"Kein Netz nach Flugmodus beim iPhone 7: Apple untersucht Problem angeblich - Mac & i http://www.heise.de/mac-and-i/meldung/Kein-Netz-nach-Flugmodus-beim-iPhone-7-Apple-untersucht-Problem-angeblich-3327231.html …";;;;"778123375197708290";https://twitter.com/PCKrankenhaus/status/778123375197708290
mac_and_i;2016-09-19 23:06;6;6;"Bericht: Samsung soll Galaxy Note 7 schneller auf den Markt gebracht haben, um Apple zu schlagen http://www.heise.de/mac-and-i/meldung/Bericht-Samsung-soll-Galaxy-Note-7-schneller-auf-den-Markt-gebracht-haben-um-Apple-zu-schlagen-3327473.html … # iPhone7 # Samsung";;;# #;"778112979883716609";https://twitter.com/mac_and_i/status/778112979883716609
Thomas_Gutsche;2016-09-19 22:48;0;0;"EU: Nach Apple weitere bekannte Firmen auf der Steuerliste. EU (Apple u.a.) versus USA (VW, Deutsche Bank)? http://www.heise.de/newsticker/meldung/EU-Wettbewerbskommissarin-Nach-Apple-weitere-bekannte-Firmen-auf-der-Steuerliste-3326775.html?wt_mc=nl.ho.2016-09-20 …";;;;"778108533514592256";https://twitter.com/Thomas_Gutsche/status/778108533514592256
citoyen_lauris;2016-09-19 22:47;0;0;"Apples Wunderkerze # iPhone7 zündet nicht. Samsung wollte schneller sein -hat dafür sein # Note7 Feuerwerk abgebrannthttp://meedia.de/2016/09/20/wie-apples-iphone-7-launch-samsung-zum-fatalen-fehler-beim-galaxy-note-7-verleitete/ …";;;# #;"778108310834872321";https://twitter.com/citoyen_lauris/status/778108310834872321
Slate;2016-09-19 22:42;21;36;"Apple has officially ruined the fun of emoji: http://slate.me/2cP0W5k pic.twitter.com/PGi6nZrhMI";;;;"778107137675362304";https://twitter.com/Slate/status/778107137675362304
mashable;2016-09-19 22:30;45;59;"Apple will issue software update to fix Lightning EarPods issues, report says http://on.mash.to/2cEJEgC pic.twitter.com/iDq9vlH1MO";;;;"778104073543442432";https://twitter.com/mashable/status/778104073543442432
iskw226;2016-09-19 20:59;44;27;"先日公開の記事、修正いたします。Suicaのオートチャージ、Apple Payでは非対応ですが、Suicaアプリならできます。わかりにくくてすいません。http://www.nikkei.com/article/DGXMZO07188970T10C16A9000000/ …";;;;"778081077906837504";https://twitter.com/iskw226/status/778081077906837504
cnntech;2016-09-19 20:03;12;12;"Our @ Apple Watch 2 review: There's finally a reason to buy a smartwatch. http://cnnmon.ie/2db5nJ5  via @ HeySamanthapic.twitter.com/EKfUMrgouE";;@ @;;"778066907085889536";https://twitter.com/cnntech/status/778066907085889536
vicenews;2016-09-19 20:02;22;40;"Samsung's exploding phones came from pressure to beat Apple, report says http://bit.ly/2cC7R3S pic.twitter.com/dO4hLhHoxU";;;;"778066665418297345";https://twitter.com/vicenews/status/778066665418297345
natalie_mu;2016-09-19 20:01;18;52;"[Power Push公開中] Apple Music Card特集｜Apple Music Cardを使って音楽をもっと楽しもう http://natalie.mu/music/pp/applemusiccard …pic.twitter.com/JEfsLhf6x1";;;;"778066421175558147";https://twitter.com/natalie_mu/status/778066421175558147
FastCompany;2016-09-19 19:45;20;15;"Apple’s next innovation is…a shopping bag http://buff.ly/2dbOihU pic.twitter.com/HP7dpiJAXN";;;;"778062387479973888";https://twitter.com/FastCompany/status/778062387479973888
BuzzFeedJapan;2016-09-19 19:30;38;103;"【New!】 # iPhone のシャッター音とスクショ音を消す方法 # Apple https://www.buzzfeed.com/narumi/iphone-oto …pic.twitter.com/Rrn3eY1mHD";;;# #;"778058655547596800";https://twitter.com/BuzzFeedJapan/status/778058655547596800
jamietworkowski;2016-09-19 19:10;12;46;"If 1/2 of this is true, it will change the way you think about your iPhone. @ Apple needs to do better. https://www.theguardian.com/commentisfree/2016/sep/19/your-new-iphone-features-oppression-inequality-vast-profit?cmp=oth_b-aplnews_d-1 …";;@;;"778053691505053697";https://twitter.com/jamietworkowski/status/778053691505053697
fixerhpa;2016-09-19 19:00;10;6;"なにこれそもそも32Hzに対して500Hz近辺が少なくとも25dB以上落ちてるとか、測り方がデタラメなんじゃないか 「Apple Lightning - 3.5 mmヘッドフォンジャックアダプタ」を試すhttp://www.itmedia.co.jp/news/articles/1609/16/news140.html …pic.twitter.com/XrN6JpZzdI";;;;"778051294229430272";https://twitter.com/fixerhpa/status/778051294229430272
geldhoch2;2016-09-19 18:54;0;0;"Apple-Anleihen sollen der britischen Wirtschaft helfen - Yahoo Finanzen Deutschland https://de.finance.yahoo.com/nachrichten/apple-anleihen-britischen-wirtschaft-helfen-190838963.html … via @ YahooFinance";;@;;"778049620903690240";https://twitter.com/geldhoch2/status/778049620903690240
acubi_;2016-09-19 18:41;40;9;""中音域から高音域の音域量が10dBほど下がる" 10dBって相当なレベルやぞ 音質の変化は？AppleのLightning接続アダプタ「Apple Lightning - 3.5 mmヘッドフォンジャックアダプタ」を試す http://www.itmedia.co.jp/news/articles/1609/16/news140.html …";;;;"778046490476371969";https://twitter.com/acubi_/status/778046490476371969
BuzzFeedJapan;2016-09-19 18:40;6;9;"新iPhone、何が使いやすいの？ 90秒で説明します # iPhone7 # Apple https://www.buzzfeed.com/yuikashima/iphone-7-review-1 …pic.twitter.com/nXN99dAnGb";;;# #;"778046155124977669";https://twitter.com/BuzzFeedJapan/status/778046155124977669
barks_news;2016-09-19 18:00;17;14;"Apple Music、実質2ヶ月無料になるカードを発売 https://www.barks.jp/news/?id=1000130817#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto …";;;#utm_source;"778035971715543040";https://twitter.com/barks_news/status/778035971715543040
