username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bbcmundo;2016-05-13 17:29;26;17;"5 cifras impresionantes de la competencia de Uber en China: Apple invirtió US$1.000 millones http://bbc.in/27keptA pic.twitter.com/hLvwyH4l8E";;;;"731280136377647104";https://twitter.com/bbcmundo/status/731280136377647104
SPlotnikov;2016-05-13 17:28;4;7;"Apple-Didi aftermath: How devastating is the $1B investment for Uber? http://venturebeat.com/2016/05/13/apple-didi-aftermath-how-devastating-is-the-1b-investment-for-uber/ … via @ VentureBeat";;@;;"731279958610321408";https://twitter.com/SPlotnikov/status/731279958610321408
FinancialTimes;2016-05-13 17:13;17;14;"Video: Apple's $1bn bet on the Chinese market http://on.ft.com/1ZOQ09S";;;;"731276204699987968";https://twitter.com/FinancialTimes/status/731276204699987968
GPerfPBS;2016-05-13 17:13;1;5;"#1. She dated Apple co-founder Steve Jobs. Discover more about @ joancbaez: http://to.pbs.org/23uS8Ey pic.twitter.com/HMZ47g6qRY";;@;#1;"731276103155888128";https://twitter.com/GPerfPBS/status/731276103155888128
engadget;2016-05-13 17:11;34;26;"The good and bad sides of Apple's classroom hardware initiative http://engt.co/1ZOPBnP pic.twitter.com/ZUY64W1Vxz";;;;"731275657968271360";https://twitter.com/engadget/status/731275657968271360
The_Reviewr;2016-05-13 17:06;2;6;"# TheNextGalaxy Android Circuit: New Galaxy S7 Revealed, Note 6 Software Leaks, Android Beats Apple ... http://bit.ly/1Wwf9YN # GalaxyS7";;;# #;"731274363446525953";https://twitter.com/The_Reviewr/status/731274363446525953
albertcostaolot;2016-05-13 17:02;1;0;"Why did Apple invest $1 billion in Uber's Chinese rival? Here's what we think: http://onforb.es/1R1aaXY pic.twitter.com/Z6XMcMZps4";;;;"731273535306539008";https://twitter.com/albertcostaolot/status/731273535306539008
katyachamma;2016-05-13 17:02;0;2;"Apple dá seu primeiro grande passo na indústria automotiva: http://gizmodo.uol.com.br/apple-didi-chuxing …pic.twitter.com/be0nkYColZ";;;;"731273347649146880";https://twitter.com/katyachamma/status/731273347649146880
stephenbeacham;2016-05-13 17:01;0;0;"iPhone 7 design features revealed & Apple not ending iTunes downloads (Extra Crunchy Ep 36) http://cnet.co/1TCwol0 pic.twitter.com/SEoRsB6ogd";;;;"731273095017725952";https://twitter.com/stephenbeacham/status/731273095017725952
WSJscience;2016-05-13 17:00;0;1;"Apple’s $1 billion Didi investment represents a rich data source for self-driving cars: http://on.wsj.com/1TLe5JX";;;;"731272865601994752";https://twitter.com/WSJscience/status/731272865601994752
