username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asasukeno;2016-09-07 16:14;12;16;"Suica対応の # iPhone7 誕生！ # Apple の発表会、いいところだけ1分で解説／iPhone 7、ひとことで言うと「ようやく完璧なスマホ」来た！って感じです。 https://www.buzzfeed.com/yuikashima/iphone7-1minutes?utm_term=.ihQ3PBwxzA … @ yuuuuuiiiii @ BuzzFeedJapan";;@ @;# #;"773660807951294464";https://twitter.com/asasukeno/status/773660807951294464
sasakitoshinao;2016-09-07 16:14;472;463;"昨晩のアップルの発表。この記事がいちばんまとまっていた。／iPhone 7はFeliCa対応、防水機能も追加。「過去最高のiPhone」になるか？2016年9月Apple Special Eventまとめhttp://bit.ly/2bZf12h";;;;"773660638103175168";https://twitter.com/sasakitoshinao/status/773660638103175168
mashable;2016-09-07 16:11;197;187;"No, Apple, killing your headphone jack is not 'courage' http://on.mash.to/2cH30Bz pic.twitter.com/Xy1OSdLMRD";;;;"773659903969767425";https://twitter.com/mashable/status/773659903969767425
Kenneth_SC;2016-09-07 16:09;13;2;"Apple & new # iphone7 http://on.wsj.com/2cpVbNa  Out - wired headphone jack In - Force home button In - New 2-camera system & sharper screen";;;#;"773659434413268992";https://twitter.com/Kenneth_SC/status/773659434413268992
cnntech;2016-09-07 16:08;29;15;"Apple has the "courage" to eliminate headphone jack: http://cnnmon.ie/2cCbSEl # AppleEvent $ AAPLpic.twitter.com/GRpi4dCBEe";;;#;"773659113381326848";https://twitter.com/cnntech/status/773659113381326848
ReutersBiz;2016-09-07 16:06;20;9;". @ Breakingviews: Apple’s new iPhone is about eyes more than ears. http://reut.rs/2cbdDJO pic.twitter.com/K7XoShJJVj";;@;;"773658716264595456";https://twitter.com/ReutersBiz/status/773658716264595456
gigazine;2016-09-07 16:05;64;90;"水泳中も装着でき、iPhoneなしでワークアウト可能になった「Apple Watch Series 2」の何が新しいのかがわかるムービー http://gigaz.in/2c8jgpK pic.twitter.com/drFoV0493D";;;;"773658461569593344";https://twitter.com/gigazine/status/773658461569593344
net_seo;2016-09-07 16:04;0;0;"Ears-On: Apple AirPods: 179 Euro will Apple für die ersten drahtlosen EarPods, die… http://dlvr.it/MCdvVX # airpods # apple # bluetooth";;;# # #;"773658183738888193";https://twitter.com/net_seo/status/773658183738888193
mikan_megane;2016-09-07 16:03;138;60;"ソニーが4K＆HDR対応「PS4 Pro」とスリム化した新型「PS4」を発表、価格や発売日も明らかに - http://gigazine.net/news/20160908-new-ps4-revealed/ … Appleの裏で薄型PS4とPS4Proが発表されました";;;;"773657877898592257";https://twitter.com/mikan_megane/status/773657877898592257
cnet_japan;2016-09-07 16:02;19;12;"ポケモンGO、「Apple Watch」でもプレイ可能に http://japan.cnet.com/news/service/35088708/ …";;;;"773657607399538688";https://twitter.com/cnet_japan/status/773657607399538688
byuu_san;2016-09-07 15:58;8;13;"If you guys are in need of a really good laugh today, Apple has you covered! http://arstechnica.com/gadgets/2016/09/apple-justifies-decision-to-remove-3-5mm-headphone-jack-cites-courage/ …";;;;"773656833818931201";https://twitter.com/byuu_san/status/773656833818931201
mashable;2016-09-07 15:58;30;29;"Apple announces Australian prices for the iPhone 7 and it ain't cheap http://on.mash.to/2bZja9i pic.twitter.com/n0dijLaCuO";;;;"773656684648595456";https://twitter.com/mashable/status/773656684648595456
mashable;2016-09-07 15:57;33;35;"The gold luxury Apple Watch experiment is dead http://on.mash.to/2cu7p5Y pic.twitter.com/J62BClycIm";;;;"773656371426430980";https://twitter.com/mashable/status/773656371426430980
el_pais;2016-09-07 15:57;86;92;"Apple ha lanzado el iPhone7 y iPhone7 Plus, con cámara dual, nuevos colores y una app para controlar el hogar http://ow.ly/5sfr303ZZYJ";;;;"773656361448181760";https://twitter.com/el_pais/status/773656361448181760
nandu79;2016-09-07 15:56;12;11;"Apple iPhone 7, iPhone 7 Plus first impressions: There is more here than the camera http://indianexpress.com/article/technology/iphone-7/apple-iphone-7-iphone-7-plus-first-impressions-3019468/ …";;;;"773656316904480769";https://twitter.com/nandu79/status/773656316904480769
futureshift;2016-09-07 15:55;12;9;"Your super slow Apple Watch will become way faster on Sept. 13 http://on.mash.to/2bUSCER";;;;"773656000360513536";https://twitter.com/futureshift/status/773656000360513536
gigazine;2016-09-07 15:55;194;148;"Appleが目指す完全ワイヤレスの未来への第一歩となるイヤホン「AirPods」 http://gigaz.in/2ciK1wk pic.twitter.com/pq9sByVLEk";;;;"773655929254404096";https://twitter.com/gigazine/status/773655929254404096
brookecorte;2016-09-07 15:55;2;4;"The OTHER big # Apple story we should be talking about today: Irish Parli backs EU tax appeal http://www.reuters.com/article/us-eu-apple-ireland-politics-idUSKCN11D2PP?feedType=RSS&feedName=businessNews&utm_source=Twitter&utm_medium=Social&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 … @ SkyBusiness";;@;#;"773655841048186880";https://twitter.com/brookecorte/status/773655841048186880
20Minutes;2016-09-07 15:53;13;14;"iPhone 7, Apple Watch Series 2: La firme à la pomme se mouille enfin! http://bit.ly/2c9ApiL";;;;"773655476194074624";https://twitter.com/20Minutes/status/773655476194074624
TechCrunch;2016-09-07 15:52;37;37;"Playing around with the Apple Watch Series 2 http://tcrn.ch/2cCCFAf  by @ bheater";;@;;"773655214310117376";https://twitter.com/TechCrunch/status/773655214310117376
ootiat;2016-09-07 15:52;2;21;"待ってました〜 予約しよーっと♪ Apple、「iPhone 7」「iPhone 7 Plus」発表　防水仕様、FeliCa対応 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1609/08/news059.html …";;;;"773655192101199872";https://twitter.com/ootiat/status/773655192101199872
twit_follow;2016-09-07 15:51;0;0;"Social Media-GAU bei Keynote: Apple enthüllt das iPhone 7 aus Versehen via ... - Meedia http://bit.ly/2cCCXXO";;;;"773654981660463105";https://twitter.com/twit_follow/status/773654981660463105
JuanKRuiz;2016-09-07 15:51;6;6;"Coraje? No. una teoría de conspiración? No. Es un plan de negocios. # apple # AirPods >> https://techcrunch.com/2016/09/07/courage/ …pic.twitter.com/dEaBe7nAuL";;;# #;"773654875305422849";https://twitter.com/JuanKRuiz/status/773654875305422849
lemondefr;2016-09-07 15:50;35;15;"Irlande : le Parlement approuve le recours contre l’amende infligée à Apple http://bit.ly/2cls3rS";;;;"773654624821805056";https://twitter.com/lemondefr/status/773654624821805056
cinemacity_jp;2016-09-07 15:48;170;74;"シネマシティではWeb予約の発券及びチケットレス入場にFeliCaがご利用頂けます。（現在のところ支払いには非対応）もちろんiPhone 7、Apple Watch Series 2も登録可能です。ぜひご登録ください！(￣▽￣)/ http://ascii.jp/elem/000/001/225/1225848/ …";;;;"773654317362352128";https://twitter.com/cinemacity_jp/status/773654317362352128
gadgetlab;2016-09-07 15:47;20;15;"Hands on with Apple's AirPods, which work great but also look a little weird. http://www.wired.com/2016/09/hands-on-airpods/ …";;;;"773654065330921472";https://twitter.com/gadgetlab/status/773654065330921472
techinsider;2016-09-07 15:47;3;8;"Meet the 13-year-old dancing sensation who stunned people at the big Apple event http://buff.ly/2c9aB6j pic.twitter.com/HvMePSnGRy";;;;"773653839786438656";https://twitter.com/techinsider/status/773653839786438656
techinsider;2016-09-07 15:47;2;5;"Why it's nearly impossible for @ Apple to beat Rolex http://buff.ly/2cldlkB pic.twitter.com/c0Xp7GDM9e";;@;;"773653833138470913";https://twitter.com/techinsider/status/773653833138470913
FutureBoy;2016-09-07 15:46;28;29;"No, Apple, killing your headphone jack is not 'courage.' My op-ed: http://mashable.com/2016/09/07/iphone-headphone-jack-courage/#FkA9Cl2Hst5A … via @ mashable";;@;#FkA9Cl2Hst5A;"773653797939752960";https://twitter.com/FutureBoy/status/773653797939752960
itmedia_news;2016-09-07 15:46;29;13;"1000RT Apple、「iPhone 7」発表 http://www.itmedia.co.jp/news/articles/1609/08/news059.html …";;;;"773653727026683904";https://twitter.com/itmedia_news/status/773653727026683904
futureshift;2016-09-07 15:46;12;14;"The gold Apple Watch is dead, Apple sells ceramic as 'luxury' http://on.mash.to/2cu5ApK pic.twitter.com/EW82nNH8IU";;;;"773653646185725953";https://twitter.com/futureshift/status/773653646185725953
guardiantech;2016-09-07 15:45;9;11;"Apple Watch series 2: GPS, waterproofing and faster processing http://ebx.sh/2ckNuJu";;;;"773653418275659776";https://twitter.com/guardiantech/status/773653418275659776
engadgetjp;2016-09-07 15:45;34;35;"動画で解説：全てわかるアップル発表会：iPhone 7、Apple Watch，AirPods、スーパーマリオ、Pokemon GO - http://japanese.engadget.com/2016/09/07/apple/ …pic.twitter.com/Uz1NllePPv";;;;"773653337157824512";https://twitter.com/engadgetjp/status/773653337157824512
FastCompany;2016-09-07 15:45;35;48;"Apple announces iPhone 7 and 7 Plus with improved cameras, new colors # AppleEvent http://buff.ly/2bYZJuF pic.twitter.com/wuuulBxJra";;;#;"773653333663940609";https://twitter.com/FastCompany/status/773653333663940609
CNET;2016-09-07 15:45;35;40;"What Apple didn't tell you today: MacBooks, iPads, wireless charging -- and more on the way http://cnet.co/2bUNvo5 pic.twitter.com/kRozmpzW1C";;;;"773653327213162496";https://twitter.com/CNET/status/773653327213162496
CNBCi;2016-09-07 15:45;4;2;"Apple just released what could be the best camera ever on a smartphone http://cnb.cx/2cpkLlj";;;;"773653323245289473";https://twitter.com/CNBCi/status/773653323245289473
LesEchos;2016-09-07 15:44;2;4;"Apple dévoile l'iPhone 7 et sa deuxième montre http://trib.al/qWZsnvx pic.twitter.com/43nHAyjWnd";;;;"773653319805960193";https://twitter.com/LesEchos/status/773653319805960193
ReutersBiz;2016-09-07 15:44;23;11;"Irish government wins strong backing by parliament for EU Apple appeal: http://reut.rs/2cD9Jet pic.twitter.com/Ax5p5KEwMx";;;;"773653140663132160";https://twitter.com/ReutersBiz/status/773653140663132160
CNNSitRoom;2016-09-07 15:42;15;16;"Apple unveils new iPhone 7 and 7 Plus with no headphone jacks, @ BrianToddCNN reports http://cnnmon.ie/2cbfwWE http://cnn.it/2c9yavy";;@;;"773652721844953088";https://twitter.com/CNNSitRoom/status/773652721844953088
TorresGotay;2016-09-07 15:42;4;9;"Excelente artículo: 'Apple's Ethos: people don’t know what they want until we show them' http://ow.ly/xOCK303ZYsq";;;;"773652600533159936";https://twitter.com/TorresGotay/status/773652600533159936
de_engadget;2016-09-07 15:42;0;0;"Ears-On: Apple AirPods: 179 Euro will Apple für die ersten drahtlosen EarPods, die AirPods, wenn sie Ende O... http://engt.co/2bZhlt1";;;;"773652595449614336";https://twitter.com/de_engadget/status/773652595449614336
le_Parisien;2016-09-07 15:40;33;26;"EN IMAGES. iPhone 7, Apple Watch 2, découvrez les nouveautés dévoilées par Apple http://l.leparisien.fr/yPxI-lva5";;;;"773652088215699456";https://twitter.com/le_Parisien/status/773652088215699456
bbcmundo;2016-09-07 15:34;34;35;"La polémica por la decisión de Apple de eliminar el conector para audífonos en el iPhone 7 http://bbc.in/2c9p0z9 pic.twitter.com/xwiL3gFdEX";;;;"773650579323322368";https://twitter.com/bbcmundo/status/773650579323322368
ElNacionalWeb;2016-09-07 15:33;5;3;"Apple se supera con iPhone 7 e incluye algunos de los avances más demandados http://bit.ly/2c9clwu pic.twitter.com/OKiuIZCDPr";;;;"773650518963093504";https://twitter.com/ElNacionalWeb/status/773650518963093504
NewYorker;2016-09-07 15:32;173;203;"The death of the headphone jack is consistent with Apple’s ethos—people don’t know what they want until we show them http://nyer.cm/sQknDgd";;;;"773650177680871424";https://twitter.com/NewYorker/status/773650177680871424
TeleLoisirs;2016-09-07 15:32;4;8;"Tim Cook, le PDG d' # apple, fait la promotion du nouvel iPhone 7 d'une drôle de façon http://www.programme-tv.net/news/buzz/93482-pour-le-lancement-de-l-iphone-7-le-pdg-d-apple-s-offre-un-karaoke-avec-pharell-williams-video/ …";;;#;"773650161679659010";https://twitter.com/TeleLoisirs/status/773650161679659010
itmedia_news;2016-09-07 15:32;47;33;"Appleの9月7日のイベントまとめ──スーパーマリオやモバイルSuica http://bit.ly/2cu5COq pic.twitter.com/jTahHBCTuR";;;;"773650078338732033";https://twitter.com/itmedia_news/status/773650078338732033
NYMag;2016-09-07 15:31;9;22;"Apple finally killed the 16GB iPhone you never should have bought anyway: http://nym.ag/2c9dfsC pic.twitter.com/kzn4wrmi3q";;;;"773649946356703232";https://twitter.com/NYMag/status/773649946356703232
mat;2016-09-07 15:31;2;14;"I KNOW YOU ARE SICK OF APPLE NEWS, SICK OF IT ALL, SO HERE'S @ NITASHATIKU ON HOW TO LIVE LIKE A TECH ZILLIONAIREhttps://www.buzzfeed.com/nitashatiku/tech-summer-instagram?utm_term=.cewpM7P2a#.sme9nPgre …";;@;#;"773649825103347712";https://twitter.com/mat/status/773649825103347712
ow;2016-09-07 15:30;6;12;"Why apple dropped the headphone jack https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.fb36vd5vW4#.rfE5LaNL1v …pic.twitter.com/TuiW5j1f8i";;;#;"773649597449113600";https://twitter.com/ow/status/773649597449113600
anne_sinclair;2016-09-07 15:26;19;17;"Après les disquettes, les CD Rom ou Flash, Apple bouleverse la Rech à nouveau en supprimant... http://www.huffingtonpost.fr/2016/09/07/apple-jack-iphone-7-casque-ecouteur-audio_n_11895588.html …";;;;"773648717761089537";https://twitter.com/anne_sinclair/status/773648717761089537
