username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jherbert;2016-02-06 23:42;0;0;"Erstaunlich, wie Apple's Spin für funktioniert. Not. Billigreparaturen können beim iPhone teuer werden http://www.spiegel.de/netzwelt/gadgets/fehler-53-iphone-unbrauchbar-nach-billigreparatur-a-1076038.html …";;;;"696237573497360384";https://twitter.com/jherbert/status/696237573497360384
indual_gmbh;2016-02-06 22:30;0;0;"# Alphabet überholt # Apple: Google-Mutter ist wertvollstes Unternehmen der # Welt Ein Beitrag von # t3n http://bit.ly/alphabet-an-der-spitze … # Linktipp";;;# # # # #;"696219498546860032";https://twitter.com/indual_gmbh/status/696219498546860032
Forbes;2016-02-06 19:01;235;172;"Apple to start accepting iPhones with broken screens, cameras & buttons for credit next week, according to a report http://onforb.es/1PFrSEu";;;;"696166742746337281";https://twitter.com/Forbes/status/696166742746337281
timepictures;2016-02-06 19:00;6;19;"Apple drafts more everyday people for new shot on iPhone campaign | http://ti.me/1STwqJy  Photo: Renan Ozturkpic.twitter.com/ba5kWA1wZT";;;;"696166522679484416";https://twitter.com/timepictures/status/696166522679484416
graphoscanada;2016-02-06 18:46;1;3;"Apple to announce 4-inch iPhone, iPad Air 3, watch improvements in March http://www.fastcompany.com/3056256/apple-will-announce-4-inch-iphone-ipad-3-and-watch-improvements-march-15 … # tech # gadgets # wearables";;;# # #;"696163019877797888";https://twitter.com/graphoscanada/status/696163019877797888
Colvinius;2016-02-06 18:04;29;12;"Shame on you, Apple, especially for not even warning people. http://gu.com/p/4gcqp/stw  via @ zmkc";;@;;"696152603122503681";https://twitter.com/Colvinius/status/696152603122503681
gadgetmine;2016-02-06 17:12;0;0;"Tim Cook deutet mehr Apple Apps für Andro... http://engt.co/1Ky4PLf # technews # gadget | https://twibble.io pic.twitter.com/i96mn6lez6";;;# #;"696139353873993728";https://twitter.com/gadgetmine/status/696139353873993728
CNNnews18;2016-02-06 17:00;6;13;"Alphabet trumps Apple to become world's most valuable company: 10 interesting facts # Best18 http://www.ibnlive.com/news/tech/alphabet-trumps-apple-to-become-the-worlds-most-valuable-company-10-interesting-facts-1198008.html …pic.twitter.com/8eRBfO6qpK";;;#;"696136343080972289";https://twitter.com/CNNnews18/status/696136343080972289
Omr891;2016-02-06 16:35;2;3;"# Apple: Error 53 is not a problem but a safety feature for customers http://goo.gl/tKUGrh # error53 # iTunespic.twitter.com/L8kfthoPgN";;;# # #;"696130100190904320";https://twitter.com/Omr891/status/696130100190904320
FastCompany;2016-02-06 16:28;36;26;"New drone footage shows Apple’s "spaceship" campus taking shape: http://buff.ly/1L6UXTU";;;;"696128398154932225";https://twitter.com/FastCompany/status/696128398154932225
johnweidert;2016-02-06 16:28;0;0;"# Tech update: The Apple Watch looks like it's getting an official dock http://ow.ly/381BT7";;;#;"696128264440516608";https://twitter.com/johnweidert/status/696128264440516608
SnowbootsLove;2016-02-06 16:26;0;0;"Error 53: # Apple blockiert iPhones nach unautorisierter Reparatur http://trib.al/nUlqRYq  pic.twitter.com/K739J0JtFJ (via @ welt)";;@;#;"696127977839525889";https://twitter.com/SnowbootsLove/status/696127977839525889
jsin;2016-02-06 16:18;0;1;"I mean Error 53 is just another way that @ Apple intentionally avoids openness and # OSS http://www.theguardian.com/technology/2016/feb/06/apple-says-iphone-error-53-is-to-protect-customers-security?CMP=twt_a-technology_b-gdntech … # security # CX";;@;# # #;"696125738043449344";https://twitter.com/jsin/status/696125738043449344
bl0ke;2016-02-06 16:16;0;0;"Apple still claiming # Error53 is about protecting users, despite the problem only showing up during an update:http://www.theguardian.com/technology/2016/feb/06/apple-says-iphone-error-53-is-to-protect-customers-security …";;;#;"696125304557989889";https://twitter.com/bl0ke/status/696125304557989889
ClubPayLtd;2016-02-06 16:15;0;0;"As well as style-over-substance nonsense of Apple 'brand', here's why I'll NEVER buy Apple: http://www.bbc.co.uk/news/technology-35502030 …pic.twitter.com/ByVh21CIHv";;;;"696125004526809089";https://twitter.com/ClubPayLtd/status/696125004526809089
LazyConsultant;2016-02-06 16:13;5;0;"‘Error 53’ fury mounts as # Apple software update kills your # iPhone 6 http://buff.ly/1VZQc4c # cybersecuritypic.twitter.com/kqDLghzkCC";;;# # #;"696124516674760704";https://twitter.com/LazyConsultant/status/696124516674760704
Apple__news_;2016-02-06 16:12;0;0;"オンラインのApple Storeで「Apple Watch Hermes」販売開始(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/201TbKv";;;;"696124333064736769";https://twitter.com/Apple__news_/status/696124333064736769
